-0.0101705882 0.0029961492 0.0179065940 0.0724053498 0.0710547346 -0.0108501687 0.0194410899 0.0234629842 0.0370803080 -0.0121171136 -0.0244245713 0.1890690922 0.2906807384 0.3373918172 0.4174041710 0.4868323634 0.5549815380 0.4145028705 0.3419378978 0.3350464602 0.2440302958 0.4155648016 0.3475646678 0.2698760115 0.2941570546 0.1660171166 0.3463894788 0.3291421756 0.1406565248 0.2931854021 0.2184262054 0.2313758710 0.1287066185 0.1109236426 -0.0448615439 -0.3669411732 -0.3548848824 -0.4255397969 -0.4003674592 -0.4846816789 -0.3265974368 -0.5590658998 -0.4017383854 -0.3291471664 -0.3762984050 -0.5371477825 -0.4811013253 -0.6083731258 -0.5999132207 -0.5806821202 -0.4450580167 -0.4533922611 -0.2981603864 -0.1652024647 -0.1873845868 -0.1851566074 -0.0956607223 -0.2929744963 -0.4736409230 -0.3595858175 -0.4865204481 -0.5050921078 -0.3899023779 -0.2582507785 -0.2263835586 -0.2513283722 -0.2679549901 -0.1985714106 -0.1920783123 -0.3846299405 -0.3701640941 -0.3549547083 -0.5640352174 -0.3079103616 -0.2126541726 -0.4458723525 -0.4385645451 -0.6149431671 -0.8053248148 -0.8547830704 -0.6011876077 -0.8621937899 -0.9187452486 -0.8117859706 -0.7945236059 -0.8151176213 -0.9403000468 -0.9907363235 -0.9775200662 -0.9436986481 -0.8985632108 -0.8766931224 -0.9816264323 -1.0483643784 -1.2759195098 -1.4040163349 -1.3837231403 -1.5373606588 -1.6889559515 -1.7352986957
-0.0787148707 -0.1150187406 -0.1207746085 -0.0459764766 -0.0355960585 -0.0147389058 -0.0156359113 -0.0745527437 -0.1875460593 -0.2325569084 -0.1493920261 0.0658453297 0.2555274776 0.4150376208 0.4982992875 0.5453804881 0.5802042963 0.4617983627 0.5358687237 0.6302390553 0.6101498158 0.9028253123 0.8172599788 0.6753280317 0.8232080662 0.9131025593 0.8758504495 1.0215963513 0.8380229231 1.1281033522 1.2355985610 1.1786614569 1.1009401620 1.2151566182 0.9458826050 0.6373018015 0.6641185540 0.7215751903 0.7812159076 0.6669102377 0.6668079327 0.5028423953 0.5900253724 0.6154897575 0.5857970815 0.6183665635 0.6968784830 0.6227047391 0.3764642398 0.3067091816 0.2443789547 0.1519138164 0.3469243707 0.2270777991 0.1723299642 0.0764397093 0.1612742430 -0.0064789010 -0.2103096712 -0.1915748440 -0.2677065578 -0.2881929582 -0.1438545155 -0.0455344206 -0.1452271791 -0.0688706816 -0.0843240136 -0.1763904391 -0.2451368899 -0.3898865704 -0.4289004355 -0.4633854770 -0.3934131386 -0.2966001476 0.1074521144 -0.1417567633 -0.1026671279 -0.0991940280 -0.2244969779 -0.1723634044 0.1977890037 0.1264014633 0.1700075015 0.0692959704 0.0500613555 -0.0882121240 -0.1967014476 -0.0274491496 -0.0150149951 0.0717919173 0.2783681126 0.2289173502 0.2597400965 0.2133084445 -0.0870258369 -0.2667221848 -0.2398193770 -0.4321059133 -0.5004252550 -0.4726535940
0.0188630228 -0.0112003854 -0.0432753474 -0.0456642513 -0.0742456608 0.0258904077 -0.0013342950 -0.0455800834 -0.1704218384 -0.3328811734 -0.3657005042 -0.2734711887 -0.2769118558 -0.2303492838 -0.3608805885 -0.3757807845 -0.5770193634 -0.7256025951 -0.6026776209 -0.5247562971 -0.4589390028 -0.3504772401 -0.2850616122 -0.3332431319 -0.3425792760 -0.4647503398 -0.2775655559 -0.0888982114 -0.2054323228 -0.1492839634 -0.1662513831 -0.4071705328 -0.5911750027 -0.5581054287 -0.6879877531 -0.7144032135 -0.6021480189 -0.5610487225 -0.5442839020 -0.4932226793 -0.4284344885 -0.4033023404 -0.4612770949 -0.3200770023 -0.3872085766 -0.3492026887 -0.3575957749 -0.5510415678 -0.8101890425 -0.7095310339 -0.8324587851 -0.8767115830 -0.6399249414 -0.8195715424 -0.8888539304 -0.8908051766 -0.9104230529 -1.0977680731 -1.2600427792 -1.1358308122 -0.9724056448 -1.0202833170 -0.8687397035 -0.9395519091 -0.8412894903 -0.7009374506 -0.7169344194 -0.6217521107 -0.7559435189 -0.6401268195 -0.6265287507 -0.5719146877 -0.5274655448 -0.5989076053 -0.3889235730 -0.5687574437 -0.6271388438 -0.5893602934 -0.6228736099 -0.4620593363 -0.2441334651 -0.5254651398 -0.4636724630 -0.5044659924 -0.5433170190 -0.5503345294 -0.7010990660 -0.3424830840 -0.3290819442 -0.3063982537 -0.1111154508 -0.1542011904 -0.2808315224 -0.3950654670 -0.6665156397 -0.6511760467 -0.7834212439 -0.7945516625 -0.8320055633 -0.8938869191
0.0699714087 0.1009061236 0.0378268291 0.0719692520 -0.0218131659 -0.0411902576 -0.0477006344 0.0653968403 -0.2322569849 -0.4194630764 -0.4492806745 -0.4598952337 -0.4764806588 -0.3045537880 -0.4320680503 -0.7199474051 -0.8214086297 -0.9330646003 -1.0901038878 -1.0408458620 -0.9719590725 -0.9148158435 -0.9115116326 -0.8992360767 -0.9505756537 -1.0179898898 -0.9012545922 -0.7533442034 -1.0562972607 -1.0277603974 -1.0394735886 -1.1652875644 -1.4042038271 -1.2913612568 -1.2524619846 -1.3310353266 -1.2023818618 -1.3072429407 -1.3092154080 -1.1641847117 -1.1295694443 -1.1299695790 -1.1876818510 -0.8773557277 -0.8471462672 -0.8918669497 -0.8352925988 -1.1855179104 -1.3421371265 -1.2668534662 -1.4207215358 -1.3888508706 -1.4607731980 -1.6406678716 -1.6004916135 -1.4278315935 -1.2000755367 -1.4281458962 -1.4251947531 -1.3112340124 -1.2531489121 -1.2345030292 -1.1286234412 -1.1138253286 -1.1395393771 -1.0012806720 -0.9724194554 -0.8067871347 -0.8811243842 -0.8548573524 -0.8244116374 -0.8152577366 -0.8507868120 -0.9768676832 -0.8798003529 -0.8383053060 -0.7109493818 -0.7778602245 -0.8167412571 -0.7123017448 -0.5805023723 -0.7520583268 -0.5967927327 -0.8089086216 -0.8792187519 -0.9228003495 -1.0453584434 -0.8350918317 -0.7082572505 -0.8601115091 -0.7904773609 -0.7280021066 -0.8276707771 -0.7074792546 -0.7504180766 -0.7942649918 -0.8332913084 -0.7727063584 -0.8514310974 -0.8269688598
0.0484973398 0.1166847638 0.0444930313 0.1333212271 -0.1071526955 -0.1628601283 -0.0787619545 -0.2299853459 -0.2450519176 -0.5767309282 -0.7285638640 -0.5229186504 -0.4341031265 -0.2082595207 -0.2860368009 -0.3956496834 -0.4323878420 -0.4730740861 -0.6124594102 -0.7223827772 -0.5781698016 -0.4212089388 -0.4951622859 -0.2828146600 -0.3575506593 -0.2575398656 -0.1707697193 -0.2877797718 -0.3249531919 -0.1431183879 -0.0839229402 -0.0440314660 -0.0545387601 -0.0618867820 0.0836072356 0.0373594804 0.1555831154 0.2300958441 0.3041037393 0.2013410211 0.2790750404 0.3486655685 0.1320826244 0.3721225190 0.4848517912 0.5048935796 0.4210164090 0.2333938292 0.2305568080 0.3143679976 0.1130883981 -0.0052301647 0.0358629928 -0.1013719543 -0.1571342216 -0.0554140897 -0.0354993308 -0.1715917011 -0.2831992128 -0.1638163699 -0.1584027425 -0.2691652182 -0.1610523332 -0.0550258658 -0.1303718348 0.0175355259 0.0194699881 0.2847445510 0.2468933965 0.4270984227 0.5048648147 0.3163578197 0.2122828243 0.1744402889 0.2077799739 0.1260448190 0.2234725281 0.3178881554 0.3578642776 0.5243068925 0.7246135119 0.4494423280 0.6758302949 0.5756098916 0.5859341643 0.4888532745 0.3619887923 0.5577749959 0.6032953958 0.5048151843 0.5294197474 0.6046936494 0.7104290989 0.6874643902 0.8752294847 0.8689678643 0.6137673394 0.6894287760 0.8082976098 0.8516668252
0.1662644587 0.0621648464 -0.1872649475 0.0179161115 -0.1843943359 -0.2196625629 -0.0749757361 -0.0499101447 -0.2538835465 -0.3701162276 -0.4442578302 -0.4642298170 -0.5082282306 -0.4766188465 -0.7045213446 -0.7355723558 -0.7653033234 -0.8575619525 -0.9402971244 -0.9607657005 -0.9272904182 -0.7188884369 -0.6491203499 -0.6275764250 -0.6319579038 -0.7210092690 -0.6231865381 -0.5570209013 -0.5585199602 -0.3874631331 -0.5533914919 -0.4305774519 -0.4455625754 -0.5623831644 -0.4559724032 -0.4764904663 -0.5799483711 -0.5113139110 -0.4056327865 -0.3123937166 -0.2901258202 -0.1657765563 -0.3181187381 -0.2261758153 -0.2328078768 -0.0201069535 -0.1379849725 -0.2368673506 -0.0548169144 -0.1341702465 -0.1180450102 -0.3477904372 -0.2207858053 -0.3914617712 -0.5667481041 -0.5149674260 -0.5409569178 -0.8082310728 -0.7421951145 -0.6999718794 -0.5544197731 -0.5874724565 -0.3562647515 -0.2954322470 -0.5169405030 -0.4049467835 -0.3645996315 -0.1386721380 -0.0709881097 0.1727768845 0.3688304673 0.3461503812 0.4439952671 0.4744697313 0.2337280123 0.0921313701 0.2592199551 0.3818122739 0.3234949758 0.5369868667 0.4839280757 0.4853786818 0.4925413889 0.3707615410 0.3999543077 0.4713094322 0.3008708514 0.3638573281 0.4071550705 0.2313069148 0.2306453329 0.2139382855 0.3419002802 0.2649542706 0.4340356599 0.3906330306 0.3650949080 0.3536120680 0.5445905463 0.6259608979
-0.0235705989 0.0940249600 -0.0915281164 0.1354410501 0.0119118737 -0.0271667339 -0.0010679004 0.0579093666 0.0672503260 0.0793610735 -0.1122292159 -0.1758880193 -0.2324331310 -0.3330412180 -0.5750130112 -0.4881438845 -0.4510911331 -0.3812869903 -0.4352799769 -0.4653223723 -0.3278320008 -0.2844275713 -0.1460446339 -0.3113632434 -0.2794814475 -0.4701173211 -0.5549966047 -0.5504721560 -0.5421158876 -0.3525003007 -0.4669354089 -0.4473935611 -0.1883148057 -0.1618771139 -0.2384731973 -0.0671497490 -0.2876138229 -0.2037175606 -0.1917339654 -0.1166414212 0.0361300416 0.0489792801 -0.0199971078 0.1452561303 0.3659079879 0.3717558507 0.3122391926 0.2986855739 0.3414594438 0.5035476659 0.4977629885 0.1991228891 0.4185898576 0.2604512989 0.2293603907 0.4449643146 0.5374895236 0.5185458349 0.5808590769 0.7268856330 0.7270257014 0.6775800097 0.8746617555 0.8957766674 0.7387557238 0.7468594527 0.7149943627 0.9897527040 0.8836239548 0.9305536295 1.0743118099 1.0729906580 1.1077295683 1.1843346585 0.9992090535 0.8335299580 0.8963496297 0.9683888709 0.9723985140 1.0869961589 1.0732391654 0.9918080153 0.9217376890 0.8004747230 0.6362743587 0.5764075912 0.5210223183 0.6018681693 0.6842702040 0.5129539612 0.5585215476 0.5681726938 0.4707698598 0.4316478257 0.4118440791 0.4392090130 0.5417272835 0.6497182265 0.7173301429 0.7400239024
0.0762385539 0.0906788713 -0.0210320448 0.2770671931 0.2770767363 0.3561171507 0.2644466111 0.2775509935 0.2667311598 0.2207923064 0.1285375268 0.0499358721 0.0909682240 -0.1277568192 -0.3236532104 -0.2470384743 -0.3917363908 -0.1886907915 -0.3215310108 -0.3063674096 -0.3786593452 -0.3487084293 -0.2931557756 -0.4593977182 -0.5688968538 -0.5919438063 -0.6062423369 -0.5491513354 -0.6588922182 -0.5624787210 -0.5259486232 -0.5976166643 -0.4801104535 -0.4230329838 -0.5902670273 -0.5592330874 -0.5610370994 -0.5739851502 -0.5978100298 -0.5186248796 -0.4763761091 -0.4352931342 -0.6497158909 -0.6411349342 -0.5816078198 -0.5872377181 -0.5362431693 -0.5580584494 -0.4450079241 -0.4120456348 -0.3819170223 -0.4894158077 -0.4445069090 -0.3889639918 -0.6091323895 -0.5440349884 -0.5786034622 -0.5497159636 -0.6416729931 -0.5576229252 -0.3361142956 -0.4781865598 -0.3424891301 -0.2396944853 -0.2012729472 -0.0340675771 -0.1106168687 0.0848761270 0.0216267997 0.1593572000 0.3652990731 0.4381522356 0.5971164629 0.5590449109 0.5606138864 0.5516001104 0.6365339404 0.6929350084 0.8229863522 0.8984672897 0.9616742774 0.9193820804 0.8462214957 0.7465491662 0.6237575589 0.7101471258 0.5607523353 0.4792116506 0.4312908338 0.3801947023 0.3382989324 0.4893949667 0.3974722631 0.3818858661 0.3829638266 0.3787930740 0.4367968044 0.5455216609 0.5369127375 0.4960428756
-0.0092163690 0.0805268755 -0.1114320641 -0.1128982131 -0.1236463250 -0.1193759119 -0.2411797477 -0.2545785648 -0.4170942523 -0.4795590168 -0.5224859125 -0.4978661188 -0.5185520520 -0.6726019255 -0.8009729789 -0.8518100365 -0.8907230090 -0.7578488458 -0.7767938240 -0.6763672234 -0.7346950739 -0.6207826339 -0.4827197617 -0.5204694234 -0.6426311884 -0.5981771366 -0.6581384501 -0.6859540347 -0.7859521991 -0.7140918751 -0.7942786881 -0.7916795583 -0.7298072876 -0.6157497013 -0.8654156857 -0.9315769943 -0.8403930868 -1.0460158683 -0.9186854975 -0.7546846820 -0.7416919587 -0.6653868649 -0.8112984645 -0.8010387654 -0.6156037241 -0.5525265699 -0.3434918307 -0.3214696324 -0.2131887584 -0.0529606026 0.0405042215 0.0564042798 0.0962141290 0.1338122983 0.0747369871 0.2588642139 0.0667417666 0.0378636571 0.0127829195 0.1157975584 0.1864299145 0.1371004012 0.2070406965 0.1683894847 0.2260132728 0.2612601091 0.3327440993 0.3124735882 0.2081398986 0.3750061054 0.5768874588 0.6743649769 0.7616975486 0.6179922087 0.5842942937 0.5438976429 0.5491853062 0.4180558178 0.4604495764 0.4015848671 0.4380513064 0.6033553855 0.6015797022 0.4689609738 0.5151943848 0.4381786547 0.4014053220 0.3844510470 0.4275753027 0.2991441449 0.3469706326 0.5868206642 0.5179864209 0.5426272888 0.6582933354 0.7543259591 0.8464615428 0.9898834292 1.0461373578 1.0325801926
-0.0401057167 0.0691647130 -0.0143589922 0.0331724316 0.0747334631 -0.0057005657 0.0865559695 0.0477526041 -0.0913781729 0.0374636997 0.0052295073 0.0466807236 -0.1214414560 -0.1542975825 -0.2651218134 -0.2046540635 -0.1793663215 -0.2620573266 -0.3310635711 -0.2225532318 -0.1104001579 -0.0646716741 0.1599313477 0.1588263560 0.1203256617 0.0176745245 0.1071856294 0.1806735352 0.1412723001 0.2505572691 0.2982883215 0.3284699413 0.3137287601 0.5678626588 0.5014705489 0.4386055244 0.5729352438 0.3327954305 0.5423861200 0.7820432584 0.7378012183 0.8321894361 0.7265847475 0.8710816444 1.0336361131 0.8346563855 0.9645341469 0.8849343005 0.9648601746 1.1860018607 1.2786163613 1.2982963846 1.2196990641 1.1289223728 1.0790256959 1.1397340890 0.9612537759 0.9081212641 1.0342006799 0.9704344862 0.9541457969 0.9008160022 0.9639655732 1.0326821706 0.8939626050 0.8670119507 0.9200698430 1.0641845015 0.9674120762 0.9243981646 0.9929888880 1.2001257161 1.2178274575 1.0091027161 0.9259091764 1.0560932832 1.1407843164 1.0694132696 1.0272951746 1.0111107706 1.1230513019 1.1762168830 1.0195468893 0.9152528783 1.1403677827 0.9058926923 0.8545971292 0.8765842724 0.8531559322 0.8359280140 0.7846914740 0.9508948394 0.7677485417 0.8229359827 0.7858187895 0.7649156159 0.7782414606 0.9811246469 1.1828494156 1.1931474180
-0.1222507280 -0.1388228469 -0.1452482423 -0.2744054685 -0.2834498409 -0.2624979959 -0.1434729214 -0.1691218458 -0.2369771925 -0.2753596052 -0.3162608179 -0.2582546787 -0.2007553453 -0.1077095171 -0.2365684257 -0.2011479381 -0.0622470977 0.0036693380 -0.1005626268 -0.0563194941 -0.0578425806 -0.0767860938 0.1587905052 0.3553746625 0.1596981543 0.0421675824 0.1367488003 0.1566315939 0.1560043912 0.3002781101 0.3223258229 0.2394962488 0.0785099273 0.2591820266 0.2299858115 0.1069840501 0.2275531010 0.1606463223 0.3037718374 0.3418921822 0.2217085015 0.0808662429 0.1469001543 0.3007101713 0.6059161783 0.4104877882 0.4751852873 0.2192514421 0.2841759916 0.3767521485 0.5095794052 0.5327625170 0.4867915264 0.4294104030 0.3254000851 0.4262957612 0.3531345631 0.3731553785 0.4287547196 0.2954641903 0.3673014356 0.2236042995 0.2734207561 0.1853397138 0.0556041434 0.0008615962 0.0694522956 0.1884345062 0.0889853265 0.0543406163 0.2146917655 0.1588325342 0.2277537434 -0.0856110727 -0.1155938594 -0.0111129643 -0.0302682290 -0.1939299075 -0.2258587282 -0.1382773844 -0.2381488401 -0.0827857566 -0.1255627595 -0.1969139466 -0.0701773466 -0.2513581093 -0.3050048698 -0.2135526015 -0.4571508669 -0.4641181763 -0.6473659055 -0.4576432075 -0.5184447582 -0.6522282122 -0.4932466389 -0.4946318292 -0.4924302447 -0.2436120588 -0.0420545338 -0.1721258965
-0.0065514086 -0.1835683244 -0.0121531928 -0.0823487333 0.0173795253 0.1285614949 0.2947250154 0.4899159514 0.2225371336 0.1588838626 0.2437517506 0.3537101642 0.3283290348 0.3284313064 0.2718918285 0.2143395135 0.3181399303 0.3472612207 0.3151708914 0.2691047655 0.3055739737 0.3348873704 0.3416050330 0.3579511258 0.3237371482 0.3030772332 0.2252951006 0.2968716568 0.4409213466 0.4594406638 0.3683096780 0.2932530047 0.3076615586 0.3339949681 0.0842656340 -0.1117602137 -0.1254230092 -0.1233716202 -0.1361542108 -0.1008429595 -0.0483102205 -0.0938371799 -0.2441407807 -0.2834543240 -0.1022399721 -0.5230181876 -0.3639586479 -0.6265713922 -0.7299784519 -0.6992696361 -0.6225978615 -0.5485472680 -0.6683228470 -0.4717423491 -0.5261523603 -0.5272210450 -0.3379211726 -0.3801541810 -0.3523328888 -0.3886894410 -0.3561919458 -0.4843797007 -0.5522028699 -0.5841961285 -0.6422873484 -0.6119573078 -0.5156519075 -0.4945729971 -0.6217611785 -0.8098061119 -0.9372138397 -1.0306343490 -0.9234980641 -1.2666946135 -1.3686460932 -1.2970289653 -1.1963446524 -1.2039249450 -1.0978628442 -0.9464199155 -1.0081253248 -0.9843767672 -1.0737829623 -1.1073761973 -1.0199219864 -1.2268693357 -1.2730476681 -1.3170890860 -1.3866809638 -1.4274230614 -1.6153185340 -1.4535468239 -1.4459381222 -1.7184188379 -1.5880373259 -1.4403328488 -1.4393103232 -1.3376999138 -1.2835765454 -1.1525944304
-0.1570929547 -0.3174681665 -0.2162757819 -0.1742256355 -0.1333156414 -0.0820503553 -0.0291942126 0.1261432726 -0.0652969388 -0.1278830937 -0.0757711251 0.0184527981 0.0143607929 0.1157220437 0.0873499429 -0.0295802341 0.0568445080 0.1244871267 0.0652483364 0.1371563831 0.2078593837 0.2994206479 0.3543823101 0.3310787677 0.3514424442 0.3885415254 0.4213707998 0.5437663127 0.5533694296 0.6408335665 0.4255100030 0.3639845184 0.4145515367 0.4580719322 0.1389665709 -0.0861153557 -0.0932920559 -0.1451498030 -0.0438334692 -0.0448983131 -0.0390692509 -0.1016289949 -0.2282098424 -0.0932363948 -0.0352739160 -0.3250933851 -0.2592735948 -0.4425411249 -0.4730460732 -0.3830133705 -0.3444103111 -0.4742771680 -0.6376020935 -0.6229455714 -0.5569734607 -0.6802202518 -0.6718148695 -0.6634389792 -0.6554076358 -0.8981734531 -0.6672900015 -0.5954457548 -0.6402083936 -0.6664605779 -0.8701754021 -0.6704630542 -0.6788815016 -0.7700835576 -0.9598210112 -0.9886977429 -0.9707175553 -0.9683299888 -0.9609516360 -1.1733435246 -1.2693202582 -1.4944045242 -1.3774611301 -1.3143814917 -1.4197999183 -1.5332503843 -1.4738732075 -1.5024969209 -1.6271061195 -1.7187083188 -1.8594728118 -1.9068744679 -1.8340543795 -1.8633426877 -1.8819288965 -1.8818984730 -2.0273216229 -1.9035112147 -1.8081408835 -2.0487917897 -2.1313863021 -2.0244408219 -2.0786348241 -2.0457849167 -2.0730696873 -2.0463671577
-0.0758526347 -0.1453072502 -0.2613326849 -0.0278271580 0.0508326763 0.0323390867 -0.0404081163 0.1917536575 0.0697107383 -0.0443106922 -0.0276965610 -0.0048394327 -0.0146659065 0.0382869293 -0.0224027331 0.0870187136 0.3373206175 0.3893875763 0.4556321647 0.5077593424 0.5447536798 0.6562678196 0.5447574528 0.6122524397 0.6327082770 0.7343255082 0.6811772157 0.7815836722 0.7845235628 0.8372474579 0.7075819897 0.8436773935 0.8084945670 0.8717933776 0.7138041447 0.6742979913 0.5627108077 0.6525759939 0.7285896117 0.8574279477 0.9060485525 0.7319160717 0.5220492747 0.7312789992 0.7835772817 0.6208270585 0.6351387720 0.5794753786 0.3685284931 0.4279708868 0.5811182703 0.3693021697 0.2901018076 0.3143713370 0.3604573945 0.3458582569 0.2440741513 0.4522802175 0.4392137794 0.1138426322 0.2975171820 0.2680558071 0.3496493757 0.4448771419 0.3276013345 0.5033377008 0.5051518175 0.3992324026 0.3401444405 0.2701062909 0.3537481396 0.4716184436 0.4687090358 0.2954061183 0.2549032029 0.1935616678 0.1094443152 0.1618274671 0.0923620674 0.2875073829 0.2433302191 0.2762384074 0.1968219444 0.2432258974 0.1342360675 0.2653062617 0.1826595157 0.2195027679 0.2035771248 0.2441766329 0.0544692951 0.4121909555 0.4107389556 0.2344894854 0.1758490236 0.3711790314 0.2725733893 0.3552012114 0.0825364159 0.0121638365
0.0178537343 -0.0470641990 -0.1672937102 -0.1978463972 -0.2573696811 -0.2733337559 -0.5420025091 -0.5193074487 -0.4441746873 -0.3640555084 -0.3990413098 -0.4094672346 -0.4331448611 -0.4030720699 -0.2507329606 -0.1532181570 -0.0647590026 -0.0023591238 0.1094032443 0.1948262411 0.3057839924 0.4980499075 0.4972430504 0.3813382698 0.3915137332 0.3324371031 0.4287485638 0.3681640856 0.3601259156 0.3938304382 0.3003036543 0.2731758687 0.3166749666 0.3834270985 0.2209290950 0.1648737977 0.1258802319 0.1589588772 0.1395368410 0.3033984389 0.4620457710 0.2703924493 0.1156209117 0.3069407656 0.2757361516 0.0314144116 -0.0884160294 -0.0544659360 -0.0989103122 -0.0503413132 0.0015952900 -0.1465788714 -0.1857255665 -0.3333587102 -0.4046192365 -0.3188125584 -0.4169352010 -0.2384831134 -0.0954586257 -0.2195643988 -0.2556442876 -0.1155757693 0.0349090574 0.0083846356 -0.1898609042 -0.1824137470 0.0701487729 0.0644269898 -0.1878363084 -0.2936955934 -0.0748519766 -0.1185344943 -0.0741030427 -0.2171917386 -0.2341074856 -0.3059201542 -0.2688858671 -0.2232158116 -0.0253395473 0.0026543672 0.2153459135 0.1465205369 -0.0030311066 0.0594965518 0.0568460260 0.2273561988 0.2046060772 0.4359664457 0.3107384565 0.3781382554 0.2978992595 0.3521366108 0.4904959959 0.5051609360 0.5918528972 0.6897002098 0.6592937005 0.7805196716 0.6255746173 0.7220490780
0.0688438465 -0.0447712546 -0.0598880439 -0.0154387340 0.0103374618 -0.0283720846 -0.2264836726 -0.2649058222 -0.3820869166 -0.4310224360 -0.3637220767 -0.4585437076 -0.3611176987 -0.3115121919 -0.2127253021 -0.1471190202 -0.0032874545 -0.0988452428 -0.0139673500 -0.1966429702 -0.1967936182 0.0925518001 0.1487430186 -0.0271836433 -0.1237367499 -0.1400664491 0.0120831597 -0.1430189878 -0.2987246500 -0.3325281060 -0.4975505505 -0.4884242281 -0.2878096131 -0.4844625897 -0.5975984258 -0.5938572461 -0.6367515267 -0.4926750674 -0.4712776075 -0.2966603121 -0.2768904633 -0.4807671520 -0.5029424177 -0.4094274002 -0.2395437143 -0.2462649198 -0.2953332700 -0.2870993513 -0.2367603693 -0.4113953255 -0.3494614472 -0.2617033444 -0.2530129110 -0.3921898299 -0.4397702069 -0.4978563470 -0.4937788806 -0.4700412562 -0.5038256485 -0.5966335148 -0.7164917901 -0.6261931811 -0.6689273706 -0.5861993556 -0.6863424520 -0.8282329537 -0.7767725514 -0.7379710371 -0.7886806172 -0.9360826486 -0.7924242697 -0.7009338160 -0.4592254268 -0.5067573222 -0.3341865369 -0.3787230958 -0.5470106632 -0.6621801883 -0.4567766186 -0.2814331973 -0.1966978011 -0.2629909058 -0.2437915985 -0.3974276166 -0.3612236205 -0.3565804971 -0.2674713540 -0.1076165873 -0.2270654896 -0.1228988472 -0.2050609553 -0.1994601048 0.0277595899 0.0588322090 0.1749144034 0.3463359886 0.2360544491 0.1959869717 0.2685330667 0.3919361535
0.0758285686 -0.0772422522 -0.1505765190 -0.1230563511 -0.2543924167 -0.3052705261 -0.1958347362 -0.1466596058 0.0336093116 0.0741377316 0.2288906411 0.0830485117 0.1333261068 0.3071191471 0.4244330407 0.3759832131 0.4670580423 0.3551558521 0.3715975546 0.1051048094 0.1329159785 0.2092762713 0.3724020365 0.2053897076 0.0806140125 0.0562752151 0.0831289803 -0.0544142774 -0.1348346097 0.0087723888 0.1502382854 0.2632721018 0.3644663018 0.3316546890 0.1128229023 0.2425442730 0.2382643931 0.1866630829 0.1921628007 0.3088793568 0.2502355375 0.0763737740 0.0330318079 0.1039678564 0.2170553797 0.3054273862 0.2342297311 0.2842108327 0.2366772515 0.2065766964 0.3641518435 0.3729252672 0.2530189802 0.1882140336 0.1674447035 0.2540536358 0.2831538263 0.2159359577 0.2788077174 0.2114557945 0.3683338066 0.3617411234 0.3014464158 0.2363169109 0.1188031995 0.0783202800 0.2275777763 0.1136295209 0.1376975777 -0.0213757517 -0.1122057530 -0.0765425880 0.1200557027 0.1326242048 -0.0532815319 -0.1575965501 -0.2836772490 -0.4241529868 -0.3848036064 -0.2269968085 -0.1509686668 -0.2219741493 -0.1672701946 -0.3372803539 -0.3007784853 -0.2344128918 -0.3565530439 -0.1674513061 -0.2338506048 -0.1492407591 -0.0843851527 -0.1468935797 -0.1183543180 -0.1081598385 -0.0481164011 0.0517628205 -0.0900258361 -0.1673945618 -0.1689151796 -0.3504196219
0.0865818872 0.0675845892 0.0778429243 0.1615316547 -0.1243078244 -0.0839257447 -0.0272904637 -0.1215733632 -0.1102713443 -0.2784569799 -0.1742935525 -0.2225741589 -0.0831469202 0.0478318693 -0.0144180177 -0.0707010272 -0.0085968741 -0.1024413142 -0.0642002957 0.0118457090 -0.0075926227 -0.0938313578 -0.1291482825 -0.4446074470 -0.4161975485 -0.3363247753 -0.1738850338 -0.2009747991 -0.2618095089 -0.2779516712 -0.2151076055 -0.2156577201 -0.2519463514 -0.1358565496 -0.1673140286 -0.0828595339 -0.0684709859 -0.0620891293 0.1200114919 0.2125417133 0.1185905917 0.3267113906 0.1736001077 0.0312760611 -0.0484963187 -0.0821538819 -0.0229326335 -0.0798008897 -0.2738680044 -0.4087641941 -0.3258642855 -0.3206806394 -0.3581844339 -0.5007278038 -0.4248035305 -0.1618006719 0.0930219039 0.0650996282 0.1189899629 0.0768820233 0.2914669488 0.5747245366 0.5171297722 0.6707684516 0.6761874249 0.7162895302 0.7743078837 0.7888049792 0.6987117977 0.8026099260 0.6958753051 0.7830126206 0.8328480132 0.9135581095 0.7912992103 0.7804748555 0.6977277299 0.7106006506 0.8103495100 0.9466283299 0.8359692714 0.7505000651 0.5769788931 0.6740413767 0.6978471760 0.6427386554 0.5251189664 0.6115262435 0.6047183391 0.5799050972 0.6925085909 0.6742550507 0.6794074351 0.6973480933 0.7625339248 0.9223317413 0.9721116819 0.8768941605 0.6509906268 0.4939037692
