-0.1346523030 0.0182144201 -0.3156082776 -0.3701922925 -0.4738995560 -0.5773610918 -0.4820297776 -0.1381414081 -0.0935422904 -0.2149526801 -0.1511015400 -0.1374939988 -0.0330988008 -0.0458356198 -0.2470887527 -0.2200186179 -0.0956489132 0.0562689597 0.0469324731 0.1587365730 0.3568577612 0.2524556126 0.1237938701 0.0578218411 -0.0074007500 0.0609131802 0.1183340953 -0.0637769715 0.0527156066 -0.1962677454 -0.1907969795 -0.1969168503 -0.2016865372 -0.0174556247 0.2069449901 0.1057867402 0.1549610590 0.1599655707 -0.0508563653 0.0009795808 -0.0584680318 -0.0836336942 -0.0714238934 -0.0289192995 0.1203785951 0.0731627579 0.0155157842 -0.0310353381 0.0301321019 -0.0895967208 -0.1012291768 -0.1202502605 -0.1007245287 0.0505464928 0.2061008302 0.2879946992 0.1472334228 0.0962877323 0.2558289425 0.1734443169 0.0328846950 0.1832146510 0.3577171258 0.0842475981 0.1808540539 0.1333444342 0.2074274416 0.2585773130 0.2562678927 0.4131475240 0.4092762024 0.5285542216 0.6254107077 0.5166619564 0.4415708665 0.3111315931 0.5605502073 0.5705417084 0.3172740411 0.2148363789 0.1941909343 0.2267378853 0.1358158664 0.2701749356 0.2548822393 0.1241809189 0.1101784039 0.1659495305 0.0698226667 0.0475199034 -0.0830534965 -0.1732305586 -0.4536178588 -0.5180007085 -0.5239708789 -0.4963950966 -0.6622443329 -0.4886127965 -0.4566747652 -0.5803795433
-0.1748138621 -0.1455993432 -0.1045175977 -0.0365803581 -0.0103516393 -0.0054390438 0.1156717064 0.0777093089 0.1743761403 0.1456630079 0.2120242133 0.2142589334 0.1556738809 0.1231275157 0.0465028029 0.0581783188 0.1122157789 0.3137603736 0.3698887115 0.2905640479 0.2739815758 0.1716906195 0.2289644996 0.0521594937 -0.0797999692 -0.1508151222 0.0263408749 -0.0511621099 0.0392981880 -0.2164742155 -0.0992455778 -0.1658061476 -0.2569481233 -0.0168706586 0.2090782152 0.2382261649 0.1026717622 0.1597843076 0.0364965616 0.0537624240 0.0825487521 0.0981932875 -0.0253229474 0.0206615872 -0.1008007046 -0.1159374460 -0.2368766198 -0.0081101690 -0.0528389730 -0.0185515832 0.0170590786 -0.1242991296 -0.3592458415 -0.3820471218 -0.4893627375 -0.2564557632 -0.1457749820 -0.2231964081 -0.1593092773 -0.3466193164 -0.3342530141 -0.1199582508 -0.0851821895 -0.2271486582 -0.1326778690 -0.1231177853 -0.1528280299 -0.1717517731 -0.2064193474 -0.2323986114 -0.1533127346 0.0146886326 -0.0606553971 0.0864377361 0.0284372920 -0.1817246221 -0.0274033712 0.0511787589 -0.1155675491 -0.0632241638 -0.1934271032 -0.1277335332 -0.1936111375 -0.1570845737 -0.2067961408 -0.1479018997 -0.3023726609 -0.3204898909 -0.3598752210 -0.3133319764 -0.5269903705 -0.6311418247 -0.6358968936 -0.5857872716 -0.4575677431 -0.3506984171 -0.2305077433 -0.1313910248 -0.1534486338 -0.2912038139
-0.0276909350 -0.0455835344 0.0099235266 0.3404397285 0.3629814945 0.4398627796 0.5249383659 0.3760699255 0.4920268756 0.3701258101 0.5884126658 0.5868756200 0.2679289215 0.2301068756 0.2183961280 0.1793056998 0.2414497667 0.3727950547 0.3856756707 0.3651718581 0.4037354036 0.3411293203 0.3095880218 0.2423168817 0.3211586600 0.3805379739 0.4784870625 0.5726845091 0.7723191460 0.6352819592 0.6267123504 0.7542922948 0.7004272474 0.8665717905 1.0072884154 1.1542332000 1.1348661451 1.1521650512 1.1795841364 1.2942690692 1.2008518825 1.3807952493 1.1490276195 1.0697447216 0.8889909008 1.0841534962 1.0740875381 1.2944293367 1.1716920938 1.2801970079 1.3039333279 1.4095181007 1.3583441166 1.3798124984 1.3077844059 1.2394915631 1.2862426630 1.1161665384 1.1964021030 0.9901466393 1.1866213334 1.2957347477 1.3102764897 1.3694762873 1.3267037508 1.2595136305 1.0971121131 0.9878975057 1.0133054153 1.0086558002 1.0398166885 1.0557966966 1.0578640413 1.0685588329 1.1831605911 0.9991667638 1.1712315193 1.0688680040 1.1558881074 1.1323437054 1.1140281561 1.1956119976 1.0933690834 1.0630696168 0.9301158131 0.9862560695 0.8426242392 0.9245807627 0.9695640630 0.9785089139 0.9561235502 0.8730950712 0.6041132203 0.6691208146 0.6968482366 0.8576013880 0.8764931527 0.9909667133 1.0847791428 1.0072322328
-0.0395955854 0.0447423771 0.2130135902 0.4928312095 0.3836878097 0.3916232166 0.5651612843 0.6272521957 0.6268888959 0.6422453737 0.7629269143 0.7919810040 0.5854113266 0.5740241137 0.2691596324 0.3313042744 0.3450265809 0.2661683490 0.2100955899 0.1248117969 0.1578879229 -0.0048151719 0.0184928929 0.0630378814 0.0296980364 0.1186746278 0.0429176807 0.1596196409 0.3891077380 0.5088138695 0.4330416273 0.5975686952 0.6253470028 0.7755160512 0.9014812598 1.0077918702 1.0045884347 0.9460391286 0.8172774661 0.7396701354 0.6893559236 0.9389433928 0.7142949323 0.6835693474 0.5199558497 0.6028528530 0.6572107955 0.6848473239 0.4955231362 0.6590570447 0.7888855598 0.6625288984 0.5233815704 0.6157574702 0.4065048459 0.4634182633 0.6566105476 0.3609212630 0.4397994453 0.2589009282 0.1857399899 0.2643416404 0.2699388723 0.2252957582 0.2048746100 0.1809718666 0.1216927287 0.2301672561 0.2673681235 0.2431713864 0.2277904535 0.4451830310 0.4444117046 0.4896780175 0.5531623337 0.4876929489 0.8769580374 0.7907919938 0.8373072292 0.8387876545 0.7881258778 0.5938332593 0.6225379729 0.7178506582 0.7696645240 0.7741224412 0.7646167619 0.8018667674 0.9412346253 0.9579476033 1.0602960894 1.0072072941 0.9493133343 1.0711461721 1.1575537866 1.1674658283 1.1264694199 1.1987555497 1.1532142770 1.3254310692
-0.0833926786 -0.0446488457 0.1086924796 0.1258143975 0.2334155823 0.2703764673 0.2788775632 0.4620699986 0.5677262162 0.5759849479 0.5511995616 0.7893838893 0.6646783922 0.7227968707 0.5901029603 0.5156074219 0.6433265700 0.6998880219 0.7410374489 0.5768225619 0.7422332782 0.4319446943 0.5159963119 0.5806348047 0.6353863796 0.5240247106 0.4406402258 0.4667412228 0.6915499623 0.8450058765 0.6828636104 0.6838263800 0.7569416314 0.7600967720 0.7909065512 0.8737642038 0.9634937374 0.8438803911 0.9087395657 0.8323468686 0.8314563459 0.8725760306 0.6378582364 0.8785763506 0.7617066161 0.7855978056 0.7622629158 0.7708516263 0.6254501197 0.7129259651 0.8137402300 0.6895090700 0.5132755543 0.7572665785 0.8531182152 0.9650588533 1.0824476999 0.7281186715 0.8100216543 0.5813488699 0.4121203662 0.3592576886 0.4543251690 0.4353813388 0.4195647889 0.3288835205 0.3035511419 0.3545376151 0.3013079267 0.2854733137 0.2101039888 0.2759769043 0.3121344410 0.3518162601 0.3523815795 0.3492178102 0.7074472329 0.7090094411 0.6934833020 0.6491152771 0.5573146365 0.3011298487 0.2917544424 0.4127074938 0.4340672395 0.4134394459 0.4058012848 0.4361974658 0.4629241910 0.5625672382 0.5937655896 0.4771256439 0.5787851205 0.6194301183 0.5884346127 0.6262697034 0.7153034672 0.5965061611 0.5301344682 0.7421894271
0.2311005509 0.2659535530 0.4564670310 0.2659800668 0.2326900456 0.2408387152 0.2366716635 0.3814509909 0.4198906915 0.3974205828 0.2787482578 0.4118588461 0.3296233236 0.3182426818 0.2509070744 0.1755533288 0.1750623245 0.1504153052 0.1424031291 -0.0816500258 0.0096975282 -0.1618631104 -0.0348256033 -0.1159047134 -0.1922287277 -0.2301932826 -0.3494669346 -0.2021231965 -0.0887326293 -0.0156655721 -0.1440209001 -0.0858303867 -0.0263051800 -0.0344702061 -0.0754191849 -0.0794081553 -0.0495437650 0.0059703704 0.0591332521 0.0300239691 0.0268958906 0.0572146593 -0.1887634193 -0.0672482776 0.1181792696 -0.0297631085 0.1951348870 0.1544214395 0.2265680414 0.2529292056 0.3819730388 0.1010123588 -0.0696556931 0.2751990867 0.4291047988 0.4657969778 0.5438374407 0.4125956738 0.6705008222 0.4273028858 0.3466928258 0.4151430801 0.5253144124 0.5122715030 0.4301332876 0.2149049887 0.0662294223 0.0838712155 0.1725324567 0.1675735398 0.0642006916 -0.1823624754 -0.0850630994 -0.0669323846 0.0381220015 0.1313841894 0.3742306537 0.3251439561 0.2366117176 0.3809232751 0.2720953668 0.2986277113 0.2464869291 0.2785338034 0.2304441219 0.4158688151 0.3589070975 0.3880093567 0.5080265882 0.5488326233 0.7532370624 0.6604133463 0.7317420773 0.8065362116 0.7543326265 0.6965037331 0.7379549241 0.5991865515 0.7082740659 0.8389995685
0.2034034804 0.2810434009 0.3353083126 0.1939516212 0.0227602467 0.0512892497 0.0380988087 -0.0374242114 0.1775231935 0.3897969095 0.3112568291 0.2214388023 0.2991333385 0.3566831904 0.3161316092 0.3242792181 0.1187509307 0.0754967360 0.0881775281 -0.1001511129 0.0035183415 0.1316975343 0.2801934966 0.2297660357 0.2941919419 0.2290597592 0.1928864535 0.2107951039 0.1063327463 0.1775862358 0.1892053946 0.0912060956 0.0882980100 -0.0910387461 -0.2015865680 0.0055453255 0.0678833999 0.2253329626 0.0365722318 0.0004899298 0.2155362049 0.1285731251 0.0255592708 0.1722145710 0.4195848912 0.2588625767 0.4839051371 0.3614623718 0.3856582250 0.5367705698 0.7564646418 0.8618430630 0.6413961568 0.8369875183 0.8931289138 0.8718781997 1.0075982762 0.8521370973 0.9723885981 0.9068471538 0.8012609640 1.0630458945 1.1889799121 1.0148659524 1.1128950914 0.9445757219 0.7443073744 0.7263848260 0.8054367196 0.9476741591 0.9781115033 0.7612106801 0.8329737325 0.9252809464 1.0135285657 0.8716316088 0.8837998517 0.7366784566 0.6943834601 0.7615477913 0.7181674115 0.6137836865 0.5611240729 0.6578120433 0.7295867265 0.6702931519 0.5443393544 0.6902378021 0.8113742949 0.8236340411 0.9984305858 1.0476415319 1.0874137104 1.1119184273 1.0154272151 0.9734432260 0.9447018435 0.9206838556 0.8747176789 0.8278466947
0.1449403359 0.3243407073 0.4020993690 0.1836586377 -0.0435635953 -0.1769071871 -0.1723498425 -0.2087372452 0.0730414960 0.2064873220 0.1496743371 0.1158847531 0.0534670156 0.0535758264 -0.0927502978 -0.1530478088 -0.2579429836 -0.2486028337 -0.3754220097 -0.3337356762 -0.1965499685 -0.1196785201 -0.0790867775 -0.0311483832 -0.0377809571 -0.1510632440 -0.2910136014 -0.1089426484 -0.3765638517 -0.3502816217 -0.3409499899 -0.3042822073 -0.3154324917 -0.4555071402 -0.6193945381 -0.6223441482 -0.7111734426 -0.4871731098 -0.5963639743 -0.6770473753 -0.5101361092 -0.6037028592 -0.6394563711 -0.4817373884 -0.3156563565 -0.4474659964 -0.3904332558 -0.4529696966 -0.4685821758 -0.5403107210 -0.5313314101 -0.6291071543 -0.7773112152 -0.6547783574 -0.6768538976 -0.6953153848 -0.4981033030 -0.4293640640 -0.3588910958 -0.4720168608 -0.6416426396 -0.3532645412 -0.2676459750 -0.1987727717 -0.1407720400 -0.1157157928 -0.2085706545 -0.2217263109 -0.2035684636 -0.2307246907 -0.1542604429 -0.5685177176 -0.3927220828 -0.4472037078 -0.3802125647 -0.4232064890 -0.3791844406 -0.5456317526 -0.6786837887 -0.7294085401 -0.8419942989 -1.1651793971 -1.0585325025 -1.0206025680 -1.1681840100 -1.3334293025 -1.5255439569 -1.5044643518 -1.3459382261 -1.4637159688 -1.3572514777 -1.4222179235 -1.2785580769 -1.1915820498 -1.0382990303 -0.9394196923 -0.9788025399 -0.9609823673 -0.9636724689 -0.9232329671
0.1632563780 0.1463385166 0.2502219221 0.0513931377 -0.0213266333 -0.0023037284 -0.1196680290 -0.0166100195 0.2071635146 0.0967692130 -0.1948353315 -0.2151949711 -0.2538260927 -0.1402317607 -0.1072092395 0.0175346482 -0.1266357336 -0.1726278435 -0.2501041473 -0.1694958012 -0.1957266435 -0.0386017006 0.0136171635 0.0793923615 0.0208287556 0.0210487864 -0.3970624902 -0.2924589443 -0.6072419762 -0.4992788424 -0.4583158583 -0.3789367543 -0.3948962601 -0.5693858188 -0.4991276527 -0.5733418563 -0.5070883017 -0.3794380028 -0.4860262313 -0.5570492891 -0.4371508907 -0.6106813029 -0.5461526087 -0.4016069848 -0.2214415863 -0.3218333317 -0.2052116012 -0.0881006447 -0.1745014731 -0.4596471564 -0.6195847891 -0.8247705785 -1.0216159332 -0.9465947888 -0.8540201174 -0.9393049416 -0.9203009338 -0.9350493084 -0.7702027508 -0.9664809866 -1.2928552091 -1.0257220074 -1.0904065703 -1.1345371569 -1.3066285531 -1.2370966784 -1.1852186230 -1.1745711269 -1.1568231066 -1.1511476838 -1.0673892814 -1.3633179609 -1.2398719939 -1.2732674876 -1.0108658857 -1.1175937089 -1.0974072459 -1.3051272514 -1.3418024902 -1.4070234706 -1.4472481110 -1.5542882518 -1.2933199466 -1.4235317295 -1.6789597664 -1.7541634711 -1.7762443700 -1.7127017863 -1.5552193922 -1.6981458163 -1.5282574037 -1.5757214414 -1.6622217377 -1.6192223512 -1.6656892389 -1.5746652900 -1.4544375656 -1.5426944279 -1.4437870584 -1.4398638782
0.0221011988 -0.0891756333 -0.1952109664 -0.2437677736 -0.3021908249 -0.3359681788 -0.4067301066 -0.3643233826 -0.5247109395 -0.6436530330 -0.8195778857 -0.8916879388 -0.9896223757 -1.0452210694 -1.1333463332 -0.9573806783 -1.0896608909 -0.8491946632 -0.9091858547 -0.9916515953 -1.1704800481 -1.1633370794 -1.0535329684 -0.9618240493 -1.0720245493 -0.9087667973 -1.1852195592 -1.1917071640 -1.4587778244 -1.3262232763 -1.2959128230 -1.2822817386 -1.3482309001 -1.3794432699 -1.3578752450 -1.4303429622 -1.4482062492 -1.5038876873 -1.6233027778 -1.7363997805 -1.7326686564 -1.8705589717 -1.6756428234 -1.6250471616 -1.7230138311 -1.8078586455 -1.7785333934 -1.9655824029 -2.1234281942 -2.2896072979 -2.3855578713 -2.6283355877 -2.5288863232 -2.5916016130 -2.7490503300 -2.8295834781 -3.0235572498 -3.0167318342 -2.7630120467 -2.8982133100 -2.8849569151 -2.7558088784 -2.7219284023 -2.8033714537 -3.0541665804 -3.1672969695 -3.1708016263 -3.1351131920 -2.9431814554 -2.9669441058 -2.7648478473 -2.9533273469 -2.8425743052 -2.8621965270 -2.7792277112 -2.8114273169 -2.8653718169 -2.9900078232 -3.1493498660 -3.0942398995 -3.3195733536 -3.3448609787 -3.3437580025 -3.3069333372 -3.5909872284 -3.5896622891 -3.6879957050 -3.6819762537 -3.6863472680 -3.8260685559 -3.8147078907 -3.7993853312 -3.7008687763 -3.7232291435 -3.5218556365 -3.4315380757 -3.5589858277 -3.4644383683 -3.3218744146 -3.0892642810
0.1012590177 0.1542920742 0.0210951928 -0.0826994837 -0.1051264341 -0.2196846724 -0.2195849472 -0.2517232771 -0.0841644908 -0.2025673531 -0.3051331545 -0.3791123153 -0.5012839548 -0.6682194020 -0.7555859785 -0.5650812623 -0.8557791371 -0.7368818680 -0.7556902787 -0.9219085066 -1.0258178203 -1.0141795671 -0.9618403745 -0.8937690549 -1.0495341724 -1.0456577527 -1.1573827384 -1.2896514289 -1.4760747207 -1.2093667353 -1.0522334405 -0.8945716241 -0.9327990193 -0.9518994671 -0.8982007270 -0.9797686782 -1.1910436547 -1.3125832639 -1.4240439069 -1.3054681575 -1.3015100963 -1.3481311229 -1.2665840640 -1.1662497953 -1.2486655917 -1.1626515039 -0.9722566004 -1.0405940924 -1.0828100063 -1.3386860698 -1.3606050827 -1.5242641860 -1.3340207963 -1.4997143256 -1.4831553684 -1.5100705651 -1.5853091153 -1.7660395776 -1.6173180191 -1.5241773253 -1.4381684219 -1.3947546218 -1.3400973907 -1.3988186670 -1.6533634482 -1.6715195333 -1.7319488509 -1.6253527224 -1.4566579718 -1.7394070798 -1.6090869198 -1.7183104990 -1.6379439233 -1.7566360996 -1.7027858031 -1.6530042498 -1.7995595657 -1.9124516449 -1.9969438247 -2.0444992682 -2.1780285135 -2.1770080261 -2.1211248945 -1.9580340456 -2.0389316673 -1.9751628616 -2.2662146123 -2.3829801186 -2.4466620313 -2.3037100524 -2.3541367991 -2.3856617067 -2.3545923246 -2.4427197439 -2.2815503709 -2.2130708165 -2.3640556510 -2.3924669114 -2.2457098832 -2.1390284194
0.0296735502 0.0881281259 0.0375819198 0.1535647206 0.2878498308 0.2490132097 0.3808989360 0.2125060611 0.0553862118 -0.0068272696 -0.2633666036 -0.2983476901 -0.2824206162 -0.2779521928 -0.2251694666 -0.1950593612 -0.2497572432 -0.2420687762 -0.2001193507 -0.3196255661 -0.3864597282 -0.5486898420 -0.3566092173 -0.3828200437 -0.3380493727 -0.3535139713 -0.3715143483 -0.6670620289 -0.8086523562 -0.6014596658 -0.6777536300 -0.5929939287 -0.6378446022 -0.8407526295 -0.8075907754 -0.7533789905 -0.8640643142 -0.9689836619 -1.1859482159 -0.9450443779 -0.8162182684 -0.8558309588 -0.8646907075 -0.8652520515 -0.8466989187 -0.9583297170 -0.7519216575 -0.8640299069 -0.9882150264 -1.1594121684 -1.0657138256 -1.0823265850 -0.9657440205 -1.0076924570 -0.9650384724 -0.9144718988 -0.9546602128 -1.0844944212 -1.0136704980 -1.0012935861 -0.9736432113 -0.8689903267 -0.8747019888 -1.0266813170 -1.0862527606 -1.0154652255 -1.0555031813 -0.9879659669 -0.7211459863 -1.0215427037 -1.0318848960 -1.1900847165 -1.1961594962 -1.2857594292 -1.3431697355 -1.3064624265 -1.2860358128 -1.3480987402 -1.5257442515 -1.5326967546 -1.6430732361 -1.5154521529 -1.4718742780 -1.3896459767 -1.5978413528 -1.6382534844 -1.7933766416 -1.8295748441 -1.7103107771 -1.5531687549 -1.4713815966 -1.4499161701 -1.4235119904 -1.3027779020 -1.1626931566 -1.1352739846 -1.2153765854 -1.2785438202 -1.2380138857 -1.2530399792
-0.0170558818 0.1016395219 0.0559447845 0.1397769837 0.2517538291 0.1985176355 0.3662698010 0.2527236118 0.1155310892 0.0639498305 0.1396242342 -0.0088012601 -0.0320720497 0.0193468658 -0.1516694550 -0.0537153494 0.0866082968 -0.0411751034 0.0352092657 -0.1355210561 -0.1739936958 -0.3112722303 -0.2797738964 -0.2611284857 -0.3704345614 -0.2432893137 -0.2553918507 -0.3868383830 -0.5752292821 -0.6288821103 -0.5728735357 -0.4615873715 -0.2717923408 -0.4765903307 -0.3933490593 -0.3538765469 -0.4286272252 -0.4207898802 -0.6630592602 -0.3311282217 -0.1462184413 -0.2905828337 -0.3174882099 -0.3914624116 -0.4735528925 -0.6618650545 -0.5761450417 -0.6790753296 -0.7436090643 -0.7942733969 -0.6938517917 -0.8387494746 -0.7796051533 -0.9143653087 -0.9315373369 -0.9495888303 -0.8628316259 -0.9951332575 -1.1344937647 -1.0637684732 -1.0885854201 -1.0445414406 -1.3281849040 -1.4947240895 -1.4920945663 -1.5796493178 -1.5718535931 -1.4589140054 -1.2052701199 -1.3024448927 -1.3309230348 -1.3966407111 -1.4440508892 -1.4332013247 -1.5412751199 -1.6975226897 -1.4911360854 -1.5424742187 -1.6719707137 -1.5235703238 -1.6059569540 -1.6000464071 -1.5308113266 -1.3512964842 -1.4576813222 -1.5357409118 -1.5860024806 -1.5100849022 -1.5441582278 -1.4524246531 -1.4115153904 -1.0821891522 -1.0112754270 -1.0346990663 -1.0041179610 -1.0670608004 -1.1219134432 -1.0920913116 -1.1668519664 -1.1733720622
-0.0132339528 0.1305070251 0.1093992625 0.0613596148 0.1554469504 0.2181743626 0.2840129149 0.2333222958 0.1280041454 -0.0786566508 -0.1529059311 -0.3607051147 -0.3536870887 -0.1235613453 -0.1783577328 -0.0887256942 -0.0855920367 -0.1341388578 -0.0678093079 -0.1486423030 -0.1565631095 -0.1551561778 -0.1985456587 -0.2468792466 -0.3831497083 -0.3394121296 -0.2697149457 -0.2584056938 -0.5532646663 -0.6582128834 -0.7023079087 -0.7426669914 -0.7537956218 -0.9692593454 -0.8853646194 -0.7262276673 -0.7201593084 -0.4728360341 -0.8149325242 -0.5829692644 -0.5143974383 -0.5004643755 -0.3715635233 -0.4628494777 -0.4749185980 -0.4787552986 -0.5380279768 -0.5629706149 -0.4186873617 -0.2301661192 -0.1238551552 -0.2650132493 -0.2746792772 -0.1559599312 0.0064848084 -0.0604134778 -0.0471802518 -0.1686432398 -0.3143256224 -0.2706872487 -0.3498236351 -0.1706681979 -0.3649120348 -0.4519389693 -0.4879916690 -0.2693263952 -0.2657584941 -0.1298257702 0.1687655672 0.0206899797 0.1742451951 0.0763456161 -0.0311641904 -0.0509812949 -0.2400774628 -0.5201992741 -0.6077964511 -0.7573286385 -0.8773398226 -0.7727155325 -0.9219892004 -0.9520411730 -0.9737693245 -0.8628562361 -0.8701910528 -0.8031219704 -0.8399182676 -0.8349996462 -0.8639006983 -0.9228751497 -0.9119642406 -0.8920851135 -0.7433037333 -0.6862987691 -0.6778313329 -0.6511509171 -0.8174412864 -0.9255700221 -0.8973875643 -0.8634738765
-0.0556084410 0.0191054016 0.0955232634 0.0685312161 0.1326891691 0.1478822858 0.2675162292 0.0692337362 -0.1200092128 -0.2328443059 -0.1834011580 -0.3204966945 -0.3703444165 -0.3315808535 -0.3320572887 -0.4140789191 -0.4253105235 -0.4928488371 -0.5759183613 -0.5457977346 -0.3291767022 -0.1988325298 -0.2275873566 -0.2036856647 -0.2264487114 -0.1806246097 -0.0388527970 -0.0831800981 -0.2614409453 -0.2281285980 -0.2042419199 -0.3271473645 -0.6698555310 -0.5996461641 -0.8177125081 -0.7732202528 -0.8732448390 -0.7985677515 -0.7037331585 -0.4745287946 -0.6256814599 -0.5486301833 -0.4278701270 -0.4570121562 -0.5027720440 -0.6769247513 -0.6637861126 -0.7465656992 -0.6091112543 -0.5784265252 -0.4655762327 -0.6837136745 -0.8488171373 -0.7249233756 -0.6974141462 -0.6242840861 -0.7847325114 -0.9804116056 -1.0299667079 -0.9275374476 -1.0467573760 -1.0528867152 -1.2164946253 -1.2340258950 -1.3730234690 -1.2953831199 -1.3371474514 -1.3867408964 -1.2971329038 -1.4118229518 -1.4015066927 -1.2617501236 -1.3394131897 -1.3528630538 -1.4755902810 -1.6238207224 -1.6477982288 -1.5720688765 -1.6428826540 -1.6064392429 -1.6713391995 -1.6693343145 -1.6894726340 -1.8735601178 -1.9405955037 -1.9388460285 -2.1439120382 -2.2130299016 -2.2823679309 -2.4337651212 -2.5201455240 -2.3983497177 -2.2907142797 -2.1029542981 -1.7578626534 -1.7705122796 -1.9010082967 -1.8261699516 -1.8205799964 -1.7919081222
-0.0137220178 0.2182807592 0.3540451159 0.3667963370 0.5139268051 0.4212779913 0.4830399132 0.3900655793 0.4518079766 0.2532353270 0.3740001588 0.2524756311 0.2027458140 0.2821205963 0.3150388523 0.3043804282 0.2114944875 0.0968287464 -0.0106054822 0.1117627137 0.2773687678 0.2786522272 0.2120244732 0.1244550286 0.2748904301 0.2320036649 0.2522576852 0.2908503212 0.4311870650 0.2749022784 0.2786030213 0.4268389318 0.1966495559 0.1864290869 0.0469418938 0.0837014912 0.0061209449 -0.0399347922 -0.0789005723 -0.0058161972 -0.1220733090 -0.0242863257 0.0807306980 0.1230391098 0.1534720867 0.0329839258 0.1567065055 0.0050358892 0.1030858390 0.0706530947 0.1458131388 0.0762928823 -0.0326381850 -0.0085192952 -0.1218841065 -0.2500088080 -0.2397206556 -0.4064752905 -0.5068354938 -0.4298762163 -0.3495770681 -0.4108721724 -0.4997040780 -0.6114583611 -0.8062752091 -0.7423079692 -0.6731729628 -0.7516331400 -0.6178363967 -0.7402491549 -0.6443374046 -0.5547341348 -0.6494288035 -0.5989643538 -0.6870458721 -0.6300437144 -0.6895506601 -0.6121187142 -0.6058596972 -0.7144149321 -0.8313259102 -0.7507376718 -0.7278665844 -0.7008438925 -0.7674099923 -0.8262555001 -0.9367781966 -0.9919116772 -1.0944340946 -1.3241225054 -1.3452142145 -1.3052284397 -1.2876485405 -1.1682628697 -1.0894762600 -1.1699478444 -1.1031484783 -1.0325222748 -1.1351119022 -1.2205957211
0.1852990754 0.2553732513 0.3369635042 0.1837869974 0.4362055268 0.3551709567 0.5187621260 0.4798384686 0.4379050142 0.4555903599 0.5868848873 0.4804835190 0.4302552989 0.3665765276 0.3119342639 0.2453804049 0.0466517003 -0.0615712011 -0.2715516324 0.0016896429 -0.0156159084 -0.0402359683 -0.1051470845 -0.1994535463 -0.1398713845 -0.2730254552 -0.2431020787 -0.2819086548 -0.3808513001 -0.4033602974 -0.4314945625 -0.1895036480 -0.2054107910 -0.2513753827 -0.3925912579 -0.4359998646 -0.5555735564 -0.6082710561 -0.7645455893 -0.6754075153 -0.6627353937 -0.5002214484 -0.2826146055 -0.3519043191 -0.3887024366 -0.5479658520 -0.6172231547 -0.8139800703 -0.9581912412 -1.0189710385 -0.9478153874 -0.9222351106 -0.8739145760 -0.7299920883 -0.6907228392 -0.8988783002 -0.8589173730 -1.0509670007 -1.0998117510 -1.2972010879 -1.3919272406 -1.5466873639 -1.3828062761 -1.4542635410 -1.7666489569 -1.7000591026 -1.5948036545 -1.6393421654 -1.5979478294 -1.6253343777 -1.5139288014 -1.3096071243 -1.2626510439 -1.1781181205 -1.0341667961 -0.8928692783 -0.8685786368 -0.7597978486 -0.7111970919 -0.7114466179 -0.9161812425 -0.8574310282 -0.7874683774 -0.6183567013 -0.7323748226 -0.8611649997 -0.9543130454 -0.8237552749 -0.8858116227 -0.9305213522 -0.9048895633 -1.0183645919 -1.0266464810 -1.0102419580 -0.9910517939 -0.8968040664 -0.7280372826 -0.7939545811 -0.6682622299 -0.7418708986
0.1598948883 0.2008084322 0.3112048555 0.1219483267 0.2296968440 0.1335285522 0.3089076828 0.1644284307 0.1827331214 0.2503567547 0.4239246779 0.3621310835 0.4213511103 0.4709506524 0.3488643330 0.4679980239 0.3575181194 0.4910170041 0.2705235848 0.2299347149 0.2159316825 0.0666845425 -0.0059253238 -0.0264670551 0.1537798672 0.1331056883 -0.0465138643 -0.1755814881 -0.3621993048 -0.4660245746 -0.6165598620 -0.4817367146 -0.4643532042 -0.4678023351 -0.6786382385 -0.6393604891 -0.7378795447 -0.7402960347 -0.7200692801 -0.6291932463 -0.5411183166 -0.6138392970 -0.3184231733 -0.4524961670 -0.5853866486 -0.7014276426 -0.5220268606 -0.7556595562 -0.9302503576 -0.9705812514 -0.8401246779 -0.9163039861 -0.8104723878 -0.6352782412 -0.5588290984 -0.6928315024 -0.6934950973 -0.6101189787 -0.6480229336 -0.7589786179 -0.8922833136 -1.0537993355 -0.8562744618 -0.9142468785 -1.2302938070 -1.2856362797 -1.2676531291 -1.3323242440 -1.3072855843 -1.3085825413 -1.1856275744 -1.2340884437 -1.3240767211 -1.1698589313 -1.0517270974 -0.9325132987 -0.8399372993 -0.7958997064 -0.6478072581 -0.5646424663 -0.6811265871 -0.6295570522 -0.5925637664 -0.5869093989 -0.6957300311 -0.7673243257 -0.8152050927 -0.8703049547 -0.7931296167 -0.6025962686 -0.6317407364 -0.7810999544 -0.7751379064 -0.7332538944 -0.5749593226 -0.6041267103 -0.5797681379 -0.4720339075 -0.4490818643 -0.3697675552
