-0.0461937196 -0.1379547549 0.0663303262 0.1202482517 0.2350823814 0.4149175536 0.4312290338 0.4254488456 0.5771310742 0.5002606405 0.7409183672 0.8163305974 0.6747006590 0.8243217739 0.8052216305 0.6938269071 0.5801766346 0.5757366324 0.7056083841 0.7465446665 0.6972267270 0.7632583929 0.7465583475 0.7416999037 0.7650561404 0.6762717124 0.6596750747 0.7314006608 0.7631622804 0.5056873864 0.7200606988 0.8074152476 0.6565767627 0.7609311758 0.8551894464 0.8566244318 0.6825075889 0.6348488157 0.6127982011 0.4447800422 0.4136312215 0.5809703427 0.5354120691 0.4414866008 0.4180046600 0.4021246924 0.6071878680 0.5924025504 0.6627679386 0.3458321774 0.3050082979 0.1945062453 0.2138634111 0.0330140570 0.1815132965 0.4910361982 0.5974989141 0.5396927433 0.6986935466 0.7400951905 0.7541149519 0.9396889784 1.0277005119 1.1578791402 1.1039488669 1.2660216936 1.1081680799 1.1803550382 1.3977087062 1.2993000550 1.3644072789 1.1758640558 1.0915360867 1.1622670136 1.2516209381 1.1358243718 1.2134845115 1.1710393902 1.0692306410 1.2067033664 1.2627235492 1.4193875013 1.4576707193 1.3095157053 1.0407109701 0.9259609889 0.9031723951 0.8655525419 0.9111195609 0.8325406046 0.6994551941 0.5908873701 0.5226861602 0.3662969294 0.3892235955 0.3049377392 0.3211748771 0.3637737434 0.3180978935 0.2937648322
-0.1280276797 -0.2222856639 -0.1717938039 -0.1538701140 -0.2850794167 -0.2053663526 -0.2400874200 -0.2886024320 -0.1465661235 -0.1743562798 0.0169642985 0.0403407279 0.0298983050 0.0292586780 0.0648106533 0.0934939351 0.0950851513 0.1116747813 0.3363723351 0.3308332804 0.2865171598 0.4014248898 0.4737052919 0.4391680244 0.4161884324 0.3602644908 0.2451619159 0.3145580431 0.3640959857 0.2811030198 0.5169233473 0.5339479688 0.2933764899 0.4918709887 0.5650433918 0.7069271023 0.5602164965 0.5153153799 0.6430895629 0.6006414782 0.5552192140 0.6523477598 0.4315198831 0.4262112710 0.4454290548 0.4421067981 0.4593863065 0.4637284598 0.4549201892 0.3739755395 0.4232238185 0.4771887680 0.3602198077 0.3660027220 0.3692053623 0.5069272372 0.6375080796 0.6598954436 0.7408257767 0.4838812970 0.5129324958 0.6367966498 0.5797947876 0.7602059962 0.6241894360 0.7667177031 0.6178310820 0.7574755149 0.8428837013 0.7054994868 0.8903675305 0.8124903965 0.8266751249 0.8269748346 0.9772860215 1.1430026915 1.1850586711 1.2398026518 1.1222957191 1.0608466242 1.0254275759 1.0910598098 1.1759271563 0.8505367595 0.6802919267 0.6122413564 0.4179715927 0.3873505747 0.2978459393 0.2026537144 0.1198847294 0.1805583954 -0.0362735051 -0.1197397992 -0.1440447517 -0.0205052024 0.0881039405 -0.0004370851 -0.1459605520 -0.2005038219
-0.0434659945 -0.2575574465 -0.3631294525 -0.4897085759 -0.4940313563 -0.3425452279 -0.5027888478 -0.6063255837 -0.7045244840 -0.8115451683 -0.6755449663 -0.7698941499 -0.6954289391 -0.5536623596 -0.4561768951 -0.5559252981 -0.6654647433 -0.5657137043 -0.5212892127 -0.5498354247 -0.5272431072 -0.5881813852 -0.5078574303 -0.6135299113 -0.6542594580 -0.7340284736 -0.9671522174 -0.8779028982 -0.7643094344 -0.8009108491 -0.5633778713 -0.5642227313 -0.6574962820 -0.7105202338 -0.7039483620 -0.7051328177 -0.7619185419 -0.7797319812 -0.6631971598 -0.7539414513 -0.6146269472 -0.5701816584 -0.7220456256 -0.7409214835 -0.9074709396 -0.8555144463 -0.7871378739 -0.8625814087 -0.8876945992 -0.9316495960 -1.0381060744 -1.0144154049 -1.1533203391 -1.1080989442 -1.1578213606 -1.1014224580 -0.9969366716 -0.9667821786 -0.9455233532 -1.1764057523 -1.0544558485 -1.0338015428 -0.8702187790 -0.8826836505 -0.9740143692 -0.7773078881 -0.8365354072 -0.7273448085 -0.7741847096 -0.7964708947 -0.6510344327 -0.4613250771 -0.5317731111 -0.5905409804 -0.5251086360 -0.6191490027 -0.5367903116 -0.6125736929 -0.4374957695 -0.5610033453 -0.5368429627 -0.4903627732 -0.6017881230 -0.6745180752 -0.6711849403 -0.8763276168 -0.9780957531 -1.1031879764 -1.1294881707 -1.1103609873 -1.0674023827 -0.9695385698 -1.0742021594 -1.2281135410 -1.2076150439 -1.0399708177 -0.9159626523 -1.0430108038 -1.2334807145 -1.1490018648
0.0068564711 -0.0974130489 -0.2900373387 -0.4308559937 -0.4803235993 -0.3844198765 -0.3391433252 -0.3206476242 -0.3387001464 -0.4033293341 -0.3568109946 -0.3657914242 -0.4061329608 -0.2518675713 -0.2230123247 -0.2047365364 -0.2629765292 -0.2029140117 -0.1918262200 -0.2512203889 -0.2527562786 -0.3396741758 -0.1427035201 -0.1110767622 -0.2374954889 -0.2907899250 -0.2335914048 -0.1823196495 0.0043946100 -0.0926289266 0.1151653753 0.1031389263 0.1071937925 0.0105260387 -0.0768200225 0.0169779140 -0.0415223665 -0.1238191088 -0.4702490376 -0.4467655974 -0.2288793402 -0.2596773699 -0.4078707706 -0.6013899323 -0.7347611125 -0.6001213598 -0.4875064450 -0.3788395990 -0.4638486089 -0.4370921309 -0.3138038746 -0.3412223076 -0.3612953842 -0.2233574058 -0.2982474464 -0.4742649365 -0.4257257917 -0.3631499296 -0.3018728837 -0.3404929837 -0.1962184235 -0.3526836284 -0.4127628750 -0.5170199699 -0.5114476129 -0.3396246362 -0.3348381463 -0.3351345138 -0.3397927467 -0.4643832073 -0.3160156493 -0.1188467953 -0.1682728811 -0.2563812836 -0.0710097171 0.0319117788 0.0492761821 0.0929329907 0.2590867373 0.2589219346 0.2669096654 0.3307979596 0.3126661762 0.3156427562 0.4624372237 0.2116834058 0.1673079702 0.3677852639 0.4195900220 0.3102779082 0.2989224174 0.3660838625 0.3596435002 0.4225731183 0.4695543996 0.6872002972 0.7813539153 0.6230068849 0.6873844252 0.7870994133
-0.0192983111 -0.1203789592 -0.1994889700 -0.2155970983 -0.1396827527 -0.1343389108 -0.0528592927 0.2652265955 0.2986218271 0.2163712848 0.1095392691 0.0887855703 -0.0206833723 0.1026026102 0.0018056059 0.1033674456 0.1683843094 0.1682992709 -0.1346813739 -0.1421982042 -0.2125955633 -0.1870131949 -0.0168845838 -0.0692713065 0.0555173245 0.0799627925 0.1241527366 0.2356554649 0.3117421111 0.2656704127 0.4396821245 0.3249515107 0.3590534655 0.1644338113 0.0726660583 0.0952839113 -0.0985584150 -0.0640283868 -0.1391928397 -0.1684275914 0.1117059266 0.1035611266 0.1187184867 0.0739042414 -0.1139665454 -0.0657321265 0.0306199513 0.2678395372 0.1746012512 0.0930865753 0.1891195958 0.4239456136 0.4933510474 0.5091167925 0.4585202518 0.4121211748 0.2714085863 0.1562871729 0.0520500311 -0.2043198774 -0.0729170659 -0.2879431945 -0.5914249289 -0.6956770639 -0.6824484303 -0.5359622944 -0.7173564741 -0.7602424270 -0.7357306737 -0.8020692444 -0.7007091934 -0.5910234150 -0.7554235402 -0.8084817539 -0.7194985685 -0.7171573354 -0.6175216819 -0.6834268919 -0.5768065945 -0.6840351281 -0.7342806359 -0.9807185443 -0.8072366102 -0.9237023065 -0.8021717654 -0.9790107409 -0.8852114637 -0.7938486438 -0.7808364007 -0.8224998417 -0.8100669759 -0.7362145150 -0.7594188883 -0.5749453082 -0.6206344338 -0.6421680182 -0.5299043573 -0.5787987613 -0.5956747183 -0.5622330910
0.1798958338 0.1015560292 -0.0506942785 -0.2877236478 -0.2736336518 -0.0835092046 -0.0796134693 0.1269278802 0.0585648247 0.0652431827 0.0516693512 -0.0260798116 -0.0933627041 -0.0456817292 -0.1800455931 -0.2423849276 -0.1780169537 -0.3124200342 -0.5172554897 -0.3075264249 -0.3428068824 -0.4360877270 -0.3766963044 -0.2960026815 -0.2073592068 -0.2206340522 -0.1151932798 -0.0894848919 -0.1117812039 0.0625887178 0.2739228631 0.2975399897 0.2063966071 0.1582405073 0.1370866412 0.2143123870 0.0093595024 0.0993988633 -0.0726038788 -0.2740696321 -0.0911779439 -0.0836129656 -0.0780910704 -0.1766840568 -0.2660483234 -0.1224687078 -0.0744999839 0.1537759748 0.0959331093 -0.0637630380 0.0245638438 0.0662954351 0.0603692555 0.0067099261 -0.0450934448 -0.0390750572 -0.1881057526 -0.3826539487 -0.4826502156 -0.4261663307 -0.4528014638 -0.5813910162 -0.8465294383 -0.8396598103 -0.8846624540 -0.7019975442 -0.8189240583 -0.8183315675 -0.7116757477 -0.7349666067 -0.8184996144 -0.6206354628 -0.7619883876 -0.8217749378 -0.8022684600 -0.9700713246 -0.8410385568 -0.9326357662 -1.0194875343 -0.9907769160 -1.1278416310 -1.1474985985 -0.9221842324 -1.1565944107 -1.1558458383 -1.1383740492 -1.1440499155 -1.2292598341 -1.2053608862 -1.2304337756 -1.3653226541 -1.5609436264 -1.5559419434 -1.5397027205 -1.5842869106 -1.5415146743 -1.4276671231 -1.6007467982 -1.6602294981 -1.7049012731
0.0638141884 -0.0512987133 -0.1173211205 -0.4240870010 -0.4468090705 -0.4519697572 -0.4458981715 -0.3843993829 -0.4423378970 -0.4667925405 -0.4258016912 -0.3973413342 -0.3348611813 -0.3742949578 -0.2775618108 -0.3532640692 -0.3265520537 -0.4826046580 -0.4818964546 -0.3501416166 -0.3404244961 -0.2592739040 -0.2613271615 -0.1377264229 -0.2117059533 -0.2151114299 0.0043932648 0.1098898321 0.0639576278 0.1365230044 0.4060613734 0.4019236218 0.3809104234 0.3949693868 0.3692164016 0.3887143871 0.1070963648 0.1166191174 -0.0844308408 -0.0696472342 -0.0300282932 0.1265898509 0.0692215961 0.1046144887 -0.0076117142 0.0066320188 0.1721550464 0.3951542015 0.1671460866 0.2311310928 0.2181303869 0.0983425976 0.1327545393 -0.0076288639 0.1154016654 0.2949421436 0.2721140737 0.2577006967 0.2540436884 0.2345200976 0.1978268046 0.0296903070 -0.1152489814 -0.1145331525 -0.0274377714 0.0109630373 -0.0009625584 0.0434466173 0.1109047893 0.1294442174 -0.0239742368 -0.1653865287 -0.1046546131 -0.2017586503 -0.2783324656 -0.2630513882 -0.1794696443 -0.2825980669 -0.3524140357 -0.1061749805 -0.0602120228 -0.0619789700 -0.0449119841 -0.2025307110 -0.1331854030 -0.0404566138 -0.2066612778 -0.2426454173 -0.2824447122 -0.1425945901 -0.1891354904 -0.3044687321 -0.2679064554 -0.1137316477 -0.0635979157 -0.1636090394 -0.1330446103 -0.1484273060 -0.1668347332 -0.2623448356
0.1057872023 0.1145952630 0.2097977927 0.0464107052 -0.0744927402 -0.1316165468 -0.1148609291 0.0367407154 0.0610080441 0.1207663316 0.1475944331 0.0468864525 0.3324979034 0.0922494825 0.1882632990 0.2447833497 0.2752717366 0.1330874197 0.1041863293 0.3279118720 0.2950632263 0.4928946019 0.4232456800 0.4570153153 0.2657832226 0.0746741683 0.2047833868 0.4110227184 0.2986255663 0.3692286512 0.7323409295 0.8104392306 0.8485822960 0.8484704653 0.6197078764 0.6490542217 0.4258410754 0.4748836320 0.2506221932 0.2744288714 0.2458317209 0.2967698739 0.1893659136 -0.1271754672 -0.0605611870 -0.0325418983 0.1576627109 0.2688394638 0.0895534713 0.1195998630 0.2082927905 0.0966804469 0.2272237589 0.2296030410 0.3535909474 0.3518941906 0.4702452984 0.3529853468 0.4656743120 0.6124792523 0.6074872349 0.5077262474 0.3975550262 0.6728570942 0.5899076613 0.6845702165 0.6425068826 0.6357818968 0.6043666381 0.6467455815 0.5024237917 0.4244860653 0.5573827947 0.4756746474 0.3108907873 0.4171426796 0.6080658377 0.5634583508 0.5651569101 0.6153490379 0.6449228436 0.7026752628 0.5956386694 0.4243757516 0.3611610629 0.4541678574 0.0962853060 0.0502527918 0.1108353810 0.2032578506 0.4549302255 0.1826482726 0.3407931797 0.5231690826 0.4037498343 0.2945533427 0.2476882884 0.1633574572 0.1067086751 0.0757214967
-0.0818274577 0.0078889857 0.0548790139 0.0264274072 -0.0285313455 0.0509390119 0.1115262326 0.2274253777 0.3530518811 0.2674907838 0.4366560392 0.4746273491 0.8176070310 0.8628576684 0.7851161715 0.7048969909 0.7337780118 0.6181945070 0.4426122377 0.5933298613 0.6591033447 0.9198663160 0.8278144290 0.8726254595 0.7682555684 0.6921785060 0.6748447216 0.8634385823 0.7661444811 0.6175646707 0.8912935759 0.9405691102 0.8700644851 0.7936713717 0.7911587749 0.9293784410 0.9220467274 0.8242449570 0.6500930746 0.6659563802 0.5414711653 0.7313074157 0.6762799412 0.2697532515 0.2869196039 0.2010795685 0.2753857645 0.2862526392 0.2767393689 0.2450741709 0.2664243488 0.1483919408 0.0826777617 0.1493687106 0.0585697335 -0.0100966336 0.1002478560 0.0312614901 0.1698844161 0.4912954815 0.4240878644 0.3839368972 0.1675058209 0.4921468780 0.5488370195 0.4894518352 0.4216231183 0.5463869096 0.5241956092 0.5647788351 0.5067838185 0.4185067257 0.3421664275 0.1921294972 0.2356264432 0.3472588574 0.5748959189 0.6034559387 0.6318725499 0.5679370137 0.5167888187 0.4366822024 0.2502840141 0.1124475030 0.0195369295 0.3400997251 0.1687974942 0.1138676070 0.3231775807 0.3314200297 0.4438936122 0.2745782827 0.4218394621 0.6156014128 0.5608456179 0.5181937481 0.5093714253 0.4028031999 0.3920803753 0.3655549463
-0.0456448357 0.0088882351 0.1142593202 0.0575456944 0.0901824335 0.1934018025 0.1163662823 0.0978488841 0.1445881017 0.0491221841 0.2358567719 0.3677390496 0.7442981845 0.5926183869 0.4424354081 0.2563432897 0.3912311013 0.4481957721 0.5428014232 0.6087659592 0.6585930307 0.8891472336 0.8431116985 0.9391374871 0.7355380008 0.7154742176 0.7556524162 0.7911173279 0.7604834711 0.8951397459 1.0895094853 1.1203545610 1.0933454143 0.9684708004 0.9877988705 0.9117308002 0.9159919217 0.8763400048 0.7105413794 0.9037037732 0.8577285230 1.0164237572 1.0281958895 0.9304877721 1.0197286817 0.8299251315 0.8932250808 0.7989426026 0.7460248725 0.6159218659 0.6706552818 0.5498125535 0.6344469036 0.8333927624 0.6613105347 0.5220317777 0.3289626250 0.3638744581 0.4990266726 0.7003416919 0.6105095691 0.5991941527 0.5266547188 0.7960858632 0.8421389746 0.6825336315 0.5917687288 0.5803973215 0.6841493966 0.9555079655 0.8414599386 0.9233437476 0.6567837926 0.6265544312 0.6148088848 0.9187975657 1.1340147989 1.2225318981 1.1881574139 0.9775484938 0.9570200948 1.1297679019 0.9074508381 0.8175971885 0.7870068338 0.8230502180 0.7553183022 0.9046024081 1.0339429253 1.2167673257 1.2970520296 1.2821704919 1.4306939175 1.4462323495 1.4569336834 1.4894838107 1.5587650464 1.4681574436 1.4498453117 1.4244690034
0.0617489799 0.0921503195 -0.0295980339 -0.1130614464 -0.0090507106 0.1083288718 0.0381483858 0.0070022972 -0.0297865086 -0.1037168354 0.0966690454 0.1351323821 0.4667659106 0.4348039767 0.1929817047 0.1166030560 0.1825327989 0.2158351358 0.2487389535 0.2870332886 0.4077108629 0.7202042629 0.7111221255 0.6122006634 0.5863884567 0.7438077642 0.7132681639 0.7167603666 0.7190578514 0.7667621499 0.7183171458 0.7477814280 0.5472847613 0.4427515172 0.3520179814 0.3422182482 0.3546360431 0.3011740077 0.1986728849 0.3502300539 0.3726241015 0.4166188297 0.2273726431 0.2124147371 0.4225060316 0.3685035181 0.4870143010 0.5421360581 0.5445754779 0.5143850527 0.6138285433 0.2622107197 0.1619101460 0.3591348370 0.3441735817 0.4376469744 0.2363388092 0.1216681516 0.2226338980 0.1411364845 0.0782064842 0.1201720198 0.1523815362 0.2395307202 0.2512600763 0.1109309072 -0.0323420421 -0.1712978157 -0.1790076167 -0.3279320053 -0.2919642283 -0.3463504321 -0.4046776454 -0.2816655474 -0.1468781257 0.0252228769 0.0990205408 0.2766971588 0.2780091956 0.1829214750 0.2556129622 0.3834051248 0.2547554862 0.1990430650 0.0320714017 -0.0619622551 0.0807973157 0.1117417885 0.1094519477 0.2075139249 0.1758257874 0.0439834908 0.0085259910 0.1034745845 0.3116587959 0.3846456527 0.4477882277 0.3790244133 0.4190524087 0.4419514033
-0.0219133822 -0.0592974705 -0.1137194452 -0.1579584239 -0.1370898484 -0.3215804231 -0.3793533953 -0.4233089500 -0.6146052735 -0.7009900989 -0.7337681168 -0.8410974626 -0.6653153203 -0.4935103892 -0.6169019790 -0.8842779194 -0.9084846875 -0.9512482192 -0.8400471864 -0.8660711900 -0.8136016765 -0.5088600370 -0.4269248406 -0.3879929768 -0.5606790109 -0.3911507035 -0.3221347753 -0.2245405968 -0.2276205699 -0.1639012780 -0.1567005900 -0.1595494613 -0.2503151615 -0.2425460014 -0.2678525709 -0.2949903563 -0.3697783122 -0.3015189613 -0.1637683405 0.0191589959 0.0736792163 0.2204845961 0.1112345313 0.2167524911 0.3827664820 0.5639798679 0.5850983087 0.5456868432 0.5206405865 0.5565086182 0.6080257899 0.4927487952 0.3604596835 0.3687468635 0.2929688715 0.2498928630 0.1093721825 0.0598268393 0.1674150496 0.1582729313 0.2906688364 0.2036434760 0.0754528032 0.2409225868 0.3155094557 0.0756000662 0.1164242400 0.1297033763 0.0859344983 -0.0132240479 -0.0109654775 0.1501746071 0.1038800583 0.2924797758 0.3995444722 0.4419032712 0.4958676290 0.6307838208 0.6012108786 0.6018240046 0.5873029185 0.6522901475 0.6679019316 0.6514886180 0.3756654254 0.2974814407 0.3761873851 0.3705156558 0.4297817412 0.4070042508 0.2864727464 0.2413418807 0.2625166843 0.2225442422 0.4670648092 0.3411355977 0.4362274406 0.3908569492 0.3511091899 0.2134170965
-0.0133538257 -0.1570725418 -0.0088465649 -0.0468938456 0.0724070282 0.1915762728 0.2553045562 0.1173146448 -0.1153647567 0.0193120084 0.1092177518 0.1624910906 0.3962936642 0.4810132508 0.5657186761 0.3932865645 0.4388093200 0.3410271660 0.4338841200 0.3078087179 0.2599236794 0.3582812694 0.4330154573 0.6021658113 0.5451526780 0.4632445230 0.7193218105 0.7087455487 0.8120059208 0.5841158727 0.6806307148 0.8388367308 0.7437602982 0.7815468989 0.8278533349 0.8022941357 0.7993540073 0.9237582224 1.0358156549 1.1169463217 1.3570120021 1.3710856246 1.4816074745 1.4864842276 1.5242184428 1.6634004902 1.7380429206 1.6586104017 1.6436067091 1.6515495278 1.6289354873 1.5910088759 1.5515353428 1.3701610848 1.3558443732 1.4211754155 1.2612689177 1.0753961772 1.1419060223 0.9782730224 1.0450951106 0.9019987842 0.6558708724 0.7235780483 0.6848017177 0.6304411666 0.7440911318 0.7793439835 0.8139268571 0.6146771974 0.5676217602 0.6502694318 0.4767741353 0.6963629686 0.7550430267 0.7437270440 0.8013581821 0.8877959898 0.8351283479 0.7576968822 0.8547013852 0.6874001754 0.7182256259 0.6586461959 0.5938310765 0.3695365624 0.4276075136 0.3448567909 0.3572290061 0.2428807277 0.1088633689 -0.2020740603 -0.2094548117 -0.3583102675 -0.1937448150 -0.2919291215 -0.2046714866 -0.1302338768 -0.2889432461 -0.2772197652
0.1350454241 0.0698113341 0.2063654170 0.0041636552 0.1823416442 0.2715651435 0.3148743516 0.1919766607 0.1252577266 0.1833750704 0.4309304416 0.3321538715 0.4041191124 0.6393612082 0.6821646588 0.4966878613 0.5414657509 0.2983454442 0.3058074012 0.2478588740 0.2518119628 0.2288312988 0.4541043591 0.7107026589 0.7241359034 0.7201014819 0.7277209522 0.8334737680 0.7967457557 0.6331858796 0.6894223277 0.6259090647 0.3646790875 0.3139499796 0.2513925909 0.3085895646 0.3840560854 0.3766825360 0.4919159804 0.5770589680 0.7152624722 0.7604770399 0.8042031564 0.8125014606 0.7538687583 0.7398243617 0.7300143431 0.6407492077 0.6618236179 0.5051835465 0.4156041331 0.4577272922 0.5071088620 0.6785827146 0.6973596185 0.6586131603 0.6818640166 0.5889692841 0.7056801159 0.6071536742 0.4701861952 0.4118451750 0.1192002367 0.1865857719 0.2143760502 0.2326330074 0.2276612100 0.1624077080 0.2544631612 0.1951082588 0.2461116261 0.4538575284 0.4989689991 0.5404822429 0.4826099123 0.4403604224 0.4803552981 0.3002332131 0.3629729009 0.3796918215 0.4979403044 0.6218876993 0.5924512438 0.6797771368 0.5909221000 0.4607921797 0.4409009306 0.4270319348 0.2460109646 0.0360228828 -0.0819186228 -0.1856483505 -0.3075561359 -0.4361722536 -0.2489342763 -0.2613740076 -0.0045497503 -0.1741662256 -0.3413092287 -0.2928468620
0.0409709581 -0.0435246628 -0.0509842789 -0.1146057786 -0.0674370910 -0.0716163591 -0.1515827214 -0.1995707081 -0.3578824490 -0.3095290235 -0.0374453262 -0.1911491866 -0.2045075375 -0.0255463558 0.1557241153 0.0061551801 -0.0402862008 -0.2502246740 -0.3733957961 -0.6710154772 -0.6516350048 -0.8142324247 -0.6950203141 -0.5177774680 -0.5402702240 -0.5383639351 -0.4816109905 -0.5473555838 -0.5222244409 -0.4967998860 -0.4096608216 -0.4573177876 -0.5866379692 -0.6492898197 -0.7369124387 -0.6862040227 -0.6645530527 -0.6740875204 -0.6399071471 -0.5706391596 -0.5825946872 -0.5428188863 -0.5163415341 -0.5233961045 -0.5847097069 -0.5714673929 -0.4921399163 -0.7937505015 -0.6187548533 -0.6544507071 -0.8677385401 -0.9324564650 -1.1156358709 -1.1153814658 -0.9662345728 -0.7781994840 -0.6532960323 -0.6206451447 -0.6094139532 -0.5906497320 -0.6914162020 -0.7253671902 -0.7992685298 -0.7393579045 -0.7268136676 -0.7641838841 -0.7451329531 -0.7188902695 -0.5806125581 -0.6675285628 -0.6737513578 -0.6323290888 -0.5114510184 -0.3592074119 -0.5167027673 -0.4707451517 -0.5045043694 -0.5637230751 -0.3541512152 -0.4552379699 -0.3568003665 -0.2962096140 -0.3890706097 -0.1992892408 -0.1084137394 -0.1840212020 -0.1926113684 -0.0037849555 -0.2056389663 -0.2534926899 -0.3093640264 -0.5396053577 -0.7118696417 -0.7231851957 -0.5081377400 -0.5214176633 -0.2287998029 -0.4719958599 -0.6312579728 -0.4810557088
-0.0012364405 0.0169243967 0.0867073486 0.0727328210 0.0909596958 0.1193022555 0.0610600350 0.0569242653 -0.1101440622 -0.1479499281 -0.0749889345 0.0005294899 -0.2189396821 -0.1067595268 -0.0040702306 -0.1970150490 -0.1818282848 -0.3536720565 -0.2988867988 -0.3512738690 -0.4081297147 -0.6583344487 -0.5708989057 -0.5968847012 -0.6107613830 -0.5877227671 -0.4913684632 -0.4200950111 -0.4767619250 -0.4850067045 -0.4516583948 -0.4663277893 -0.6319450903 -0.6137797207 -0.7156561611 -0.7768910988 -0.9678245122 -1.0979308402 -1.2460032930 -1.1296092139 -1.0062465314 -1.0072695372 -1.2155868540 -1.1661985371 -1.1310674853 -0.9417544490 -0.9433231612 -1.1504499304 -1.0603114341 -1.0276244877 -1.0646116217 -1.0670397135 -1.0330371401 -1.1717146366 -1.1117132553 -1.0129147708 -0.8412380688 -1.1073531099 -1.1119274382 -1.3055880362 -1.4967594109 -1.4460746389 -1.5361492520 -1.4170555768 -1.3892257216 -1.3578028385 -1.4049588485 -1.4334070044 -1.3622812778 -1.3414763467 -1.3256207002 -1.3306978719 -1.3867905342 -1.2784955276 -1.5142203740 -1.4786042179 -1.4470506976 -1.6146853237 -1.6773245674 -1.8593039675 -1.7681170909 -1.7095904454 -1.7651400797 -1.7419720272 -1.7981701467 -1.8241925004 -1.6677660310 -1.5468755372 -1.6526939567 -1.6667254954 -1.7074068587 -1.7907124594 -1.8505088588 -1.7779470107 -1.7245747380 -1.8245985607 -1.7618992457 -1.6954462524 -1.6369971112 -1.5376413488
0.0300567538 0.0332523263 0.0565206853 0.0763626185 0.2092769528 0.0851100007 -0.0111328342 -0.0601400110 -0.1140474657 -0.4416468365 -0.3436333799 -0.3259018304 -0.5566978001 -0.3690585317 -0.2258722345 -0.4189309459 -0.2819166926 -0.3164486127 -0.3204349152 -0.3105536336 -0.4174634406 -0.3808002575 -0.3021290542 -0.2379169047 -0.3314976649 -0.3561249465 -0.3741127219 -0.1146823813 -0.0744238083 -0.0536071593 -0.0420128816 -0.0651277070 -0.0877384284 -0.0851374937 -0.0866533619 -0.0030470222 -0.1165371808 -0.2068791380 -0.3137246336 -0.4361924358 -0.2126467256 -0.2378543380 -0.3700073712 -0.2338223853 -0.3738284529 -0.3858872324 -0.2733300497 -0.3704684358 -0.3489204335 -0.2758819912 -0.3586202696 -0.2912282208 -0.2388702490 -0.2833532508 -0.2731867450 -0.3243393184 -0.0482894874 -0.2381464544 -0.3266332631 -0.4909172040 -0.6236223542 -0.5471693480 -0.6158827745 -0.7023353074 -0.9029621469 -0.9016728659 -1.0821308235 -1.1913535874 -1.0155382446 -1.1293265991 -1.0799063421 -1.1427076831 -1.1711244757 -1.1806141357 -1.1750085037 -1.1913699132 -1.0738859519 -0.9933483159 -1.0692199440 -1.1754829789 -0.9731284521 -0.9655247625 -0.9543427661 -1.1001477992 -1.1197984952 -1.1478188236 -1.2022522041 -0.9022764499 -1.0963771985 -1.0518881534 -1.0154629848 -1.2483511328 -1.2524605935 -1.2619676662 -1.4912587387 -1.6207872515 -1.7278390713 -1.7448977991 -1.5762532439 -1.5918634164
-0.0304101900 0.2261500695 0.3521967342 0.3581872183 0.3713741703 0.3259905280 0.1071519082 0.1470233041 0.3111368793 0.0619057460 0.0747736560 0.0299582478 0.0453772977 0.0811342926 0.1692175692 0.1379426133 0.2927761781 0.2001066987 0.2223184484 0.1812108488 0.1324478553 -0.0470221591 -0.0043621402 0.1824843645 0.0187178207 -0.1849404930 -0.1342685660 -0.0585461131 -0.1432008677 -0.1138730323 -0.2075021713 -0.3235614055 -0.1504321259 -0.0292509900 -0.1020313240 -0.0904161176 -0.2886600033 -0.3334689067 -0.3150121645 -0.3885212426 -0.2792498475 -0.3744346325 -0.4415229263 -0.1900998272 -0.2241836835 -0.1337472311 -0.1335239276 0.0356253266 0.0660887533 -0.0698769632 -0.1753977938 -0.2524303800 -0.2195181417 -0.1093339927 -0.2661988268 -0.3979183952 -0.2240610845 -0.3787328359 -0.3304276351 -0.3587978637 -0.3784366348 -0.1151457515 -0.1933520877 -0.3791512382 -0.4747813096 -0.4248247453 -0.5195170888 -0.6650751364 -0.5920283463 -0.6363608827 -0.7415542992 -0.6852062397 -0.7778308293 -0.8000221709 -0.7654752487 -0.7196951352 -0.7460015875 -0.5608884654 -0.6187853128 -0.7434444991 -0.4763144164 -0.4240060780 -0.3513985630 -0.4489670489 -0.5235278189 -0.5818939370 -0.4581843168 -0.2271850522 -0.2974520518 -0.2076405605 -0.2085744283 -0.3862863758 -0.4479908207 -0.4681839008 -0.6415350057 -0.9309903226 -1.0801244408 -1.1199021794 -1.0462611433 -0.9612479896
