-0.0754892331 -0.1662391605 -0.3068113521 -0.3167956003 -0.2831691032 -0.2278397553 -0.3097996981 -0.4423312710 -0.4576522793 -0.4647926782 -0.3987463574 -0.4898277430 -0.5135187854 -0.4831548083 -0.4299001560 -0.2442237673 -0.2493152783 -0.2795677975 -0.3287740203 -0.3830299745 -0.4206455093 -0.3616686024 -0.5160445039 -0.6903103259 -0.8023642230 -0.7322822040 -0.6701055788 -0.6086157736 -0.4256576293 -0.5552957061 -0.4333930268 -0.4413008623 -0.4717688752 -0.4342204367 -0.3877817415 -0.4265100320 -0.5549830846 -0.6331055168 -0.6460743771 -0.8030734728 -0.7655105873 -0.8582993187 -0.7765767123 -0.7399168029 -0.7649778814 -0.7401781808 -0.7796606649 -0.9489539088 -0.8124743209 -0.8727149621 -0.8967776265 -0.9478492421 -1.0302713862 -0.9007567653 -1.0717143162 -1.1668115940 -0.8947114144 -0.8065120910 -1.2164174738 -1.0767326603 -1.0772531423 -1.0901625477 -1.4434494048 -1.4375681121 -1.4978955524 -1.4971729932 -1.5968455514 -1.6248481277 -1.6019763349 -1.4011936820 -1.2795691838 -1.4289655881 -1.3293805944 -1.1900430289 -1.3119011400 -1.3570343248 -1.4496778058 -1.3909252066 -1.2969233043 -1.6245903960 -1.5552489372 -1.3425306582 -1.3830486285 -1.4023036411 -1.4396940215 -1.4962201864 -1.5522821224 -1.6993289457 -1.9690487408 -2.0144027638 -2.0447362000 -1.8637243144 -1.7822303430 -1.6707960291 -1.7129936483 -1.7242235408 -1.7499006070 -1.7890996551 -1.9544340191 -1.7397840277
0.0390991157 -0.0987927330 -0.1539589354 -0.1453744951 -0.2229462129 -0.2485540964 -0.4548418532 -0.3152733912 -0.2984754209 -0.2818562258 -0.1938373889 -0.2100869234 -0.2118628665 -0.2079198967 -0.1311931739 0.0311038243 -0.0775992165 -0.2165613983 -0.2143418203 -0.1913912607 -0.2123686741 -0.2622182648 -0.1874168537 -0.2435306715 -0.1457019531 -0.1717381598 -0.2447848131 -0.2511742282 0.1003211606 0.1542229120 0.1357415778 0.2816562380 0.2816751914 0.2022429680 0.3251968994 0.4320762419 0.2617588866 0.2938406730 0.4259606941 0.4270427486 0.4844698602 0.6246628751 0.5292677666 0.3926250917 0.2661111832 0.1409008142 0.0417625691 -0.1417104863 0.0598529368 -0.0966876554 -0.2416009225 -0.0607477124 -0.2177711913 -0.2446759345 -0.4340878906 -0.4376223616 -0.3313190837 -0.2676401760 -0.4827345208 -0.3490596287 -0.3254987303 -0.2843599802 -0.5038220298 -0.4347937043 -0.4385846438 -0.4923142343 -0.6675511847 -0.8233635760 -0.9034650072 -0.9264184260 -0.8328961161 -1.0200119109 -1.0098145882 -0.7345031313 -0.7217570737 -0.6656556156 -0.8680921338 -1.0805510491 -1.0747460177 -1.0257197381 -1.1399640445 -0.9685861649 -0.9013255202 -0.9805709069 -1.0100360608 -1.0385725380 -1.0467561377 -1.1522051613 -1.3378175953 -1.3057483306 -1.3011274802 -1.1740520343 -1.1132626528 -0.9459161766 -1.0304839838 -1.0413607703 -0.9310850522 -0.8451722096 -0.9104089333 -0.8411644767
-0.1124045860 -0.2277497474 -0.4593697412 -0.5039805147 -0.4785462809 -0.5341767550 -0.4971852728 -0.6723550868 -0.6314188834 -0.6048896608 -0.3829643887 -0.3919563024 -0.5366918709 -0.5942613879 -0.6207920249 -0.5245287647 -0.5878984265 -0.4592453320 -0.3930659932 -0.4231331769 -0.4101979904 -0.5572659158 -0.5940069690 -0.6473046269 -0.5400169125 -0.4924727692 -0.3896202580 -0.3071975445 -0.0068117029 0.0455084113 0.0756530427 0.0920321461 0.2165863321 0.2584129272 0.1464634492 0.2161953343 0.2574054948 0.3677291035 0.5315080146 0.4611818465 0.5932678041 0.6574825060 0.5222207219 0.4359873592 0.3389234317 0.2733672824 0.2464333413 0.2700534209 0.4550375380 0.4013249077 0.2866059206 0.3561260888 0.3189277712 0.5058709441 0.4373989217 0.4437124051 0.4982750885 0.7567607646 0.7503626781 0.7184694317 0.7531953737 0.6203370452 0.4868255917 0.5922352184 0.5671667289 0.4109013407 0.1626402887 0.0030755267 -0.1623226612 -0.1852238364 -0.0873119156 -0.2529730198 -0.2618143426 -0.1758178665 -0.0215781311 -0.1268131001 -0.0973601776 -0.4013513531 -0.3441792173 -0.2544650566 -0.3853376955 -0.1630888968 -0.1616496609 -0.2064133856 -0.3285911896 -0.3916954704 -0.5695986623 -0.7468106275 -0.8267474377 -0.8505324298 -0.9143480798 -0.8677858506 -0.7313585538 -0.5767095379 -0.4118592453 -0.3397777629 -0.0761529988 -0.1155086530 -0.1155061647 -0.0522234042
-0.1456476644 -0.0599996138 -0.1133214220 -0.1406608758 -0.1586359052 -0.2416015824 -0.1927600546 -0.3214339920 -0.1989399873 -0.1542557942 -0.0321546813 0.1499669205 0.1365277800 0.0765491054 0.1261315367 -0.0350583610 -0.1204548852 -0.0434897930 -0.0817821540 0.1556232763 0.1242986733 0.0214286802 -0.0236244922 -0.0109142891 0.1681638154 0.0777044964 0.0812997654 0.1149645699 0.3038364006 0.4428792251 0.3468125567 0.3228009660 0.4935700881 0.5641090465 0.6479156735 0.5528235740 0.4938877696 0.5238603640 0.6076291396 0.5693936732 0.5779643103 0.5576937565 0.5103235723 0.5245153278 0.3452258539 0.4544387156 0.3865756638 0.3904787059 0.3719586677 0.3449165279 0.3069734549 0.3414297279 0.2304075048 0.1270924563 0.0909731276 0.0926867709 0.0951153057 0.3070431891 0.2188338892 0.1630622425 0.1119775596 0.0754346933 -0.0797921686 -0.1053160107 -0.0242932536 -0.1960840743 -0.3916785422 -0.3424345605 -0.3690254818 -0.4467797507 -0.4841799323 -0.4379103792 -0.6015835926 -0.2724794385 -0.2208642929 -0.3650753607 -0.3188614991 -0.5843122469 -0.5257414715 -0.5812467949 -0.5668176784 -0.5624810758 -0.3586671306 -0.3391589713 -0.2253956283 -0.3713399731 -0.5930220766 -0.5357239380 -0.6735761284 -0.6620453703 -0.7604458587 -0.6614533027 -0.3535671383 -0.3598577494 -0.2580289952 -0.1838218551 0.0506088323 -0.0408819305 0.0258670001 -0.1040552416
0.0139818892 -0.0193873592 -0.0975786251 -0.2106256490 -0.3351817589 -0.4713463994 -0.4176791668 -0.5184785496 -0.4179477506 -0.5224604158 -0.4044843493 -0.2981730695 -0.4133276045 -0.5391489385 -0.4758983583 -0.5197046333 -0.5979231378 -0.5876837804 -0.6284705646 -0.5567106654 -0.6005588030 -0.7277476950 -0.7994147665 -0.8151130179 -0.8253921409 -0.6642620911 -0.4557708970 -0.3992574815 -0.2523966008 -0.3244912852 -0.3469932505 -0.1946316732 0.0167670824 0.1372267258 0.1159869790 0.0402009209 0.0533885412 0.0281000812 0.1704166897 0.1393623556 -0.1039600607 -0.1466758932 -0.1224338728 0.0535153225 0.0638689232 0.0398796978 -0.1525232571 -0.1014202968 -0.0763451007 0.0650496199 -0.0098413327 0.0360013641 0.1143719847 0.0589297296 0.0751262069 -0.1594326199 -0.1678902501 0.1270609376 0.0891346735 0.1348573248 0.1148642356 0.1164696352 0.1406522345 0.1675628030 0.1457881830 0.0476957756 -0.0509673269 0.0242084052 -0.0171919214 0.1942936803 0.0057859857 0.0158031077 -0.0395734006 0.0253272030 -0.0297103478 -0.0754495951 -0.0130988802 -0.1773847701 -0.2200977966 -0.1830634650 -0.2271164008 -0.1386652493 -0.0580118480 -0.1489309651 0.0747914837 -0.0484097162 -0.2580230589 -0.1932182259 -0.2952390819 -0.4435970209 -0.5243381665 -0.6129261392 -0.4934868255 -0.4824089412 -0.3765457668 -0.2999352475 -0.2936015364 -0.4022708894 -0.4187152661 -0.4624659039
-0.0559340399 0.0536857518 0.1093999454 0.0591176437 0.0557762605 0.0561912780 0.0539482641 0.0795932186 0.2222008441 0.1619672475 0.2912755835 0.3916146139 0.3170142859 0.3033188001 0.0926619984 0.0438189898 -0.0309856598 -0.0570698311 -0.0810720394 -0.3158915622 -0.3288687795 -0.3205322789 -0.3963539142 -0.3896041362 -0.3790021910 -0.3557174365 -0.2930525129 -0.3353828199 -0.2939018674 -0.2601565623 -0.2749122637 -0.2218168817 -0.0031987521 0.1485217779 0.0745498959 -0.0600088321 -0.0864978783 -0.1427031327 -0.0780347629 0.0363449647 -0.0338736968 -0.1463809044 -0.1712627133 0.0918563734 0.1033269090 0.0789779750 -0.0736922432 -0.2566679456 -0.3327097302 -0.0881066234 -0.1743912633 -0.3125942094 -0.3575906997 -0.4860118653 -0.5091676278 -0.6100472701 -0.7412706574 -0.5367240494 -0.6492877081 -0.7093748141 -0.6368094581 -0.4490817848 -0.5034051531 -0.6760206050 -0.6681913520 -0.7352927531 -0.8774892676 -0.8484802983 -0.7521392171 -0.6753702221 -0.8086326091 -0.7776314889 -0.7024433773 -0.6992001243 -0.9290496263 -1.1138568678 -1.0391534196 -0.9862430622 -0.7964308904 -0.9251976422 -0.8199976573 -0.5764481775 -0.6740501763 -0.6619022438 -0.3521653621 -0.4061879970 -0.6290516647 -0.6058575016 -0.9159199499 -0.9089940756 -1.0131242929 -1.1454740479 -1.2144087506 -1.2618563975 -1.2991177900 -1.3701880209 -1.4158400114 -1.5734389570 -1.4551540261 -1.4775845538
-0.1150688410 0.0031928067 0.0090940348 -0.0126558395 -0.1503127258 -0.2284685297 -0.1288534344 -0.0895018661 -0.0274376237 -0.1865601293 -0.2848850336 -0.2162500458 -0.2279718445 -0.3431785894 -0.5003051009 -0.5322519473 -0.5243528771 -0.4550177262 -0.6311666418 -0.8547754121 -0.7316841562 -0.7452572072 -0.8103154167 -0.8908040607 -1.0096627702 -1.0328753252 -1.0827790794 -1.0400668662 -1.0793657320 -0.9481379016 -1.0391900941 -0.8466649501 -0.7135829412 -0.7683239928 -0.8081740701 -0.9435200708 -0.9175023933 -0.9941668955 -1.0513434566 -1.0351578383 -0.9002850958 -1.0739331417 -1.1384210398 -1.0365544536 -0.9975061516 -0.9935743320 -1.2114516897 -1.2772248683 -1.3522286060 -1.1908230870 -1.2777415487 -1.2886481231 -1.3260693850 -1.5230469289 -1.6917410935 -1.8663359567 -1.8342009139 -1.8968053517 -1.9863814626 -2.0042137502 -1.9380652869 -1.7929951489 -1.8230682999 -1.8473950941 -1.7286709656 -1.7436656909 -1.6837230141 -1.7146530114 -1.7178667010 -1.5388969355 -1.5601715826 -1.5186853171 -1.5472876258 -1.5323296028 -1.5056885608 -1.6909396487 -1.6407640414 -1.5750116168 -1.4737253909 -1.5723944395 -1.5464725331 -1.5864683710 -1.6312267370 -1.4681387764 -1.1120145413 -1.2707727472 -1.3964541216 -1.3874023657 -1.6042728408 -1.4053220969 -1.3761120775 -1.5104262006 -1.7608186608 -1.7153823430 -1.7085722378 -1.7411095026 -1.7691830186 -1.7425122438 -1.5950104832 -1.5294391814
-0.2247288368 0.0327155998 -0.0872867475 0.1183935923 0.0453010606 -0.0419517188 0.0370878587 -0.0669572460 -0.0450193284 -0.1925135881 -0.2977242117 -0.2513079908 -0.1828589493 -0.2571727635 -0.4731728292 -0.3812068145 -0.3060696499 -0.2255519200 -0.2711781909 -0.5495316704 -0.5203659977 -0.3445767925 -0.4394436379 -0.4468692839 -0.5663237270 -0.6927012847 -0.7257858131 -0.7059328422 -0.8126750068 -0.7256767608 -0.7206577041 -0.6422558460 -0.6086751114 -0.6375354679 -0.6061256315 -0.5986609335 -0.6495092396 -0.7364908730 -0.6905831896 -0.7744423110 -0.7092288379 -0.7539546678 -0.7945073294 -0.7145892962 -0.8447683324 -0.7960467123 -0.9076608490 -0.9549891554 -0.7147102595 -0.5583691830 -0.7341915353 -0.8158101293 -0.9596858878 -1.1699953366 -0.9762956750 -1.0297983400 -0.8783399344 -0.8757698193 -1.0327641399 -0.9949008271 -0.9912848961 -0.8658709329 -0.9829694675 -0.9813773140 -0.7970000086 -0.8594665955 -0.8298933816 -0.8031629576 -0.6988538047 -0.5704932011 -0.5216585043 -0.4376352076 -0.5321526142 -0.6922123848 -0.7604145718 -1.0073765880 -0.9265290688 -0.8844549174 -0.9077418720 -1.0381226312 -0.9624199637 -1.0362384835 -0.9614581919 -0.8728610636 -0.8126022925 -0.9775157826 -1.0308335026 -0.7789497490 -0.8486030671 -0.6371387468 -0.3834304293 -0.4673098553 -0.6032938400 -0.6805023134 -0.6178224842 -0.4322285010 -0.5343320925 -0.5924575837 -0.4439355231 -0.5071363821
-0.0920090328 -0.1619928568 -0.3007183851 -0.2419680981 -0.2039402435 -0.1306364083 -0.0034134278 -0.0614941185 0.0728232060 -0.0726945235 -0.1784937952 -0.4916148806 -0.4662872005 -0.3321242219 -0.4967177059 -0.6008935388 -0.4643916544 -0.4288126880 -0.3488183794 -0.4506500124 -0.3572576462 -0.3496789946 -0.4486821686 -0.2282312302 -0.2883645522 -0.5047616000 -0.6010213472 -0.6292753439 -0.5977640619 -0.6553520068 -0.7336174899 -0.7175994478 -0.6687974384 -0.9220877621 -0.8140385768 -0.8127240760 -0.7890361667 -0.6951239569 -0.4643980774 -0.3086392721 -0.2489451976 -0.3968094740 -0.6684728763 -0.6052509978 -0.8129816355 -0.7918155453 -0.9072090725 -1.1099256601 -0.9328671415 -0.8804252905 -0.8393064496 -0.8674816238 -0.9059603609 -1.0237548054 -0.8416262177 -0.8150750780 -0.7851131570 -0.6261499742 -0.7567363153 -0.8539524663 -0.8377309483 -0.7959898565 -0.7656646748 -0.9446019069 -0.8132345219 -0.8211441262 -0.7252275038 -0.6849954175 -0.6707467169 -0.6042782639 -0.6132898333 -0.4428780176 -0.5168065992 -0.6033852970 -0.7313658929 -0.8682683812 -0.8293701134 -0.7453519185 -0.8409601791 -0.8743616720 -0.7842714113 -0.7171159522 -0.7606645146 -0.8595396909 -0.8283053393 -0.9220584904 -0.9793050413 -0.9793279767 -0.7955079669 -0.6228349669 -0.5213059510 -0.7457500144 -0.9277022328 -0.9990367371 -0.9465896084 -0.9633616649 -1.0234450024 -0.8876444446 -0.9763691969 -0.9856071476
-0.0591896245 0.0516083321 -0.1263498513 0.0689950039 0.0291940343 0.0877995230 -0.0423532436 -0.2789529666 -0.2484165342 -0.2424623311 -0.2050015188 -0.3997856578 -0.5194896060 -0.5525663446 -0.8485671731 -0.8829256545 -0.7998117608 -0.6411298565 -0.6829253363 -0.6386718774 -0.3642916229 -0.4632596681 -0.5237164319 -0.5753767256 -0.6145861391 -0.6917682876 -0.9243587263 -0.8596741387 -0.6308173568 -0.6742134204 -0.7249042474 -0.7188271672 -0.6993851677 -0.6569743400 -0.5962120911 -0.6707793685 -0.5952699753 -0.5632539588 -0.3994024283 -0.2648979627 -0.2629080551 -0.4092221051 -0.6111571990 -0.5223709573 -0.5843188445 -0.5053411122 -0.6507122128 -0.5035212443 -0.3317254618 -0.2721354375 -0.3601555517 -0.3377918297 -0.3021574135 -0.4895052217 -0.4164094341 -0.4120405501 -0.4701647477 -0.3033363690 -0.3947653438 -0.5222070763 -0.5235762876 -0.4031538785 -0.3987459657 -0.5602624737 -0.6023532708 -0.6521163637 -0.7464592869 -0.6846055624 -0.6298346633 -0.6138255491 -0.5890252406 -0.4365581036 -0.4011377916 -0.4352854154 -0.4472458971 -0.2586520582 -0.1737402678 -0.1671112854 -0.2952223587 -0.4379462546 -0.3699373290 -0.3756811618 -0.4798107896 -0.5663456428 -0.4411257445 -0.4866589512 -0.3599179777 -0.1879971391 -0.0640870038 0.0857714514 0.2381774381 0.2185158692 0.1386768799 0.0798141983 0.0292926970 0.2575339666 0.1639445799 0.1699125206 -0.0998600201 -0.1477335538
-0.0435717774 -0.0231806500 0.0386787403 0.0586280548 0.0521530357 0.2015377200 0.0164001640 0.0389674061 -0.1005169894 -0.2278832827 -0.1908982029 -0.3408216450 -0.4532793356 -0.4279641985 -0.6804015344 -0.7063028234 -0.6889178909 -0.6431993978 -0.5411032742 -0.6080234923 -0.3527739484 -0.2656169870 -0.3110659906 -0.3927225035 -0.4318511813 -0.5221510029 -0.7916974291 -0.8041577346 -0.9288979271 -1.0942419209 -1.2332592478 -1.1611503437 -1.0546283236 -0.9971090645 -0.9679575335 -0.9636439768 -0.9289985573 -0.7973954083 -0.6949892655 -0.7185862976 -0.7533981647 -0.7897657266 -1.0895064657 -1.0185985947 -1.2315388998 -1.0503132403 -0.8994495406 -0.9264936770 -0.6812569275 -0.6179295470 -0.5706074782 -0.3534522182 -0.2179760093 -0.0120257464 -0.0250241898 -0.1288213901 -0.0307727137 0.0567586165 -0.1615693936 -0.2059487560 -0.0496564784 -0.0469665775 0.0564833454 0.1001508780 0.1767752702 0.0683524224 0.0968121160 0.1226227875 0.0439329141 0.2324838191 0.1898876950 0.2269162406 0.0992529703 0.0013562334 0.0555382743 0.0854759617 0.0330691651 -0.0105516550 -0.0008660715 -0.0470187371 -0.0156188543 0.0314096380 0.1942301318 0.2823858232 0.3583341101 0.4667800405 0.4724991173 0.6479966993 0.9009027288 0.9047899285 1.0301754067 0.9777075143 1.0547052304 0.8687185379 0.8778147856 0.9685819807 1.0183431462 1.0162539228 0.8066285782 0.7119473460
0.1722498645 0.3356168043 0.5118182090 0.4550923967 0.4500331816 0.5776673887 0.5932816201 0.5569829502 0.4721999616 0.3744307665 0.4835520928 0.4171307990 0.2539649348 0.2180168409 0.0835803558 0.0947697588 0.0268701669 0.1114231128 0.2757481823 0.1997975335 0.2154201213 0.3147058238 0.2963621790 0.3030449012 0.2376385425 0.2275170228 -0.0378901632 -0.1379265938 -0.3362378870 -0.4758009523 -0.5392664325 -0.5132222954 -0.4038638107 -0.4836733854 -0.4124058618 -0.5081277740 -0.4206416572 -0.2699507365 -0.2816854881 -0.2523303071 -0.2597497650 -0.3591523838 -0.4613078828 -0.3766842070 -0.4980896709 -0.4499357779 -0.3700589516 -0.4562305204 -0.2181469167 -0.2854778370 -0.3365667537 -0.1784863273 -0.1072470200 -0.0197520831 0.0088305343 -0.3542273020 -0.2438638244 -0.1778764584 -0.5197317780 -0.5153895131 -0.3803777507 -0.4646332449 -0.3805334791 -0.2369280001 -0.2434225476 -0.3736450105 -0.3561643531 -0.2266448040 -0.2042221173 -0.2556690785 -0.3262170683 -0.2707868122 -0.2038813687 -0.5003850891 -0.4740465892 -0.5575664918 -0.6341986097 -0.6873287413 -0.7916139269 -0.8085683623 -1.0273765399 -0.9456797903 -0.7649935661 -0.7678459416 -0.9127031020 -0.7081026446 -0.7501240424 -0.6486316847 -0.4163876547 -0.2595851209 -0.2540755978 -0.3374709800 -0.2676126383 -0.3261128406 -0.4245337152 -0.3503993306 -0.3860594922 -0.3993105845 -0.6739710725 -0.7654701730
0.0725520609 0.0932364925 0.0560875882 0.0739043332 0.0117169495 0.0477706355 0.0434152016 -0.0555683039 0.0058886885 0.1844944677 0.1314676492 0.0577234472 0.1209254491 0.1484926390 0.0967562240 0.1715944749 0.1571094869 0.2222654643 0.1020678173 -0.0044097403 0.0658090072 0.0914888544 0.2270754644 0.3696696248 0.3288641732 0.1663219753 0.2324137786 0.0803817133 0.0456711781 0.0206258131 0.0517924220 -0.0589327019 -0.1196577068 -0.2692969639 -0.3007096942 -0.3600960705 -0.2182009663 -0.1786791270 -0.1728538110 -0.1684336393 -0.1850794353 -0.3183299149 -0.3660761019 -0.2658867701 -0.3253213840 -0.2322997218 -0.3879087779 -0.4177988435 -0.2174395985 -0.3067660159 -0.5018356077 -0.5140100163 -0.3816461935 -0.1454075244 -0.1008582687 -0.1832264301 -0.1563694618 -0.0675598863 -0.2847937473 -0.1054486321 -0.1305027480 -0.3005013480 -0.3717982913 -0.3953323144 -0.3787742404 -0.3745662393 -0.4996435580 -0.5246975646 -0.4329198605 -0.2561163220 -0.5887651048 -0.7073538964 -0.6793338465 -0.8106830316 -0.7907893940 -0.9746985394 -1.0844118413 -1.2868565607 -1.4620686880 -1.6324045031 -1.8267451933 -1.7740296227 -1.7360176125 -1.6931455296 -1.6817406847 -1.5686357701 -1.5895190808 -1.5788560140 -1.4394665039 -1.4720862544 -1.6497098553 -1.7489081390 -1.5736865394 -1.5611138285 -1.6677289540 -1.4818379618 -1.5594139381 -1.3385522757 -1.5285465601 -1.6365094848
-0.0285764393 0.1218502044 0.0521386266 -0.0004140886 -0.1257978302 -0.1386569198 -0.0145310147 -0.1177613338 -0.2709908454 -0.0665842829 -0.0962357105 -0.0897042223 -0.0337717573 -0.0714588967 -0.1482744717 -0.0032942250 -0.0063390087 -0.0149568616 -0.1540331804 -0.3219209389 -0.2898790447 -0.2081196727 0.0934827000 0.2413805941 0.2031021564 0.1195896316 0.2688776199 0.1844470382 0.1846924476 0.2361730092 0.1692334756 -0.0769877108 -0.1848502395 -0.3560866263 -0.4088617168 -0.4208244002 -0.2633844081 -0.1463796908 -0.1227947686 -0.1700977365 -0.0436171879 -0.2218966569 -0.3662340070 -0.3269103116 -0.2359074375 -0.1340238906 -0.1365557424 -0.4721222752 -0.3303600990 -0.3184004294 -0.5197322071 -0.5527999290 -0.4176988653 -0.1961608215 -0.3821522235 -0.5941611352 -0.6518772485 -0.5135971919 -0.5216818229 -0.4311262010 -0.4136179785 -0.5934795130 -0.7029027344 -0.6260465723 -0.5614568548 -0.4917180967 -0.5679513417 -0.5781346601 -0.5399389446 -0.4822214388 -0.6810094298 -0.6287291941 -0.6288618270 -0.5651799565 -0.6396162643 -0.6823185081 -0.8298479932 -1.0836052778 -1.1514654249 -1.1469423143 -1.2387132929 -1.3100233704 -1.3143890173 -1.2805974073 -1.2219299294 -1.3215736967 -1.4583364316 -1.2691755266 -1.3527057119 -1.4383068226 -1.3816977909 -1.3126957125 -1.0612770862 -1.2015179657 -1.0852559885 -1.0727059556 -1.0866242545 -1.0586640578 -1.2393434774 -1.2999513420
-0.0775067978 -0.0536070611 -0.0319977475 -0.0417977562 -0.1401162503 -0.2392229585 -0.1613004430 -0.2090539671 -0.2558008743 0.0143546485 -0.0060378846 0.0960045834 0.1114254963 0.2594223116 0.3206448108 0.3731049753 0.4034005463 0.4614659415 0.3456190805 0.4031319993 0.3737299460 0.5322089591 0.7484437233 1.1459092455 1.1928179730 1.1861839625 1.4221381348 1.5088970316 1.5197640080 1.4958418070 1.5956605441 1.4433578330 1.5193781521 1.3687484729 1.3508464929 1.3093866983 1.5351347162 1.6397856696 1.7333218844 1.7310313482 1.5830534371 1.6487257996 1.5811331493 1.5503700566 1.4493785353 1.4860317018 1.5978254085 1.4034126481 1.6225125588 1.5278170313 1.4515407450 1.3919971456 1.6165308396 1.8304822497 1.6753546524 1.5532860053 1.5790462412 1.7076045207 1.7839021405 1.8525591411 1.9528426369 1.7402530656 1.6286023423 1.5096556115 1.5495822354 1.3317205708 1.2961921325 1.3437196478 1.3723068411 1.4487636443 1.2339579878 1.3566887329 1.4488049236 1.3824194534 1.3876462196 1.4569535993 1.2898894610 1.0746110158 1.2054096507 1.3241679484 1.3981263771 1.3345502525 1.6477454123 1.7551721481 1.5946946410 1.4670692734 1.3069419916 1.4900136229 1.2816615808 1.2667820970 1.3244342847 1.3909059579 1.5486225869 1.4089984022 1.6221941492 1.6349581452 1.6242125225 1.9012069933 1.7273398963 1.5112812150
0.0867799332 -0.0462375957 0.1594916631 0.1015991975 0.0919131723 -0.0489314799 0.0245766034 0.0449802455 0.1324543894 0.2651929696 0.1527544469 0.3239279637 0.3559802464 0.3803299208 0.5392193873 0.4342566732 0.5040695810 0.4321534461 0.3796675295 0.5080962259 0.6926840598 0.8869618639 0.8569837260 1.0852210827 1.0347759367 1.2643502128 1.2558889907 1.2140076764 1.3380921270 1.2993023133 1.4268045050 1.3592311389 1.3469826007 1.3181017401 1.3401415012 1.3316682039 1.3464658352 1.4134289778 1.3654496266 1.1870081207 1.0947685332 1.1947379864 1.1810727748 1.0742497847 0.8841153174 0.8737469359 0.8220936348 0.5938108721 0.6061609140 0.5660215985 0.5519596103 0.5280095127 0.5829727178 0.6642046316 0.4729481274 0.5804560719 0.6202353827 0.6120683065 0.6158484944 0.8159550181 0.7693907560 0.6692439738 0.5048898085 0.5542829277 0.4561311937 0.5105237061 0.4947675306 0.5807089008 0.5125797838 0.6058983829 0.5730770749 0.5153978052 0.6629888773 0.6863739526 0.6211972060 0.7349494717 0.7604402849 0.5987222714 0.7931648948 0.9258573440 0.8680974713 0.5888735928 0.7472395476 0.6425657902 0.5565252583 0.4662467603 0.3118807439 0.6327757658 0.5371204842 0.4999734898 0.5392837453 0.5007699904 0.7065475285 0.6305056738 0.7524939970 0.8799504233 0.8318852818 1.0131531107 0.9440468084 0.9399401380
-0.1008554602 -0.1856725791 -0.1661654659 -0.2618637064 -0.1132687402 -0.3234593941 -0.1114672825 -0.2026290733 -0.1219920802 -0.0626074666 -0.2124921977 -0.1048094333 -0.1160387333 -0.2144501983 -0.1535959904 -0.1557634953 -0.0901817083 -0.1988862573 -0.2179557556 -0.1045307548 -0.0686432669 -0.0350593922 -0.1606675677 -0.0900621076 -0.1966142793 -0.1153231343 0.0179585197 0.0208542097 0.1424341757 0.1639755426 0.2039200869 0.2332051737 0.3706845804 0.4457303708 0.5130658865 0.4830392948 0.4930928509 0.6315320963 0.4323401157 0.3665205644 0.3046003111 0.4299867137 0.4099230496 0.5884650749 0.2758507334 0.0894644058 -0.0889669548 -0.2288715020 -0.2182679570 -0.1825729468 -0.1932302903 -0.2115126489 0.0080684853 0.0448098098 -0.1085290279 -0.0129494461 -0.0675319112 -0.1456060373 -0.1779444937 -0.1895317992 -0.2682083072 -0.3083628572 -0.4001264759 -0.2875391777 -0.4183571176 -0.3431388665 -0.4635230672 -0.5390889377 -0.5074284185 -0.5938345170 -0.6838567090 -0.7868860575 -0.6354640836 -0.4519364741 -0.3920077368 -0.3533482091 -0.3899198496 -0.3152075888 -0.3499921735 -0.3214780260 -0.4806987546 -0.5896225852 -0.7178677528 -0.7337846207 -0.9578120987 -1.0685517232 -1.0880962899 -0.9835068069 -1.0731818486 -1.1551283146 -1.1013356631 -1.1081239248 -0.9062386067 -0.9524183919 -0.9112093609 -0.6952041911 -0.6917029475 -0.7363377357 -0.8978305367 -1.0662600179
-0.1679732893 -0.2059799244 -0.2898607688 -0.3377041201 -0.3482093111 -0.5167336174 -0.3294210153 -0.4635290726 -0.3495962449 -0.2882532889 -0.3315372626 -0.3440043354 -0.2610155474 -0.1712500667 -0.2673559046 -0.4291167666 -0.5472499345 -0.5375737161 -0.3541160733 -0.3325304661 -0.3479545590 -0.4573566440 -0.5522462402 -0.6474050634 -0.8001401823 -0.8112837038 -0.7929830207 -0.7023489022 -0.4805965046 -0.4473143155 -0.5007073632 -0.6007404837 -0.6016507457 -0.4926686210 -0.5335702261 -0.4948309703 -0.2701794260 -0.1240768564 -0.1356253769 -0.1164630625 -0.2752252996 -0.1828027461 -0.3070644376 -0.2066908721 -0.4127118888 -0.4165850574 -0.5047804903 -0.8505938383 -0.8387282943 -0.7626862290 -0.8105433010 -0.7920743205 -0.6967540332 -0.7367631409 -0.8722373108 -0.8829459094 -0.9668605661 -1.1565858560 -1.1247131992 -1.1279035768 -1.1703004734 -1.1802289622 -1.3290034220 -1.1798768347 -1.3624765600 -1.4006257019 -1.5106952608 -1.5496548716 -1.7462887594 -1.7121787257 -1.6588814843 -1.6907773449 -1.5727336173 -1.3391089806 -1.3341736453 -1.1844934346 -1.1216944678 -0.9837739285 -0.9033589434 -0.7218741498 -0.8060237741 -0.9569662426 -0.9390175818 -0.7968567820 -0.8450010839 -0.7784298432 -0.6461520155 -0.7244365452 -0.7663827058 -0.8029224417 -0.6823410483 -0.7306645178 -0.6304336560 -0.6674402002 -0.6405739509 -0.4858471848 -0.4096770787 -0.5105200104 -0.3913804487 -0.3705729713
