0.0905608188 0.2990012038 0.2436340799 0.1725245427 0.0762573992 0.1397833848 0.1103346393 -0.1066091930 -0.1404237266 0.0109209592 -0.1435622011 -0.1246102392 -0.1556252786 -0.2134868048 -0.1787365057 -0.1112264905 -0.0116007600 -0.0942887814 0.0218998808 0.0016078459 -0.0517161263 -0.0017058792 0.0428618838 0.0329654319 -0.2454059886 -0.2004172646 -0.1308853008 -0.1488961370 -0.1382155223 -0.1703809852 -0.2575967137 -0.1859607143 -0.3146562154 -0.3347666663 -0.5650529656 -0.4407103012 -0.3502985313 -0.2453893165 -0.2468524493 -0.2225113580 -0.1823321070 -0.0847718285 -0.2043067157 -0.2766369544 -0.3083122293 -0.5447844223 -0.6811906584 -0.8489395717 -0.6711705564 -0.7132754277 -0.8228086165 -0.7701125956 -0.7900625951 -0.8362725808 -0.9155336593 -0.9839856563 -1.0881352005 -1.2980704342 -1.3909888554 -1.5047912841 -1.5112762217 -1.4784606003 -1.3935902147 -1.4788193280 -1.5164622279 -1.6602478094 -1.6093324677 -1.5303301864 -1.6859647317 -1.4542510540 -1.5178295142 -1.4543989841 -1.3670235541 -1.5248436129 -1.5650959586 -1.7501563762 -1.7589404719 -1.7252350605 -1.6624757911 -1.7042682673 -1.6749286166 -1.6137983944 -1.4861929985 -1.6277624323 -1.6865623987 -1.8345742844 -1.9556830453 -1.9557218261 -1.8282382531 -1.5796547964 -1.6505885439 -1.7671520664 -1.7575495347 -1.6115934994 -1.8265922467 -1.6842137073 -1.4682867501 -1.2515873270 -1.3498976665 -1.1612465352
0.0196520312 0.0623070212 -0.0512418788 0.0031841531 -0.0667195638 -0.1395739595 -0.1422441220 -0.1707760395 -0.2785070345 -0.2728386638 -0.3599368884 -0.2702010814 -0.1500720617 -0.1843220090 -0.0313030522 0.1222221541 0.2262005673 0.0953874846 0.2346139310 0.3015366365 0.3568693693 0.4782563155 0.6527751324 0.4412836239 0.1331126117 0.1247275943 0.0762585361 -0.0003927374 0.0916840621 0.3061652894 0.2102064680 0.3198482466 0.3189202416 0.3144584630 0.3782871919 0.5164456962 0.5493397643 0.5203334045 0.5187328367 0.4255999495 0.4324158955 0.6104805889 0.4547667112 0.4419622316 0.4843028794 0.4469119272 0.4347425928 0.2618245786 0.2806423635 0.5057313281 0.4111275473 0.3101598798 0.1945236481 0.1190559760 0.0165164323 -0.1339026169 -0.0342958545 -0.1478386062 -0.0445792873 -0.0140203290 0.1831124323 0.2572040636 0.1444388703 0.0252362664 0.0461689820 0.0511810474 0.0310219033 0.1098154077 -0.0423012674 -0.1456083462 -0.2491276374 -0.1236972287 0.0269187095 -0.0620738614 0.0318832870 -0.0774405945 -0.0698378202 0.0726370842 0.2823679551 0.2596474529 0.2552952962 0.3648743166 0.2363981503 0.2525604151 0.1327020124 0.0199076836 0.0087662213 0.0326599669 0.0729417295 0.1614655336 0.2875480647 0.4192509086 0.3315221733 0.3821730448 0.3244800189 0.4547130565 0.5274446940 0.7612238893 0.8698969147 0.8955992333
-0.0372650624 0.0452214040 0.0270838272 0.2869897634 0.1702688563 0.2856242117 0.4030837034 0.4356783811 0.4162242225 0.3984993952 0.3079418967 0.2220684297 0.1671850065 0.1834612709 0.1679860145 0.2553422042 0.4033087349 0.3256972755 0.2668043358 0.2080595164 0.2089405270 0.2964231732 0.5370713087 0.3687864024 0.1917446997 0.2040264133 0.0639478394 -0.0104786207 0.0056487170 0.0928414773 0.2793094941 0.3579073454 0.3421186976 0.1674324439 0.2842537719 0.2655449173 0.2222631153 0.1545015726 0.1913505289 0.2866254165 0.1985832095 0.1680420774 0.1054660040 0.1982189612 0.2827471719 0.2691779673 0.1717790855 0.0564098912 0.4608985017 0.6361533102 0.7179501168 0.6605551773 0.4935311528 0.3693070877 0.2496536723 0.1260048531 0.1494523289 -0.0259467771 -0.0378269716 -0.1674402187 -0.1555298134 -0.1659731997 -0.2114464495 -0.3292475901 -0.2866462264 -0.2126204192 -0.2322284210 -0.1236420329 -0.4750673396 -0.6803804913 -0.8355009796 -0.7466284433 -0.6464012084 -0.7091465741 -0.6772432280 -0.7344376169 -0.7461657664 -0.5949363651 -0.6288133186 -0.7986068716 -0.7243361374 -0.7197536451 -0.6761170035 -0.7344965647 -0.7538294068 -0.7845044718 -0.8847524949 -1.0099868752 -0.8145981531 -0.8402987377 -0.8207324510 -0.7877323025 -0.9865183257 -0.8849967185 -0.9707247131 -0.8913239381 -0.7510009973 -0.6829949040 -0.6556066569 -0.7690235281
0.0063187378 -0.1207858173 0.0220949732 -0.0096511726 -0.2411699382 -0.1569205356 -0.1304254656 0.0256593957 -0.0632271253 -0.1968888013 -0.2746952629 -0.2543822420 -0.4296382114 -0.6087152505 -0.4592196356 -0.4737926753 -0.4495700457 -0.5200923029 -0.6182253051 -0.6467874644 -0.7008012573 -0.3802389216 -0.3942249206 -0.4569893917 -0.2845276290 -0.3181546168 -0.2357796321 -0.3408488455 -0.3329016371 -0.2410308941 -0.1219612980 0.0429100828 0.0676942420 -0.0707809518 -0.1832022735 -0.2426567156 -0.2375455192 -0.3074713743 -0.2851495057 -0.1002729450 -0.2777755716 -0.2609552154 -0.2980338432 -0.4230420538 -0.3244372974 -0.2260276966 -0.2293418359 -0.2466504826 0.0149585735 0.2467804014 0.1636498470 0.1959595805 0.1797602381 0.1404847474 0.1244934476 0.1677435437 0.2732483812 0.2149714075 0.2666416854 0.1096589625 0.0626145770 0.0404787410 0.0254590373 -0.0534576371 0.0467281135 0.2340253568 0.3241826711 0.4873962515 0.4698496004 0.4562604160 0.5792186591 0.6240439332 0.8101443521 0.7570518826 0.9295591076 0.9353870972 0.9952283561 0.9211236798 0.7825882442 0.6870059129 0.8025591655 0.6215202615 0.5206055521 0.4251225798 0.4780982728 0.6302978313 0.4179144051 0.5291589227 0.7881373090 0.8862872652 0.7504593602 0.8054541504 0.6878860588 0.7337844086 0.7349244976 0.8973523437 0.9403958606 0.7903174029 0.8243001028 0.7406239694
0.0006098947 0.0247321234 -0.0541857795 -0.0136666294 -0.1115895325 -0.0225888554 0.0094333453 0.1824964791 0.0859881310 -0.0151632758 0.0588744341 0.1267403084 -0.0303508884 0.0586735325 0.0026440472 -0.0828863128 -0.1053877821 -0.2104447762 -0.3886854315 -0.1624871509 -0.2209598253 -0.1033376555 -0.1785825334 -0.2980954156 -0.1902392601 -0.2609250288 -0.1812416797 -0.1724876840 -0.0407280333 0.1629699507 0.0832491896 -0.0672960666 0.0290989910 -0.0696817779 -0.2227972321 -0.2327395148 -0.2414616246 -0.4304777725 -0.4730827506 -0.4012352239 -0.4438206156 -0.5553308000 -0.5085761072 -0.5468932079 -0.4080754376 -0.2725236752 -0.3618483745 -0.4301653347 -0.3774567387 -0.1672264852 -0.0493806201 0.0696141284 0.0350332635 -0.0597859989 -0.3347420816 -0.2971297338 -0.3183850950 -0.3801031401 -0.2997564510 -0.3831507950 -0.5416854403 -0.5399805380 -0.4509801528 -0.4881644735 -0.4972419938 -0.3864156147 -0.1996318961 -0.1718225079 0.0118344904 0.0102244064 0.1518233093 0.3436751737 0.4901431475 0.3940999000 0.4625385968 0.5841451969 0.6572626999 0.6576041612 0.5846995366 0.6891734014 0.9286695545 0.9303873373 1.0260273134 1.0178966351 1.0303000957 1.1511461201 1.0800987311 1.1680179581 1.3063347116 1.3159189973 1.1881625666 1.1778712081 1.1098482555 1.1049963603 1.0652116417 1.1569139284 1.3110467940 1.3016016693 1.3579074666 1.3804135927
0.1935966902 0.0247244413 0.1183406979 0.2434307990 0.3152060982 0.2487942042 0.2856110094 0.2887562139 0.2276455961 0.3131018823 0.3737761573 0.3320111710 0.3135804732 0.3790093817 0.3189743631 0.2405040521 0.3017966067 0.3276167017 0.3153891965 0.5404477155 0.4223524297 0.3422071275 0.2478185982 0.2400038908 0.2809544988 0.2370351381 0.4068360498 0.4062732306 0.5073578108 0.4879163403 0.3310295308 0.3070363156 0.2328336614 0.1815348643 0.2487786218 0.3402000374 0.4366462986 0.3813617858 0.3679619814 0.4018793970 0.2923819363 0.4227975966 0.2833920832 0.2473226667 0.3424077826 0.3466781957 0.5870252169 0.5489517901 0.6961242329 0.8481490957 0.7751766818 0.7331339028 0.6341814603 0.5203452377 0.3729494198 0.4095288669 0.3308960197 0.2704908599 0.5052823858 0.4883000921 0.2014361477 0.2188095609 0.1841701717 0.1002216425 0.1135548683 -0.0093332508 0.1008308199 0.1815583049 0.3501181388 0.2089983839 0.1616336173 0.2293390854 0.2537579531 0.2275181543 0.3237083250 0.3200097600 0.3972409886 0.5077267974 0.5730525837 0.6348880407 0.9098685351 0.8290397742 0.9340059424 0.7778110228 0.7339666861 0.8483361529 0.8164260935 0.7447190868 0.9232549197 1.0802345502 1.0782882291 0.9086912392 0.8463680446 0.9197852906 0.8565214826 0.7381141570 0.8086689520 0.7768849071 0.9398319741 0.9728188568
0.1072942932 0.2315828288 0.2794363586 0.2355004402 0.2752760714 0.2680495788 0.2959648958 0.1538770353 0.2152725233 0.2252931299 0.2101066703 0.1222847831 0.0875676233 0.0222764359 -0.0936778938 -0.1792890718 -0.0704998423 -0.0532093887 -0.1120592883 -0.0115840816 -0.0465224149 0.1315390513 -0.0283190812 -0.1514485774 -0.1125418611 -0.2666552285 -0.2023929066 -0.2676214006 -0.3403706010 -0.2422299108 -0.2673469199 -0.2871457445 -0.2559782486 -0.2999306630 -0.4043860776 -0.3090564825 -0.3123591525 -0.3295155284 -0.4974963482 -0.5001711425 -0.5097308899 -0.5691292575 -0.6746137797 -0.8927843775 -0.8655056072 -0.8877389653 -0.6659389753 -0.6848653120 -0.4631913826 -0.4934562923 -0.4774338931 -0.4324689057 -0.3809476988 -0.2050091511 -0.3608139017 -0.4979065701 -0.5597235891 -0.6017371970 -0.4818025072 -0.4879750109 -0.4790130784 -0.4818048604 -0.5363223067 -0.5122935140 -0.3881238099 -0.3014127255 -0.2781436804 -0.1622528189 -0.0821632238 -0.2426182415 -0.1258617196 -0.1889283469 -0.1885066159 -0.2771639228 -0.3761373010 -0.2992562298 -0.2934634819 -0.3274724416 -0.3567118130 -0.3425689210 -0.0764663679 -0.1490189764 -0.1308304704 -0.2683299854 -0.4190717821 -0.2920700833 -0.2655117085 -0.1934221982 -0.1664436254 -0.1675868079 -0.1715929058 -0.1498505036 -0.3044090789 -0.2613610840 -0.2448561333 -0.3066835566 -0.3211627157 -0.2355788736 -0.1337992661 -0.1164364197
-0.0842625577 0.0192764257 -0.0192191410 -0.0731004261 0.1194294755 0.1026804061 0.0452647805 0.0547998161 0.0751876659 0.1252269733 -0.0079612642 -0.1439177429 -0.0341601479 0.0177123726 -0.1369595897 -0.1440827048 -0.0024840647 -0.1180458178 -0.1060061109 -0.1396461459 -0.2371189990 -0.1067508390 -0.0059065011 -0.1463874442 -0.1613694685 -0.3366696770 -0.1624976606 -0.0350887266 -0.0033221533 -0.1351654449 -0.1883908050 -0.2210412326 -0.2409681887 -0.3176105896 -0.4165372137 -0.4883695569 -0.5523090191 -0.6364994192 -0.7451281052 -0.6519885627 -0.6569746900 -0.7475876050 -0.9055792589 -0.9000910736 -0.9657749175 -0.9191417997 -0.9292604940 -1.0163926379 -0.8245539474 -0.8382587861 -0.7527861185 -0.6289619963 -0.6639074074 -0.8305663836 -0.7613314208 -0.7319218360 -0.7227676510 -0.8436960293 -0.7181040832 -0.7724637899 -0.7235582272 -0.6529181227 -0.7286292186 -0.7531583278 -0.5995620165 -0.7900549230 -1.0053401666 -1.0225619986 -1.0025238563 -1.1072881038 -1.0387604894 -1.0198829248 -0.9850391303 -1.0823819958 -1.2714233105 -1.3047232986 -1.4307100974 -1.3843306242 -1.3078766164 -1.1829293026 -1.0122232898 -1.0932879416 -1.1758105622 -1.1476859575 -1.3097092602 -1.1527684456 -1.1862996564 -1.0336400716 -1.1292385813 -1.0719170461 -1.1293549977 -1.1525812699 -1.2659283718 -1.3805928038 -1.4349623553 -1.4362526088 -1.4860035749 -1.4479998712 -1.2269700817 -1.1613323013
-0.0735549642 0.0319564348 -0.2854822613 -0.2719808495 -0.1736777785 -0.0874124070 -0.0714091549 0.0762244902 0.1072808913 0.0259922789 -0.0054051420 -0.1008989032 -0.0282446367 -0.1227653709 -0.1596519629 -0.2668716321 -0.2754064279 -0.1515782859 -0.1079773628 -0.1703582065 -0.2833465628 -0.1928484821 -0.1194388050 -0.2603415473 -0.3008854736 -0.3990824327 -0.1352096790 -0.1035403591 -0.0726683444 -0.1420935964 -0.1536213648 -0.3252879776 -0.4119310936 -0.4090657284 -0.4659211195 -0.4095542022 -0.3664865039 -0.2321169114 -0.2081383658 -0.2098673587 -0.1871466601 -0.3463482976 -0.3037742022 -0.2053597164 -0.2688193310 -0.2966898258 -0.3001502817 -0.2911922999 -0.3964913366 -0.3194287620 -0.2927898643 -0.0148195470 -0.0728737668 -0.1267074033 -0.0749740604 -0.2046526766 -0.2482426897 -0.1386122759 -0.1992006721 -0.2924148549 -0.3537820280 -0.2965897103 -0.4243802081 -0.4394119708 -0.3263217590 -0.4225563596 -0.3755656158 -0.2608617920 -0.2545170073 -0.2260913002 -0.2378707035 -0.0782929938 -0.0663479106 -0.0880340687 -0.1975753238 -0.1116817026 -0.2528233728 -0.3464951459 -0.2356802662 -0.0580297548 0.2796724124 0.1881883801 -0.0211410652 0.0180193710 -0.0324257771 -0.2281444959 -0.1432970480 -0.2042572607 -0.2055273747 -0.1923818304 -0.2328012575 -0.3804227604 -0.4244557426 -0.4710206749 -0.5386834405 -0.6258156868 -0.6325992838 -0.7064018109 -0.4112216279 -0.5097104202
0.1123266221 0.2442647149 -0.0169192696 -0.0277638077 -0.0311211570 0.0384832480 -0.0654573442 0.0247254589 -0.0500171820 -0.1477848254 -0.0883559523 -0.1351001673 -0.1706186470 -0.0624547687 -0.3456069888 -0.3887772829 -0.3764671783 -0.4310455193 -0.4001034931 -0.4845754712 -0.6568865426 -0.6380189436 -0.6207126898 -0.5711792180 -0.5676320693 -0.5904804395 -0.4118338564 -0.4022447523 -0.4960951641 -0.6290802520 -0.5539150089 -0.5334271538 -0.4547222938 -0.4991787276 -0.7333519403 -0.8370907534 -0.7336778541 -0.6688058006 -0.4162677100 -0.4901432075 -0.4008076283 -0.6322570110 -0.6394441388 -0.4845798622 -0.5076198406 -0.5542310094 -0.6302976851 -0.5639822589 -0.5495652702 -0.4912738783 -0.4544461033 -0.4004792967 -0.4226044104 -0.4440115588 -0.3489362916 -0.3826765788 -0.4510956921 -0.6098053999 -0.6707667972 -0.6277977030 -0.7171183298 -0.5382104750 -0.6096554010 -0.6666931169 -0.5151471453 -0.4742839756 -0.3249056069 -0.2522446490 -0.0672660687 0.0274544767 -0.0181637419 -0.0298154677 -0.1065413916 -0.1679381984 -0.1884462995 -0.1128885975 -0.1741801407 -0.1029702144 -0.0389389574 -0.0119448388 0.2153832955 0.2453593696 0.1143887392 0.1224584213 0.2196312883 0.0473036853 -0.0288009110 -0.0664264117 -0.0743243142 -0.0258195962 0.0148017079 -0.1578460678 -0.2356702008 -0.3119336475 -0.4762169295 -0.3192464032 -0.4991904332 -0.5377654479 -0.2796571052 -0.3277219409
-0.0723208397 0.0202860461 -0.3005139034 -0.4292436278 -0.4084971009 -0.3978706827 -0.4734047266 -0.4783363352 -0.4470345269 -0.5238335923 -0.5673607755 -0.5886765209 -0.4557973508 -0.3614544260 -0.6377839588 -0.6608651299 -0.8023440680 -0.8530970719 -0.8126308221 -0.8526080949 -1.1054612208 -1.0411681853 -1.0993909124 -1.1535030204 -1.2414743422 -1.1217266495 -1.0416163798 -0.9642653482 -1.0266361248 -1.0346316816 -0.9911068726 -0.7913443283 -0.6219239292 -0.5397540835 -0.5768606613 -0.6261286000 -0.5498850543 -0.4174308262 -0.2793297631 -0.2160611712 -0.1915564062 -0.2373064183 -0.3058012124 -0.3110724734 -0.3376592310 -0.4030927844 -0.5528091349 -0.4645801641 -0.4851516192 -0.4533814835 -0.3222658475 -0.1459781232 -0.0321347405 0.0009374702 0.0255701419 0.0761105883 0.0353611078 -0.1291828064 -0.2302238335 -0.1448331064 -0.2279196162 -0.1562746559 -0.2176543714 -0.2015645797 -0.0360848788 -0.1158490360 0.1448642011 0.0682318545 0.1059058214 0.1351261122 0.1319505137 -0.0273572084 -0.1353528859 -0.1287326119 -0.0401785318 0.0439467112 -0.0540730498 -0.1164493517 -0.1771063441 -0.0148674008 0.1924072036 0.0863140840 -0.0392254451 -0.1981589659 -0.0568719016 -0.0778458849 -0.1044372328 -0.1513735153 -0.2001087163 -0.3831513035 -0.1898558012 -0.2108219346 -0.1669861527 -0.3396234948 -0.4339977177 -0.3293915612 -0.4407292908 -0.4498432253 -0.3702920542 -0.5018920924
-0.0006439884 0.0552201433 -0.0742995591 -0.1786011098 -0.1813668594 -0.1127387064 -0.1790672839 -0.2022534892 -0.2534332819 -0.2787692750 -0.2361457813 -0.2740051528 -0.4691440803 -0.3918064096 -0.4094238135 -0.3690490087 -0.4905518908 -0.5057476047 -0.3542947582 -0.4529249175 -0.5718380981 -0.5444708597 -0.6216868023 -0.8352590169 -0.8860431210 -0.9739669686 -0.9297628747 -0.7202288427 -0.7311662639 -0.8798187628 -0.9288523811 -0.7411927857 -0.6813651764 -0.5767850198 -0.5734457366 -0.5595943906 -0.5634073681 -0.4517009141 -0.3596226760 -0.4913856136 -0.2303599308 -0.3194605817 -0.2265497835 -0.1471068197 -0.3035484325 -0.1775306427 -0.2837317795 -0.1583175086 -0.1427414613 -0.2309348594 -0.2633853096 -0.1534351911 -0.0939790407 -0.1135871450 0.0762057262 0.2617877763 0.2242885448 -0.1111555265 -0.0857300096 -0.0689120454 -0.1541444165 -0.0636842790 -0.2416903804 -0.2388765566 -0.1340735927 -0.1048882944 0.0569267296 -0.0966881955 -0.0866760927 -0.1187706094 -0.2404090817 -0.2542280179 -0.2625555276 -0.4474815706 -0.4529830601 -0.4697469398 -0.6032325561 -0.5246369738 -0.4344819279 -0.6787982386 -0.5447740555 -0.5772571073 -0.4907507068 -0.5620319377 -0.4329091846 -0.4543251385 -0.4679259542 -0.4263854635 -0.5068764785 -0.6959630566 -0.4782702152 -0.3776957198 -0.4449397455 -0.5333759192 -0.7069112155 -0.8285794273 -0.9062705139 -0.8783725741 -0.9026970600 -0.8683746016
0.0723384768 0.0761827141 0.0835263881 -0.0890238971 -0.1199355200 -0.0566004943 -0.0781630858 -0.2111067874 -0.2451726029 -0.3125329169 -0.4042115600 -0.5678413819 -0.6619960786 -0.5777968146 -0.6578020780 -0.7442553382 -0.8316033314 -0.7899813094 -0.7095796344 -0.8093919171 -0.7349051499 -0.6895898351 -0.7262937954 -0.7372282117 -0.6614275409 -0.7391268552 -0.5073741228 -0.2039054260 -0.1123431987 -0.3183365655 -0.2822062317 -0.2266013070 -0.3164939572 -0.1396272074 -0.2107615123 -0.1415907849 -0.2509465418 -0.2666947048 -0.1579978337 -0.0629589004 0.0323665389 -0.0633392772 0.1110781444 0.2065367804 0.1049359148 0.1617057501 0.0925994571 0.2019656245 0.2664760819 0.2837668185 0.4689623592 0.5874134079 0.7358798880 0.8971746103 1.0789051882 1.1963837894 1.1919312520 1.0129442128 0.8555261647 0.7528996483 0.6971541632 0.8121485964 0.6562115816 0.5067918454 0.5793755759 0.5312968850 0.7228707406 0.7399632631 0.7830975425 0.6573771798 0.6410193850 0.5978544759 0.7701538226 0.7616166594 0.6456381847 0.6852338372 0.5600648994 0.8816530891 1.0416299170 0.9542323930 1.0906192812 1.0983279744 1.2656433940 1.2127005191 1.2242074605 1.1830477263 1.1633134384 1.0972459502 0.9773138945 0.8360357923 0.8064069028 0.8790914278 0.8057657912 0.7012308234 0.7152400893 0.7307547169 0.5504251118 0.4169539019 0.2791151774 0.1390753112
0.0877171825 0.1096894060 0.0662400012 -0.1172076847 -0.0832157206 -0.0042646354 0.0935776168 0.1213623039 0.0763152168 0.0682911026 -0.0602417939 -0.2832045654 -0.3159377180 -0.2749596087 -0.5435142279 -0.6553576050 -0.6943499427 -0.6821082625 -0.8208374524 -0.8585676777 -0.8805736239 -0.9444829175 -0.9491634055 -0.8912994258 -0.7730321918 -0.8154179885 -0.6715688465 -0.4932101955 -0.4504205155 -0.5133779836 -0.4619985564 -0.4183666934 -0.5001712446 -0.4174087051 -0.4043759976 -0.4739489038 -0.5657039321 -0.3552386782 -0.2980719228 -0.2321926379 -0.1000038242 -0.1556863019 -0.2141255896 -0.2844908452 -0.3736641942 -0.3387206047 -0.3275476755 -0.1726568324 -0.1979500990 -0.5406082642 -0.5367104967 -0.5371492778 -0.4816459992 -0.3550005022 -0.3385903720 -0.3920073130 -0.4334633330 -0.3137890881 -0.4357913238 -0.5574735522 -0.6181461219 -0.7004378700 -0.8262269083 -1.0510353209 -0.9065324311 -0.9788915168 -0.8222676695 -0.9497348177 -0.9982210039 -1.1742935820 -0.9927230820 -0.9404150217 -0.8466259026 -0.9162694157 -0.9356575589 -0.9604967684 -1.0517060889 -0.9413553000 -0.6827218809 -0.8191949016 -0.7386158157 -0.8812570100 -0.6454396805 -0.6034282211 -0.5428198011 -0.4633791571 -0.5180131356 -0.5654434329 -0.6914073836 -0.7240459425 -0.7384328926 -0.9779778535 -0.9420843700 -0.9341280927 -0.9458626858 -0.9707844779 -1.0324015543 -1.0331958264 -1.0607307267 -1.1657071072
-0.0291211779 0.0467642182 -0.0292230712 -0.0622390674 0.0599185503 0.1180024387 0.0846450652 0.0325298134 -0.1751507390 0.0256586762 0.0364275758 -0.2566380652 -0.1997630616 -0.3070266220 -0.5214629245 -0.6112867100 -0.5811258877 -0.7194455645 -0.9099534083 -0.9227933764 -0.9819376237 -1.0185059823 -1.1149794779 -1.0612824743 -1.0557776509 -0.9652737438 -0.8368013189 -0.6883073229 -0.7178359928 -0.7283846861 -0.7167376528 -0.7000583393 -0.6029752507 -0.6221957678 -0.6433556775 -0.7277160045 -0.7294982520 -0.4667768877 -0.5480627762 -0.5199022519 -0.2281137522 -0.4024902257 -0.2714921967 -0.3565557979 -0.3332233990 -0.3187073223 -0.4250566608 -0.3486412613 -0.4304765578 -0.6822365222 -0.6918789214 -0.6130534386 -0.6322392059 -0.4924045766 -0.6664680730 -0.7269096338 -0.7213752618 -0.7244111272 -0.8683401634 -0.8510288412 -0.9593119048 -1.0703284468 -1.1103740660 -0.9930578791 -1.1187131873 -1.2985776543 -1.2885864227 -1.3897967852 -1.4464517543 -1.5595844242 -1.5338834200 -1.5207545127 -1.5019538730 -1.4707563461 -1.4366449495 -1.5255558821 -1.5857032319 -1.6370219787 -1.5023368597 -1.4200270416 -1.4572753337 -1.5883179751 -1.3475626507 -1.3061399856 -1.2535228242 -1.2569549396 -1.1767849328 -1.2776565144 -1.4549896373 -1.6006239511 -1.5293105034 -1.4942734551 -1.3835128061 -1.3822997354 -1.4329261655 -1.5144200353 -1.5161511112 -1.5382258635 -1.5775470119 -1.5537003319
-0.0913459894 -0.0652967023 0.0047703778 0.0762175615 0.1128411600 0.1256265861 -0.0847429899 -0.2046182053 -0.2677488185 0.0574167843 -0.0389875761 -0.0972924215 -0.1584597610 -0.1519854998 -0.1204826822 -0.0908162439 -0.0376246616 0.0348296182 -0.1704946145 -0.2783999584 -0.3598348013 -0.4659344239 -0.6264351275 -0.6303644260 -0.6164374708 -0.4576823560 -0.3257703777 -0.2915848320 -0.3434767959 -0.2007143421 -0.1202134518 -0.1369409022 -0.0595030702 -0.0274635542 -0.0008044152 -0.1447975905 -0.1475679353 -0.1003435033 -0.1339818490 -0.1290745391 0.0501610485 0.0238352879 0.1282064534 0.0683853326 0.2010548856 0.1797749373 0.1043577117 0.1854030967 0.2490507587 0.1150260639 0.0123469886 0.0559314017 0.0232274957 0.1073177594 0.0073241482 0.0281891255 0.1049085657 0.0120633750 -0.0898315959 -0.0488067004 -0.2184053786 -0.1832346060 -0.3194553693 -0.1610117828 -0.1242650786 -0.3017730660 -0.0072418293 -0.0011098141 -0.0567210245 -0.2114157902 -0.0805342228 -0.1164633940 -0.0336940927 -0.0325624097 0.0608637310 0.0527773775 -0.0316981107 -0.0740872459 -0.0419496045 0.0957197833 -0.0661719837 -0.1314775369 0.1046546028 0.0630959312 0.0141198812 0.0426742179 -0.0390290389 -0.1840702244 -0.2703259202 -0.4834135758 -0.4646461650 -0.3227020553 -0.3085389001 -0.3397433443 -0.4392883964 -0.3979604113 -0.5299084425 -0.4078802908 -0.2559512024 -0.2252467843
-0.1168661857 -0.1929033101 -0.0354013347 0.0725280643 0.1210024742 0.0194832266 -0.0951172937 -0.1467136795 -0.1470209076 -0.0013350151 -0.0572080270 -0.1476744951 -0.1873892097 -0.1367861351 -0.1432231181 -0.3405078669 -0.0617846818 0.0735338787 0.0036366548 -0.1216254085 -0.1952109964 -0.0134856324 -0.1552429577 -0.1463680022 -0.2138026550 -0.1775875464 0.0606798278 0.1776364817 0.1878322720 0.3198823046 0.4063639659 0.2565544169 0.1484297329 0.1038070489 0.0408405046 -0.0363757196 0.0887752256 0.0424413081 -0.1954485783 -0.0863035370 0.0783341236 -0.0817727374 0.1390080562 0.1298039243 0.3265759821 0.3070884335 0.3431785059 0.3769730106 0.2773154961 0.1686710371 0.1166803123 -0.0177414133 -0.0680006117 0.1246568205 0.2225560973 0.1964532724 0.2036159998 0.1184552857 0.0496822593 0.1155480614 -0.0431358251 -0.0992647081 -0.0282935262 0.1434087394 0.2267203892 0.0853296677 0.3067891572 0.3208148567 0.3037998699 0.0850920659 -0.0014994670 0.1290062284 -0.0113272764 0.1087391338 0.2271487045 0.2261262771 0.2206887397 0.2160774642 0.3813176073 0.5560962651 0.5092812100 0.3956698867 0.5436711909 0.7873530211 0.8490701526 0.8600489888 0.9431455658 0.7822592476 0.8314275834 0.6989963856 0.8107870597 0.9666543506 1.0731651952 1.0709287665 1.0565029544 1.0962086909 0.9798806519 0.9547000418 1.1269380860 1.0903203813
-0.1534061724 -0.1933381585 -0.1589180062 -0.0118582931 0.0552356401 -0.0663119612 -0.2867339871 -0.4798662056 -0.3696828544 -0.2391553341 -0.2563653959 -0.3900418489 -0.3001795341 -0.2707233116 -0.2308042742 -0.5100664799 -0.2938230600 -0.1610408216 -0.0621363916 -0.2128736620 -0.5077037218 -0.4099888542 -0.6047974305 -0.5952305723 -0.7572091067 -0.7438530086 -0.7176506633 -0.6263487491 -0.6969165675 -0.7247263892 -0.5243038745 -0.6202101327 -0.6182372438 -0.6968067197 -0.6721262279 -0.8053285675 -0.8908148599 -0.7481790723 -0.8368518075 -0.8461020503 -0.7307793820 -0.8366448696 -0.8164268239 -0.9633196493 -1.0018450651 -1.2565943418 -1.2543339437 -1.4432761443 -1.4090523976 -1.3927458669 -1.5710634824 -1.8031779581 -1.9292247550 -1.6793785361 -1.5656648084 -1.5892461105 -1.6169515938 -1.5895443062 -1.6122114820 -1.5152262367 -1.8861684808 -1.9026433136 -1.8811694077 -1.8828847058 -1.8329281551 -1.7935490835 -1.8030482235 -1.9160042290 -1.9006402825 -1.8645286519 -1.9153451155 -1.8938807722 -2.0219136291 -1.7473184060 -1.7656446165 -1.8689265604 -1.8730992608 -1.7546201392 -1.7937154457 -1.5856939306 -1.6503946071 -1.7495270639 -1.7338208136 -1.5808666543 -1.4853207900 -1.4382129850 -1.5426747444 -1.4340907813 -1.4797564042 -1.5833452430 -1.5513331776 -1.4957692734 -1.4701553195 -1.4906694976 -1.4353322909 -1.3540731290 -1.2988331274 -1.2024551586 -1.3025830756 -1.3210913505
