-0.0626569838 0.0315968892 0.0177979635 -0.0791555509 -0.1630858345 -0.1651258776 -0.2393820086 -0.3255764454 -0.4255509406 -0.3903960492 -0.2708913350 -0.5481827740 -0.2894992951 -0.3507803827 -0.3244182734 -0.4850319230 -0.4118001179 -0.3411662550 -0.5734100543 -0.5786766570 -0.4425792246 -0.4009544261 -0.3284570046 -0.1085422974 -0.1017517944 0.0402155848 0.0358481330 0.3300813054 0.3020502237 0.3487345839 0.2873203744 0.1072821941 0.0159303317 -0.0787244252 -0.1550807840 -0.2236462535 -0.2004764062 -0.2232834353 -0.2056987792 -0.0764342047 -0.0328871897 -0.0502012588 0.0417422681 -0.1402838830 -0.0959475128 0.0800713392 -0.0574666637 0.0488683024 0.0541821503 -0.1681436464 -0.1236333749 -0.1507257856 -0.2272475975 -0.2745446128 -0.4910569380 -0.5821942590 -0.7456796017 -0.7969959658 -0.7340704360 -0.9906634736 -1.1548996400 -1.3250469362 -1.2239044612 -1.2214276077 -1.1677555883 -1.4298401522 -1.3314491189 -1.3676988882 -1.4558664471 -1.5492125087 -1.5416668596 -1.4879074467 -1.4818175660 -1.4718920329 -1.4324444247 -1.5121178962 -1.5606650172 -1.5029109796 -1.5970453540 -1.4510758690 -1.3070206024 -1.4570681327 -1.2848832505 -1.1242360946 -1.1486572992 -1.1725957965 -1.1581196671 -1.1006584966 -1.1174464924 -1.0919773963 -0.9415278247 -0.9221973496 -0.8815706457 -0.8174261746 -1.1563496395 -1.2080510508 -1.2184652206 -1.1338198003 -1.2198345418 -1.1649281388
0.0258004802 -0.0555815662 -0.1966609176 -0.3151690128 -0.2955801694 -0.4806819233 -0.5276130679 -0.5596655747 -0.4424391156 -0.5565557576 -0.4701784007 -0.4944763936 -0.4460465429 -0.4349339476 -0.5510532272 -0.6801662104 -0.4103954784 -0.3373732546 -0.5025170188 -0.4289515353 -0.3423547829 -0.3190640969 -0.2625426466 -0.2430128689 -0.3267591160 -0.2453124887 -0.2494935401 -0.2368783945 -0.2957296774 -0.2411518106 -0.1292981258 -0.1280345869 -0.2115142449 -0.2384812404 -0.2843363235 -0.3833174568 -0.3182532874 -0.3074496175 -0.2039679013 -0.2967256266 -0.2715139440 -0.2802417372 -0.2515915079 -0.4169953859 -0.5069999699 -0.5235368641 -0.6697083818 -0.5723159583 -0.4001069931 -0.6392611768 -0.6988589501 -0.6479118402 -0.7211453883 -0.6907052056 -0.9616585694 -0.9064950038 -1.0705539268 -1.2248128267 -1.3468737995 -1.5855359064 -1.5375435488 -1.5566180387 -1.5656148708 -1.5384892705 -1.3031917970 -1.2939127159 -1.3542312136 -1.4668355984 -1.6077778898 -1.6229760392 -1.7718919980 -1.6264856826 -1.5051282569 -1.5109279164 -1.4727136166 -1.5590013148 -1.5832618895 -1.5630161112 -1.6086364294 -1.5412373389 -1.6933286860 -1.8449317925 -1.7391634920 -1.5334703256 -1.5527512021 -1.8323187577 -1.7807960898 -1.8347014964 -2.0306641361 -2.1400212527 -2.2771488443 -2.3184840444 -2.2872770775 -2.2503508024 -2.4254534368 -2.3282936312 -2.3780577734 -2.2487013982 -2.1370750964 -2.0013081567
-0.0480078158 -0.1390118943 -0.0301545572 -0.0506530710 -0.0586564278 -0.1157781937 -0.2426312168 -0.0329091274 -0.1282230712 -0.2377159577 -0.1030626170 -0.1205903880 -0.0180677036 0.0139502353 -0.0566073198 -0.2283416298 -0.1628772088 -0.2343869271 -0.3615326225 -0.1557855431 -0.0384429532 -0.1034922183 -0.1792113234 -0.2174455424 -0.1485941320 -0.0014417407 -0.0325871495 0.0416903624 0.0095598265 -0.0920010978 -0.2298629401 -0.2963530155 -0.4613456533 -0.5041889347 -0.5730381428 -0.6361073978 -0.6155808757 -0.6383359908 -0.6510751358 -0.7690204487 -0.6611163216 -0.4639219473 -0.3772434477 -0.4150297933 -0.5198712869 -0.5704151552 -0.7163989722 -0.7312543715 -0.7551182051 -0.8719135429 -0.7898632093 -0.6971935748 -0.7531782557 -0.7682284144 -0.9444194475 -0.8490820457 -0.9626420770 -0.9389037723 -0.9616576666 -1.2393136010 -1.2201805651 -1.1416059101 -1.0964877195 -1.1169173894 -0.9044742692 -0.9808976998 -1.0120021982 -0.9542826569 -1.0072364129 -0.9264637703 -1.2078871815 -1.0352425682 -0.9287709072 -0.8529679876 -0.8379949298 -0.8971832182 -0.8109240962 -0.7980532956 -0.7809809927 -0.5342981916 -0.7351136403 -0.8740222737 -0.8969833289 -0.7510743312 -0.6791432795 -0.8072780215 -0.8847961152 -0.8422385155 -0.9313223967 -0.9819700111 -1.1943070454 -1.1894588872 -1.1695570151 -1.1438347952 -1.1705796368 -1.1708125242 -1.2056857603 -1.1885657222 -1.3195611774 -1.3237835988
0.0397059975 -0.1182494348 -0.1288906627 -0.0835351690 -0.0543043958 -0.1005354203 -0.2361544578 -0.1740304768 -0.2658649261 -0.1876903956 -0.2257486178 -0.3273962393 -0.2544499818 -0.2313099157 -0.3751466703 -0.5407995220 -0.5541801394 -0.5927178676 -0.5145270513 -0.4434151808 -0.4069145687 -0.4290697222 -0.4189990833 -0.4422316308 -0.3039301664 -0.1286322455 -0.2373529153 -0.1806359590 -0.2229996661 -0.2128112423 -0.2530055260 -0.3758295294 -0.3117712441 -0.5299501103 -0.5710146065 -0.4818084190 -0.5193930419 -0.4370139232 -0.5423384415 -0.6310010197 -0.5420415663 -0.5050758037 -0.6016972912 -0.5861949655 -0.7164129070 -0.7773629060 -0.8591627613 -0.6657094169 -0.8286477574 -0.9923668695 -0.9920487732 -0.9086530519 -1.0802783974 -1.0749804068 -1.2673212299 -1.2119250704 -1.4354031695 -1.3802783016 -1.4553485242 -1.3624008854 -1.3077274579 -1.2490001149 -1.3151531355 -1.2870585555 -1.0907128075 -1.0042693087 -1.0561621519 -0.9244107848 -1.0306479858 -0.8935167219 -1.2253227607 -1.2264471846 -1.2249655227 -1.2318648771 -1.1821500407 -1.2675270794 -1.1955415207 -1.2877286017 -1.2742342787 -1.1794660824 -1.3430794463 -1.3544139764 -1.2230461080 -1.1671139015 -0.9673809771 -1.0665382644 -1.0967159520 -1.1857357530 -1.4009483355 -1.5107754387 -1.4746488553 -1.5044636401 -1.5282467056 -1.6247345165 -1.4999879498 -1.5501891510 -1.6194448202 -1.5648687301 -1.5507674276 -1.6384327573
-0.0404665876 -0.1402787248 -0.1488078685 -0.1285062908 0.0787195466 -0.0685945992 -0.0631942414 0.0494139749 0.0733972923 0.2020471627 0.3627490646 0.3092595092 0.2780788087 0.2666441020 0.0695480799 -0.0623713525 0.1622057947 0.0928171968 0.0013846499 0.0416682666 -0.0895067122 -0.0476712356 -0.0583052796 -0.0287889385 0.0666116471 0.1412475020 0.0912644014 0.2312060513 0.1476648031 0.2105198207 0.3187258785 0.1499197265 0.1166272521 0.1333282855 0.0630136163 0.0482498522 -0.0784047870 0.1354347190 0.0218538401 0.0043788692 -0.0687767098 -0.0920735744 -0.1447514494 -0.0728065945 -0.2583636236 -0.3151532998 -0.4477223413 -0.2573583461 -0.3748893340 -0.4490379713 -0.2578196842 -0.1221178168 -0.2113634957 0.0127512076 0.2105714983 0.2584566661 0.2139808160 0.3308629001 0.3199855086 0.1793990125 0.4588075176 0.4841014718 0.4213191499 0.5183504829 0.7688996961 0.6400850595 0.4424038401 0.5171568324 0.3270804077 0.4447363714 0.2388952035 0.3634142364 0.2303672663 0.4009918962 0.2436273203 0.1920662129 0.2875320735 0.0880688730 0.0237282968 0.0112689919 -0.0839977143 0.0504446978 0.1847649223 0.2671823207 0.4585637977 0.3398889221 0.2896444534 0.2343739121 0.2181965832 0.3794385165 0.4476696233 0.3488391854 0.3752293244 0.3733499724 0.4565155644 0.5602071941 0.3875711881 0.3893510521 0.4773422199 0.4412610400
0.0764399894 0.1568048788 -0.0336607469 -0.1449721384 0.0238981591 0.1242259303 0.2327413720 0.3312128899 0.3933017920 0.5390059635 0.6428314119 0.5728372695 0.6142532484 0.4956902745 0.2179661535 -0.0791388313 0.1031106275 0.1780512094 0.1295622999 0.1138543625 0.0604351834 0.0339001677 0.2086798424 0.2708857335 0.4085801448 0.5375303673 0.5604349687 0.7137848297 0.6062386774 0.4290241694 0.5011476939 0.3102816378 0.3048060870 0.2779450761 0.2384149972 0.0843620231 -0.0206023616 -0.0583751580 -0.2002984170 -0.2774341883 -0.1507381013 -0.1269983971 -0.0149735767 0.0595076670 0.0732451927 -0.0339505282 -0.0208559351 -0.0353495697 -0.0111442822 -0.0863333210 -0.0782870222 -0.0223828380 0.2799576000 0.5676713468 0.7452281254 0.9340045430 0.7268394154 0.7321209081 0.6451884777 0.5315306363 0.5825358776 0.4362840093 0.3026948657 0.1823333047 0.0795259058 -0.1255479058 -0.3573650867 -0.4726206513 -0.6508058406 -0.6982606265 -0.8877155541 -0.9221783885 -0.9913690502 -0.7116729759 -0.7498956819 -0.6778427042 -0.6876978465 -0.6191968316 -0.6377397161 -0.6387933758 -0.6276095692 -0.5853053592 -0.2853321116 -0.1779680546 -0.1639359505 -0.2306008111 -0.0962901078 -0.0435382837 -0.2557377433 -0.2743072686 0.0006891056 -0.0307071979 -0.0705337535 -0.0161675690 -0.0348232623 0.0624893032 -0.1278902652 -0.1832794805 -0.2730141211 -0.5166327366
-0.1353673665 -0.2010412954 -0.3836326225 -0.3686809848 -0.1181466014 0.1626263181 0.2323906316 0.3724478712 0.4009412206 0.4191787276 0.6135934666 0.4570147127 0.3537745066 0.4499020027 0.4382153160 0.0952837410 0.1907112279 0.1923692367 0.0612037996 0.0913437535 0.0473947079 0.1704070718 0.2583759025 0.1993659110 0.2441447588 0.2249701013 0.1524336142 -0.0265149523 -0.1666619200 -0.3006478105 -0.1741919569 -0.3696918443 -0.4066350588 -0.3713390635 -0.3768711679 -0.3723727038 -0.5448728841 -0.5211050074 -0.6554623943 -0.6967110838 -0.6713981578 -0.6493710417 -0.7314625094 -0.6741759389 -0.7270941296 -0.8409312578 -0.8259335778 -1.0627939064 -1.1649199551 -1.1695889366 -1.0401234416 -0.8779034451 -0.7687170220 -0.4095726006 -0.3504920864 -0.4099272611 -0.6402067748 -0.4503191670 -0.3576795163 -0.2901550361 -0.1411682237 -0.2265964937 -0.1803492668 -0.2454702165 -0.3286165250 -0.3891392462 -0.4634025738 -0.4941217288 -0.6368309192 -0.6535032556 -0.7889103272 -0.8464121273 -0.8659244114 -0.6803488458 -0.7589779850 -0.7885186421 -0.9510991400 -0.8587290022 -0.7776352386 -0.7536328506 -0.8423635677 -0.8167993283 -0.6150708283 -0.3413123356 -0.2113021475 -0.1570768648 -0.1568891143 -0.2543151267 -0.3985595689 -0.4035066771 -0.3199478792 -0.3796103974 -0.4550741032 -0.5479743249 -0.4612157578 -0.4339788840 -0.3978387256 -0.4744501400 -0.6945617791 -0.7764277368
-0.0822903379 -0.0564638262 -0.1332442594 -0.1472462331 0.0073585500 0.0682553751 0.0144698552 0.0975018572 -0.0531834171 -0.2848082347 -0.2576300333 -0.3920953786 -0.4102306398 -0.5266004016 -0.5240692598 -0.6492782691 -0.5461718179 -0.6847693175 -0.6652828623 -0.7627410563 -0.8445285901 -0.8827430265 -0.8023428038 -0.7941516894 -0.6844025565 -0.5903188110 -0.5922697203 -0.6672674708 -0.8159236853 -0.8891163744 -0.8542373724 -0.9113541654 -0.8259956068 -0.7259705058 -0.8191455992 -0.8621560201 -1.0659555736 -1.0134591013 -1.0936761261 -0.9947361289 -0.8311756698 -0.6860632853 -0.7642125149 -0.7990724184 -0.7614850214 -0.8765092748 -0.9579804112 -1.1495572289 -1.2040311200 -1.2630348623 -1.1488401510 -1.0028960480 -1.0420447964 -0.6666077962 -0.6734348650 -0.7007108840 -0.7450787028 -0.7102039469 -0.7692213344 -0.7490273017 -0.6549479785 -0.7728863258 -0.7052484361 -0.8377876264 -0.9079572597 -1.1296011810 -1.0719327307 -1.0695049191 -1.1906160798 -1.1054814180 -1.1286916454 -1.1498355958 -1.0685769217 -0.8673770032 -0.9522466220 -0.8512944426 -1.0304933578 -1.0029295399 -0.8672682547 -1.0368023140 -1.2806478918 -1.2750313614 -1.2639073928 -1.3001436289 -1.3023508365 -1.2847324249 -1.4580104413 -1.5536552507 -1.5527879869 -1.3914865572 -1.3502893954 -1.4249476857 -1.6287051965 -1.6538282761 -1.5398344166 -1.6078843742 -1.6950799078 -1.7774142551 -1.6348812503 -1.5464147968
0.0849168684 0.0525433006 0.0159196989 0.0844824682 0.1859058285 0.1431584444 0.2025394220 0.2820321046 0.1834033414 0.0498685939 0.1024388211 0.0487628141 0.0139091600 -0.0995155332 0.0298716988 -0.0450717416 0.0045334678 -0.0523366823 -0.0074965647 -0.0395502941 -0.2684664068 -0.3425100521 -0.4388792032 -0.4348879083 -0.3848109060 -0.3144384248 -0.3103112126 -0.3079210660 -0.3132189628 -0.2509850312 -0.3223475460 -0.1792549647 -0.1377590167 -0.2451082377 -0.1960794386 -0.2089778590 -0.3314028230 -0.2113691788 -0.2492814857 -0.0931603307 -0.1678733970 -0.0959500668 -0.2288967888 -0.3337518157 -0.3574061032 -0.3260136782 -0.3689736250 -0.5203349744 -0.6217649594 -0.5621348716 -0.5925797607 -0.5550072792 -0.6027241609 -0.4689885206 -0.6034564388 -0.4921108693 -0.5201880069 -0.5948139819 -0.6638132504 -0.4561787395 -0.4169524044 -0.5029797478 -0.5484176621 -0.4933105557 -0.5665488003 -0.4392621197 -0.4753500862 -0.6040666201 -0.6617930887 -0.5663391669 -0.6273638971 -0.7281047191 -0.5879790407 -0.5564603493 -0.4779849421 -0.4308414257 -0.5736693356 -0.4858465622 -0.4808269276 -0.5925789540 -0.7421713706 -0.4968541770 -0.5442737025 -0.6484261805 -0.6467786598 -0.5470594489 -0.6090241638 -0.7444676711 -0.7754532869 -0.6176480734 -0.5079572028 -0.4166596099 -0.6300860444 -0.8352575424 -0.6767455578 -0.7085729812 -0.7094108897 -0.7107767985 -0.6169925646 -0.6142799890
0.1952297134 0.0084613264 -0.0527790745 0.0473802429 0.2413625264 0.0013498798 0.0770640718 0.1309506200 0.0177638101 -0.2020656614 -0.1796493241 -0.3067176164 -0.3842660735 -0.3907689462 -0.2609010982 -0.2472204891 -0.1559468368 -0.2841079865 -0.1868750255 -0.3444759777 -0.5223579187 -0.5393216036 -0.6356783528 -0.8257431553 -0.7322752872 -0.8003957842 -0.8198728334 -0.7838003838 -0.8961077134 -0.8866681399 -0.8987527561 -0.9030928096 -0.9069158745 -1.0128032829 -0.8516486572 -0.8155939261 -1.0425716312 -0.9681913163 -0.9431238522 -0.8922094843 -0.8883029179 -0.8826160083 -0.9066125394 -0.9421337716 -0.9483974225 -0.9577271311 -1.1833957640 -1.2541120363 -1.3125594767 -1.2968739977 -1.3864720946 -1.4139469931 -1.5209646350 -1.5401911315 -1.6338892407 -1.5890311273 -1.7101709101 -1.9073014258 -1.9600705575 -1.9177131496 -1.9102435872 -2.0362750536 -2.1294318196 -2.1772439383 -2.3754303020 -2.3541237535 -2.2959741078 -2.4100627530 -2.4682531014 -2.4170753519 -2.6139872619 -2.6212128096 -2.6863673358 -2.6166469474 -2.4776908736 -2.3349067901 -2.3398937932 -2.3529441444 -2.3890871712 -2.4802704282 -2.6564756321 -2.5262355430 -2.6405499695 -2.6061075579 -2.5904561105 -2.5846183456 -2.7517498675 -2.9470358141 -3.1345137213 -3.0031256115 -2.9455232536 -2.9075030866 -3.0354373312 -3.2617535707 -3.2946890351 -3.1703076250 -3.1496070059 -3.1040796699 -3.0833899229 -3.2296861979
0.0345494222 -0.0635437914 -0.0787616222 -0.1271605473 -0.1189254515 -0.2074217651 -0.0960860699 0.0656244399 -0.0156146088 -0.1890645799 -0.1206317609 -0.0962989790 -0.1323517496 -0.2090418227 -0.0642699530 0.0182740657 0.0741587819 -0.0180609544 -0.1133338014 -0.3967694679 -0.4830779931 -0.4736912454 -0.6012623353 -0.6652103738 -0.5799240899 -0.4986934535 -0.6394944011 -0.3776166156 -0.4531565710 -0.5809416794 -0.7153604019 -0.7005818697 -0.6410563207 -0.7423533460 -0.6846164089 -0.6339895343 -0.8025445679 -0.7087324114 -0.7292348203 -0.9669749527 -1.0964322895 -1.0540218857 -0.8669382600 -0.9215296401 -0.9923790331 -0.9933294867 -1.1421372234 -1.1546162367 -1.2673141784 -1.0064145885 -0.9689008716 -0.9541868504 -1.0964284334 -1.1092578778 -1.2088280362 -1.3856118116 -1.4361494463 -1.5431637090 -1.5277584246 -1.4636416681 -1.4539194085 -1.6649409858 -1.6415385531 -1.4899656132 -1.6310362432 -1.7290079718 -1.7955658711 -2.0229597430 -1.9642876472 -1.8707472790 -2.0376068092 -2.2492435991 -2.3585821052 -2.4429622677 -2.4362770881 -2.3832560384 -2.4472072971 -2.5201826294 -2.6075944232 -2.6697792046 -2.6538968800 -2.5707110336 -2.6210905569 -2.3532464305 -2.5896409825 -2.5380150220 -2.5297907307 -2.5844155629 -2.6190216755 -2.5492782819 -2.5250804786 -2.2257336799 -2.1660058899 -2.2039258696 -2.3421165802 -2.2151758273 -2.0540239728 -2.1793397990 -1.9853138390 -2.0740495132
0.2505436860 0.2259421106 0.3932722395 0.4498213031 0.3486487462 0.3925416002 0.4484623614 0.3644668382 0.3530628570 0.3476347870 0.1781859313 0.1877426418 0.0455013450 -0.1891970958 -0.1580460071 -0.1194071093 -0.0503665790 -0.0442886561 -0.3643235031 -0.4406414467 -0.5086004001 -0.5755443235 -0.5801734034 -0.5929262528 -0.4336691101 -0.5339489869 -0.5576262731 -0.3646064762 -0.3285064634 -0.3641978597 -0.4887416881 -0.6110424976 -0.5631770369 -0.7431022521 -0.6813089674 -0.4973216384 -0.7426501434 -0.8094760281 -0.6839024974 -0.7650709843 -0.7954591010 -0.8499690233 -0.7771238838 -0.8272178748 -0.9224406411 -0.9574939840 -0.9237274834 -0.9258249017 -1.0191552000 -1.0053531755 -0.9830786592 -0.9774000394 -1.0666608312 -1.1664133498 -1.2106454609 -1.4154425319 -1.4310172239 -1.5665709566 -1.5475884672 -1.5976408891 -1.5497773197 -1.7573225544 -1.7289884112 -1.6706762536 -1.5056692484 -1.6464719392 -1.5867505674 -1.8202999031 -1.8398403264 -1.8516649366 -1.8903342719 -2.0124771812 -2.2659487507 -2.2159919025 -2.3898920143 -2.3301280751 -2.5052513268 -2.4946620611 -2.4434956798 -2.2896456296 -2.2695392495 -2.2254607635 -2.2985726362 -2.0784704148 -2.2826050119 -2.1305848470 -2.2238520006 -2.3261666749 -2.2997547653 -2.4655178400 -2.4394799811 -2.3347503046 -2.2675826305 -2.3693126329 -2.3865729916 -2.3652439580 -2.1753973866 -2.2015883324 -2.0176871781 -2.0285552121
0.1793532234 0.2279785649 0.4904937154 0.5200394877 0.4512312019 0.4906991588 0.3931093084 0.2694664209 0.2203712503 0.1222360490 0.0630496423 0.2802819043 0.3178898681 0.3345809654 0.2263632959 0.2985032710 0.1514546288 0.0490359839 -0.0996004893 -0.1444767451 -0.3806595169 -0.2122535429 -0.2570085684 -0.2142753928 -0.1409373367 -0.3092601052 -0.5080810544 -0.5244482749 -0.4330667085 -0.4065548563 -0.2507956956 -0.4561642050 -0.4848788976 -0.6498604356 -0.6263038516 -0.4866551782 -0.7178421078 -0.5657102287 -0.7345949475 -0.7559593629 -0.9100533711 -0.9016601110 -0.7945881269 -0.7634366582 -0.7038953879 -0.7201715113 -0.5061291084 -0.5549815974 -0.5572529325 -0.6040904043 -0.5163031179 -0.4162640009 -0.4962607709 -0.5334439458 -0.4858406896 -0.5829130912 -0.6353181892 -0.5864410745 -0.5273967663 -0.4255063280 -0.3064007898 -0.4471148860 -0.4654432372 -0.4299624249 -0.3989897568 -0.2761179942 -0.0758289905 -0.2674257146 -0.3451369226 -0.3466695820 -0.2926700527 -0.4549801501 -0.5090928030 -0.5044928802 -0.4651937492 -0.4265014310 -0.6087340571 -0.6171274833 -0.6499883768 -0.6385833051 -0.4860566339 -0.4318800408 -0.5683780151 -0.4099114260 -0.5714800750 -0.4193085939 -0.5088508579 -0.4207740469 -0.4634604954 -0.5923564571 -0.5679363412 -0.5250236303 -0.3780030128 -0.3526349264 -0.4502279885 -0.3913343471 -0.3838051455 -0.4660915462 -0.2083217801 -0.1540372736
0.0381159264 0.0538150372 0.1995173025 0.2402183932 0.3662022349 0.3250542622 0.3355355316 0.4909654198 0.5386072829 0.4345607994 0.3498104432 0.5060758397 0.3533255659 0.4647222474 0.3159427505 0.4710787476 0.3787612971 0.3318465315 0.2688880462 0.2234415596 0.2729358104 0.3404887826 0.2216801559 0.2969351764 0.2767760678 0.1671323035 -0.0872433718 -0.1480686243 -0.1747005108 -0.1108445757 -0.0279552570 0.0764503261 -0.0742694202 -0.1877431876 -0.2358637211 -0.1761320976 -0.2883445733 -0.2584942585 -0.5409963556 -0.6087506460 -0.7069077160 -0.6917686203 -0.6510450153 -0.6885863687 -0.6262629519 -0.5111300738 -0.3630387287 -0.6065578575 -0.7871212371 -0.6473713901 -0.4100008454 -0.3302933785 -0.2197118531 -0.1857054255 -0.2366534854 -0.2431632399 -0.3079655410 -0.5022116729 -0.4894033807 -0.3240919696 -0.3500463042 -0.4180185220 -0.5184155251 -0.5929669313 -0.4591106884 -0.2884799952 -0.3316182460 -0.6111433323 -0.7252825883 -0.6678601784 -0.7833649526 -0.7862338984 -0.9432638937 -0.9184263774 -0.9581005272 -0.8792076496 -0.8979442772 -0.6325117782 -0.6761023123 -0.6322825414 -0.5164941853 -0.6299377069 -0.7129800018 -0.6256080379 -0.6944610983 -0.5908346335 -0.6999759691 -0.6891353887 -0.6362263406 -0.6940835642 -0.5712950367 -0.6051829359 -0.4618655917 -0.4806697654 -0.3770930104 -0.3987145561 -0.1285697712 0.0305660108 0.1060966714 0.0837598833
-0.0285246542 0.0238392385 -0.0177423077 0.0629170218 0.2463900926 0.2601786259 0.4747443104 0.3749023999 0.4160079084 0.3969291541 0.3298108251 0.3275671853 0.1507219181 0.0162787103 -0.1295161145 -0.0491825217 -0.0363295917 -0.1450223821 -0.1916599577 -0.3700604689 -0.4150685657 -0.3920376861 -0.4820821394 -0.3426095912 -0.2978067927 -0.2913311089 -0.3061826194 -0.4569692669 -0.7197257926 -0.7365996838 -0.7490448526 -0.7919086129 -0.9500895777 -1.0414912685 -0.9590005795 -1.0530341435 -1.1233064434 -0.9986551398 -1.1271276072 -1.1226027918 -1.2118848815 -1.1685396063 -1.0881359552 -0.9843549730 -0.9336974325 -1.0393951663 -1.0385758960 -1.2975366811 -1.3652110448 -1.3401120063 -1.1052603197 -1.2131935408 -1.2457836091 -1.0485624934 -1.2635331800 -1.2414315437 -1.3837756497 -1.6594368832 -1.5459203993 -1.4825996951 -1.4341839823 -1.4301247969 -1.4999069743 -1.4867056830 -1.3289882153 -1.1864561388 -1.0820803595 -1.2848721672 -1.1142061062 -0.9028730288 -0.8769264783 -0.8621784779 -0.9770811985 -0.9542108638 -1.1550183476 -1.1467066418 -1.1357081310 -1.2179822319 -1.2382650544 -1.3022681445 -1.1701582526 -1.1665240390 -1.1654098348 -1.3644174139 -1.5686101611 -1.4264322226 -1.5138374905 -1.4569779286 -1.4676963825 -1.5627733922 -1.5038830477 -1.7360563389 -1.5768471619 -1.5113340576 -1.5968252425 -1.6640476828 -1.5983991082 -1.3637390193 -1.2711699260 -1.3419494173
-0.0879247291 -0.1751607001 -0.1228698731 0.0319329384 0.1020019549 0.0156235432 0.2058740954 0.1510852808 0.0679183024 0.0459955683 -0.2012891166 -0.1375119360 -0.2517398156 -0.3464910142 -0.3502677074 -0.3685130084 -0.3935738549 -0.5336014663 -0.4957712026 -0.7126812544 -0.7855304544 -0.8181827895 -0.8663088254 -0.9542449601 -0.8870613751 -0.8849257220 -0.7624262053 -0.9634116774 -1.1360002653 -1.1977489666 -1.3365665107 -1.3891701341 -1.4726036128 -1.6166571527 -1.6321533291 -1.7816676410 -1.8879991565 -1.8104314693 -1.9417772233 -2.0405623528 -2.0011533140 -1.9672875108 -1.9558511211 -1.8980444438 -1.8092622215 -1.7889249945 -1.7895673140 -1.9121858889 -1.8017900022 -1.5553822557 -1.3942753116 -1.4426723928 -1.4503694860 -1.3349643314 -1.5859678001 -1.6545165254 -1.6052164798 -1.8845532271 -1.8438114634 -1.8053326146 -1.8689343385 -1.8481404466 -2.2015715353 -2.2932480698 -2.3249387831 -2.4266986989 -2.1561867012 -2.1363413248 -1.8563753960 -1.6593805886 -1.7248260464 -1.6693026978 -1.6133072778 -1.5477611406 -1.4834886326 -1.3924314714 -1.3985706513 -1.4392725527 -1.3339322039 -1.2922754809 -1.1640830810 -1.3479453684 -1.2205001481 -1.4830873048 -1.6347729844 -1.6141179607 -1.7966158892 -1.7407878288 -1.6609364345 -1.6050707285 -1.4891022566 -1.5405619718 -1.4912347154 -1.6182425277 -1.7141202385 -2.0014250583 -2.0656123891 -1.9732047237 -1.9418291028 -2.1675371846
0.0723720271 0.0471337573 0.2056514875 0.3077444095 0.4448234980 0.4477884493 0.6344711211 0.5760970219 0.4762948568 0.4755173680 0.3357558999 0.5205556041 0.4055439640 0.3491832419 0.2680548841 0.1944024275 0.3449994975 0.2471933262 0.4650998007 0.4507713651 0.3412827918 0.3397149820 0.1833642756 0.1697039608 0.2204376719 0.2395770324 0.2447824125 0.3190856517 0.2808002566 0.2941493048 0.2791770916 0.0492508339 -0.1248353783 0.0266039134 0.0945005350 -0.0283096765 0.0025045366 -0.0996544609 -0.2962861205 -0.3945127252 -0.2815112796 -0.4611397170 -0.5530602726 -0.6260522690 -0.6184557475 -0.7454277423 -0.9133739876 -0.9226253503 -0.7705838255 -0.6469513174 -0.5537743905 -0.5602836385 -0.5191542971 -0.4439605319 -0.8404068042 -0.8308453262 -0.9761846370 -1.1307725225 -1.2381699797 -1.2881100869 -1.4078064263 -1.3970903982 -1.6211050750 -1.7367007325 -1.7885478406 -1.7371243152 -1.5251691979 -1.4926210087 -1.4090241829 -1.3973015701 -1.2915730462 -1.3339333476 -1.3126175159 -1.2400708340 -1.1928408019 -1.2741451083 -1.1932137107 -1.2807500495 -1.0063643569 -0.8961752841 -0.6929822020 -0.7385620617 -0.6169901469 -0.6804421463 -0.8635341701 -0.9069491442 -0.9665910996 -0.7475989437 -0.5529338037 -0.4594369871 -0.5272981838 -0.4652577541 -0.4868593215 -0.5756075922 -0.5860512522 -0.8238746142 -0.7584144833 -0.8584406798 -0.6907501598 -0.9289382958
