0.0536826033 -0.1230634092 -0.1844960793 -0.1685118357 -0.2566881575 -0.2401863185 -0.1401307554 -0.1266725851 -0.1662974279 -0.2350290490 -0.2764380195 -0.1578408725 -0.1110005483 -0.3167305054 -0.4002314889 -0.4298356806 -0.4533812583 -0.5949148939 -0.4328655648 -0.5523540616 -0.5454609186 -0.3334174471 -0.2613901469 -0.2941829996 -0.3793005447 -0.3618361753 -0.1945930373 -0.1105074556 -0.2285429823 -0.2162184162 -0.1205402040 -0.1707563049 -0.3077792808 -0.0209202788 -0.1783120538 -0.1618445335 -0.5860452380 -0.6537049265 -0.7584231979 -0.6975600223 -0.6819118811 -0.5415237025 -0.5913090978 -0.7377522176 -0.7946932730 -0.7741699078 -0.5894372110 -0.5173040337 -0.7595608016 -0.7394150635 -0.6913993545 -0.6463184263 -0.6457349662 -0.5652274102 -0.5133632500 -0.6429956088 -0.6657110990 -0.5875296646 -0.4740994420 -0.5535832540 -0.7181922622 -0.6501903846 -0.6960164658 -0.6596849498 -0.5257079317 -0.6247203088 -0.3985198516 -0.4360542058 -0.4898114866 -0.5370857799 -0.5601848951 -0.5994667429 -0.4831807787 -0.3847734297 -0.4271197380 -0.4092130857 -0.5329362508 -0.5561204560 -0.4950358986 -0.4418784727 -0.4782049018 -0.4448270977 -0.4637896550 -0.4795369456 -0.4453125347 -0.4916055233 -0.6332403572 -0.8189714817 -0.8494774262 -0.5244082536 -0.5638818582 -0.5882379398 -0.6321417685 -0.3847971609 -0.3515402135 -0.3420878412 -0.2030567273 -0.1535427376 -0.1448579092 -0.1253327546
-0.1049583899 0.0005995409 0.0130568559 0.0353180554 -0.0349193252 0.0034606187 0.1534298191 0.0271167975 0.1102965918 -0.1300110931 -0.1143232112 -0.1072072764 -0.2816688896 -0.3630354321 -0.4156058650 -0.3784669394 -0.2486055452 -0.3897440942 -0.2320813478 -0.4046096987 -0.2942939112 -0.1503407231 0.0281999938 -0.1340980770 -0.1439528988 -0.1585771557 -0.0023157701 -0.0090961825 -0.0951806632 -0.0502033932 -0.0589575105 0.0091837409 -0.1066421977 -0.0522395373 -0.2976548952 -0.4205595011 -0.5908441303 -0.6541020219 -0.8455364444 -0.7834167794 -0.8140670087 -0.8050467910 -0.8414566251 -0.7121491428 -0.8124073368 -0.9601670593 -0.9568707085 -1.0016528471 -1.1653090744 -1.3575981447 -1.4186118521 -1.5065208329 -1.6541743964 -1.4958845557 -1.4437863096 -1.6369693512 -1.6543936426 -1.4524213791 -1.3626344655 -1.2815039593 -1.3201051648 -1.3123935685 -1.4027873366 -1.4544456182 -1.4030727823 -1.4602726498 -1.2634110500 -1.4190393672 -1.4424115102 -1.4860030094 -1.4963084086 -1.3904233175 -1.4374731947 -1.3724438065 -1.3474137419 -1.3261682399 -1.4212571737 -1.4028904923 -1.3403113932 -1.3348711281 -1.4568254412 -1.5558932380 -1.4661425167 -1.4591392282 -1.3651739414 -1.3742307698 -1.6094321301 -1.6277818380 -1.6101370632 -1.4595667300 -1.5270268652 -1.3390884414 -1.4147696431 -1.2787790461 -1.3019559760 -1.3117889567 -1.1764872350 -1.1374224204 -1.2480544700 -1.1520777869
-0.0867910990 0.0554814040 0.0062364883 0.0912830251 0.0082048982 0.2121822155 0.0857300865 0.0728159654 0.1415536084 0.0716807049 0.0510711002 0.1748577726 0.1608515459 0.3725391742 0.3617390735 0.5059813654 0.5488634916 0.4574812199 0.5367747017 0.5462613245 0.5834876578 0.8190852871 1.0526297613 1.1159225304 1.2491487313 1.2169027250 1.2224893776 1.3261474586 1.4144109464 1.3620968860 1.3952153108 1.5750125308 1.3225176151 1.2599553926 1.1299989162 0.9685266918 0.8501024394 0.7093783174 0.6893325149 0.6934291579 0.6112041200 0.5402592418 0.6609791151 0.7767328935 0.7805679241 0.6627324959 0.7480500012 0.5907816093 0.4089250141 0.4289336574 0.3225587460 0.1343713000 0.1350824860 0.1258055843 0.1687561722 0.0714046986 0.0130012352 0.1467642400 0.2523237270 0.4317843327 0.4096252927 0.4464307049 0.2298248278 0.2023403840 -0.0067511019 0.0957118439 0.2736495714 0.1602878033 0.3170231780 0.1891652123 0.1808993114 0.1898115714 0.2345856729 0.4495495411 0.3030896632 0.2090063339 0.1670506403 0.1966294754 0.2518473039 0.3164542604 0.2523229418 0.2050433039 0.0782056573 0.0176923022 0.0385581814 0.0005130097 -0.2051429837 -0.1263195739 -0.1882402448 0.0687871199 0.0119869578 0.1230920009 0.0989291705 0.2386840902 0.0868100114 0.3248048739 0.3977101495 0.2588819038 0.1806246311 0.1982070963
-0.2046481492 -0.2539384979 -0.3788503668 -0.3410944655 -0.4417970330 -0.5351357993 -0.6127694353 -0.5077056395 -0.3668638499 -0.4168133409 -0.5442628927 -0.4175043995 -0.2953968701 -0.0463659923 -0.0704167904 0.2336331583 0.2321010962 0.2342101935 0.1875151397 0.1552923688 0.1497501667 0.4067589499 0.4800509130 0.4801289709 0.4647220265 0.5244164915 0.5031665667 0.5721049612 0.5731120243 0.5514162273 0.4482494106 0.6022290523 0.5006385917 0.5103170550 0.4868130818 0.3507484633 0.1210246001 0.0220418340 -0.0280595646 0.0687376711 -0.0019698571 -0.1149743722 -0.0286211047 -0.0712474934 -0.0871467657 -0.2380114824 -0.2471412258 -0.4388465645 -0.5239281121 -0.5238289682 -0.4449038729 -0.5029229678 -0.5771227230 -0.5492015667 -0.4833099649 -0.5958619493 -0.5881198766 -0.4517716496 -0.3462818128 -0.2221995656 -0.1510725209 -0.1208287224 -0.1829804403 -0.2847440941 -0.5332109998 -0.4261901255 -0.2731945847 -0.4934165145 -0.4203746979 -0.5701804500 -0.3681551844 -0.3606658224 -0.1958786548 -0.1894731302 -0.3011449040 -0.5164639190 -0.5199312706 -0.5670871177 -0.5983313284 -0.5503934107 -0.6482006286 -0.8048177542 -0.8378946576 -0.9786351196 -0.9262713131 -1.0457518503 -0.9813653790 -1.1382944543 -0.9444392332 -0.6571812584 -0.6966258521 -0.5645419331 -0.5090127350 -0.4282970837 -0.4475590959 -0.2768232274 -0.5418410677 -0.5124454134 -0.4996956746 -0.5099216970
-0.1133620895 -0.0986543631 -0.1264224707 -0.1476189669 -0.2127434145 -0.3548291114 -0.5010757488 -0.3667801239 -0.1920455033 -0.2171091193 -0.3001501986 -0.4250517793 -0.3880981449 -0.2927564085 -0.2456068000 -0.0223911052 -0.0223522949 -0.1344380403 -0.0197659036 -0.1190980229 -0.1164537036 0.0698409229 0.1725802907 0.2915512970 0.2748357809 0.1767745971 0.3145331812 0.3245703180 0.3236558661 0.3791284065 0.4748318640 0.5342129177 0.4889576501 0.4569971446 0.5310406760 0.5968582966 0.6209726852 0.5876100628 0.5612099344 0.6388158547 0.8587662594 0.7262260140 0.6957413263 0.6904702975 0.6025585390 0.3592063203 0.3463690541 0.3044815267 0.4455267301 0.4038558124 0.4704508869 0.3982795074 0.3239760195 0.1149922315 0.0948294556 -0.0469651515 0.0419705346 0.1451289314 0.0302495765 -0.1772604718 0.0492197947 0.1707537114 -0.0488262796 0.0963240766 0.0950677158 0.1601559189 0.3079790517 0.3903812739 0.1177428337 0.0139065891 0.0374168531 -0.0147986066 0.0444724418 0.1539361274 0.0000975080 -0.2293185037 -0.2139908641 -0.3670475668 -0.4091567008 -0.4492928541 -0.4103048780 -0.6055817649 -0.7624270817 -0.7502270811 -0.8483797672 -0.8786960379 -0.7092673095 -0.7432000659 -0.5933238304 -0.5080729729 -0.3678669059 -0.1745789877 -0.2133011907 -0.2646134934 -0.3152651838 -0.2544214724 -0.4916007974 -0.4364696643 -0.4322496341 -0.5181414886
-0.1137513702 -0.1309359957 0.0156973886 0.0850316373 0.0943434578 0.0162031938 0.0438440446 0.0134251462 0.0440858454 0.1001730018 0.0480550877 -0.2697587727 -0.3074555659 -0.3756605199 -0.3128584603 -0.1632654357 -0.2086487562 -0.0859334358 0.1039240662 -0.0162930855 -0.0309012219 0.0453736597 0.2413336488 0.2825880937 0.2007308653 0.3266119947 0.1983312037 0.1613256308 0.1276539230 0.1666495500 0.2285710231 0.3458036022 0.3379663049 0.3191749952 0.2930441866 0.3563591652 0.3686162815 0.4256318307 0.5481314855 0.5914809504 0.5489253218 0.3416594145 0.5070179084 0.4032409842 0.4108806693 0.1424455513 0.0237010402 -0.0568571877 0.0358146102 0.0928934605 0.2503417170 0.1340480198 -0.0175919998 -0.1822008204 -0.0419345501 -0.1046319360 -0.0387148301 0.0370259122 0.0188757454 -0.0954808171 0.1415371665 0.2304628653 0.2135339074 0.2293744263 0.1695837336 0.2779045472 0.3709453647 0.2932545158 0.2394937099 0.3413041227 0.1441261635 -0.0404510766 -0.1334718361 -0.1217413750 -0.3165647310 -0.2903447925 -0.3722831963 -0.4797437806 -0.5761652046 -0.5634051415 -0.5037001804 -0.5609029005 -0.7461833529 -0.7995000148 -0.9074013274 -1.0027197812 -1.0547465425 -1.1574044210 -1.1204719747 -1.0787703236 -0.9755498248 -1.1115671656 -1.2603854938 -1.2917062159 -1.4954824168 -1.2577832864 -1.3471169959 -1.1842258562 -1.1334855271 -1.2659697837
0.0978321496 0.0655467835 0.3165363412 0.6150757673 0.5979832304 0.4646997837 0.3548247957 0.2401552282 0.3810503591 0.5573435643 0.5363069351 0.3214257398 0.3132836004 0.3337465968 0.3451623849 0.1832601782 0.0577590557 0.1640959931 0.3643137616 0.2229838215 0.1407389389 0.1746838751 0.2220637455 0.3716193136 0.3850623136 0.4249830473 0.4703352712 0.4075141984 0.4897387211 0.5785260591 0.6662947158 0.4938752122 0.5109522269 0.5125949306 0.5913767644 0.6642939086 0.5538572586 0.5083032375 0.5730556849 0.5247681128 0.5137367574 0.5419728352 0.5535508340 0.5757211383 0.7124331061 0.5566814362 0.6348423936 0.6557672356 0.5195400157 0.5078824147 0.5947749290 0.3755480054 0.3001039072 0.3202241600 0.4569804363 0.3665483648 0.4677607324 0.4120580190 0.3518496364 0.3275342989 0.4954952657 0.3209255234 0.3951880312 0.5223765480 0.4690441830 0.4722675455 0.5334042887 0.4188240561 0.3402407835 0.1999163296 0.0961026821 -0.0010245512 0.0034888621 0.0407843055 -0.0366045978 -0.0280716275 0.0014034797 -0.0931222957 -0.2730595842 -0.3081193533 -0.2395374654 -0.2879417550 -0.4675309663 -0.3939425895 -0.3488811672 -0.5616853054 -0.6799564169 -0.7263033396 -0.8101318180 -0.7254310702 -0.5688081407 -0.6352053337 -0.5453007715 -0.6075150309 -0.8156224389 -0.5723778022 -0.5725630521 -0.5618182245 -0.5109812081 -0.5532682982
0.1437078754 0.0551860802 0.2696581629 0.5815459811 0.6312289916 0.3997098260 0.3130463357 0.2809010951 0.3255938972 0.4398635511 0.3022700368 0.2502849433 0.2343389895 0.2103310060 0.0837552997 -0.0428972978 -0.0526346919 -0.0203512818 0.0325585058 -0.1634579776 -0.0698039394 0.0610659421 0.1982780710 0.3249473231 0.4035361015 0.4343280343 0.3866198755 0.2811962289 0.3743053041 0.5323044500 0.6980140469 0.6706789534 0.6320781168 0.7434442387 0.8418572759 0.9177556804 0.8157453799 0.6023535909 0.6863710105 0.7066406466 0.6718110728 0.7432750356 0.6396424128 0.8625977056 1.0779298655 0.9833844840 1.1029896217 1.0028254309 0.7561333957 0.8049076749 0.8642895600 0.6521452073 0.7144624029 0.7496337974 0.7935858890 0.5931420373 0.7018415336 0.8013360093 0.8324575177 0.9485930118 1.1007518263 1.1337522278 1.1416681227 1.3060896802 1.2299723575 1.2078039465 1.3848164004 1.2045560673 1.3956870658 1.2691733575 1.3642348227 1.1302891890 1.2481083968 1.1456003576 1.0133245503 0.9262710239 0.9606274499 0.8693960291 1.0580974177 0.9513659432 0.9255503258 0.8321203272 0.9381366802 0.9621255209 1.0090594775 0.8295982386 0.9902363472 1.0559156992 1.1012839039 0.9696387689 0.9541031025 1.0325127408 1.2098356110 1.2865994643 1.1298769218 1.2000994219 1.3369782304 1.2420737848 1.3037860203 1.3774804713
0.2257362952 0.3675566721 0.4372273309 0.6448470118 0.6961976539 0.5430238557 0.3844585087 0.2618946444 0.4463846383 0.2610793233 0.3075452223 0.2656021348 0.3199328099 0.3185566981 0.2021129279 0.1319531133 0.1525122972 0.2828505606 0.2593382839 0.1434252018 0.1377989981 0.4401879689 0.4449184946 0.6488005664 0.7078287677 0.7211377657 0.5303947313 0.4400196630 0.3557594610 0.5295586944 0.5195901951 0.2020695940 0.2424760394 0.3740246109 0.3688722322 0.4907243306 0.4626059006 0.2461373959 0.1925020317 -0.0013138287 -0.1135873959 -0.0179371208 -0.0281546918 0.2247773194 0.2889501544 0.3113663924 0.5655944768 0.3867541642 0.1435977282 0.0421645090 0.1526642961 0.0917182810 0.1674814913 0.3351101559 0.2884436772 0.0426488678 -0.0072578551 -0.0075282271 0.0577007846 -0.0411013359 0.0997091956 0.0280297740 0.1941318926 0.1560660505 0.1721661583 -0.0325546971 0.0524222298 -0.1128390580 0.1003657373 0.0222567377 0.0887048380 0.0824528023 0.1132383909 0.2177061558 0.2394709777 0.2687730254 0.3225193526 0.3822570075 0.5672442472 0.6479519531 0.7094565811 0.6600480342 0.8128644166 0.9366710441 0.9260469486 0.8423057347 0.9731612548 1.0553009796 1.0383288130 0.9148684785 0.9288723159 0.9369382936 1.0098180202 1.1160194307 0.9979572559 1.0420151624 1.2320158213 1.1135780941 1.2977212522 1.1429575962
0.0831001047 0.1125432253 0.0631583135 0.0977373202 0.0171962343 -0.0709547083 -0.0074399322 0.0602647533 0.1066193936 0.0323441886 -0.0002550251 -0.0079547867 0.0668624539 -0.0295541893 -0.0629574226 -0.1089011834 0.0577629251 0.0935819232 0.1837463158 0.1141724898 0.1210018859 0.3592799001 0.2690840285 0.4036484570 0.3960254221 0.4404113722 0.4730781234 0.2405584455 0.2474207042 0.4079653900 0.4007618078 0.1485292098 0.3131191234 0.2922232435 0.2107495137 0.2994428487 0.1773550251 0.1036672077 0.1821375990 0.2892704512 0.3372401770 0.3842717985 0.3236786006 0.3554311768 0.4054924546 0.4898268914 0.6459096596 0.5113721630 0.4263240506 0.3501423691 0.5523086750 0.3409696542 0.4026801780 0.3879414877 0.2588599880 0.3306773607 0.2671927085 0.2814540818 0.3694917782 0.3483811921 0.5083685019 0.5202528873 0.7517373688 0.7876966744 0.7409157798 0.7144626691 0.8360036211 0.7608213049 1.0490826250 1.1817553296 1.1733954536 1.2267771112 1.2474579426 1.4238122632 1.3722036877 1.4237765397 1.5180288436 1.6359948394 1.8511855857 1.8017499194 1.8851827361 1.9034349624 1.9684419869 2.2254105665 2.1373721718 2.1548144272 2.2442588951 2.4195742783 2.4108581002 2.3293729391 2.3908159080 2.4987415753 2.6860133438 2.7938089240 2.7842077624 2.8309933583 2.9581804971 2.9297131288 2.8544999254 2.6869066552
-0.0858547588 -0.0005787812 -0.0356178369 0.0864791108 0.1299629767 0.0336866417 0.0596983902 0.0081353632 0.0311861213 -0.0202394673 -0.0756889247 -0.1457200381 -0.0099946733 -0.2042861416 -0.1671093552 -0.0690109177 -0.1510962870 -0.2428788562 -0.2497530496 -0.1081396730 -0.1150188915 0.0180765854 -0.0720072322 -0.1076499935 -0.1480747372 -0.2202134125 0.0031522982 -0.0698618958 -0.1135033160 -0.0266116162 -0.0539859749 -0.1899587770 -0.1668955945 -0.1270476902 -0.3212847221 -0.3566809808 -0.4593013240 -0.5527688602 -0.6457440217 -0.4490784336 -0.2539332182 -0.2474965435 -0.3317120166 -0.2049217289 -0.2500762156 -0.1748331733 -0.1862953828 -0.2853055367 -0.3027604440 -0.3290424427 -0.1631964860 -0.2154000254 -0.0856958431 -0.1224173547 -0.1540070232 -0.2183261130 -0.3828997719 -0.4610526055 -0.5483434648 -0.4476493294 -0.3581288973 -0.5121074980 -0.5079264185 -0.3354587882 -0.4118958329 -0.4554102229 -0.1602929069 -0.2124729705 -0.0663877876 -0.1531665009 -0.1063402275 -0.0375046355 0.0235375932 -0.0481452092 -0.0295217691 0.0809848637 0.1443163986 0.2926695015 0.4931177244 0.4083668924 0.6245700223 0.3945536122 0.5170821671 0.8102881388 0.9197608416 0.8752055916 0.9954997796 0.9632291926 0.9336804489 1.1093892235 1.1445364592 1.1362998052 1.2302353731 1.3046720559 1.3280652871 1.2540944440 1.2685750745 1.0797351824 0.8691629250 0.7438369746
-0.0088451297 0.1798939346 -0.0699084304 0.1309416201 0.1453539538 0.1526879276 -0.0000874212 0.0410524931 -0.0387215055 0.0433872308 -0.1244758023 -0.1049243873 -0.2003430785 -0.0228005867 0.0122106227 0.0575875282 0.0507607551 0.0387166326 -0.0179050236 -0.0875693296 -0.1454987449 -0.0364042630 -0.2133045992 -0.3996075562 -0.3073784601 -0.2478167442 -0.1969535993 -0.1756405319 -0.2521686272 -0.1639840267 -0.2849123076 -0.2814526121 -0.4269052344 -0.2534274136 -0.2673877891 -0.3126229897 -0.3885165858 -0.4202654428 -0.4147668432 -0.1960313043 -0.1729826621 -0.1867077397 -0.2692723130 -0.1663301570 -0.1003140174 -0.0002529677 -0.0392304632 -0.1613344738 -0.1770164693 -0.2405044632 -0.0488953938 -0.0148341619 0.0115183811 0.1414655230 0.1621550536 -0.0763869553 -0.3240176221 -0.5885932542 -0.6355774797 -0.7331393535 -0.8490853473 -0.8120614458 -0.8628019060 -0.9216546480 -0.8440569996 -0.8188951226 -0.7258069831 -0.6731170003 -0.5688680753 -0.7746148681 -0.8006044154 -0.9130938572 -0.8391437538 -1.0428355257 -0.9083990151 -0.7425904677 -0.6565757963 -0.6678859282 -0.5571207464 -0.5924411198 -0.4381356947 -0.6489488821 -0.6261537280 -0.3753123376 -0.1522954930 0.0774632621 0.1693190534 0.1354064066 -0.1111456360 -0.0565932563 0.0169348565 0.1258339529 0.0273623726 0.0427139186 -0.0993822558 -0.2334767212 -0.2441625403 -0.2924171157 -0.5364442857 -0.7206316589
0.1076447364 0.2357752507 0.2472631875 0.2983494419 0.2181793982 0.3488670825 0.3543365051 0.3735033767 0.3981964156 0.2640654889 0.0516095321 0.0219124234 -0.1179029593 -0.0149256284 -0.0200406863 -0.0267654771 -0.2355219567 -0.2621616454 -0.3232725008 -0.3700644304 -0.1529033260 -0.2861825134 -0.3402390273 -0.4979412923 -0.4267932315 -0.5185878458 -0.4639773352 -0.3819940511 -0.4523059410 -0.3965739713 -0.5244182277 -0.4796036259 -0.5693322219 -0.3827235939 -0.4623884651 -0.5339326631 -0.5077194661 -0.4818738752 -0.4395506914 -0.3092496649 -0.3125030461 -0.3382955519 -0.2767546674 -0.2275631586 -0.0908094401 -0.1311833759 -0.1650689993 -0.3625119596 -0.4144135556 -0.4323882243 -0.4135110859 -0.3893075933 -0.3620426798 -0.3214773841 -0.1973589259 -0.4453675656 -0.2619401007 -0.3816995027 -0.5066170636 -0.6299991436 -0.7305754531 -0.5719923181 -0.5732447872 -0.4457869099 -0.5614558354 -0.5817852015 -0.6127605447 -0.8316701837 -0.7948866731 -0.8580844982 -0.8107421260 -0.9281833869 -1.0655898316 -1.0310961252 -1.0811741166 -1.0878334841 -1.0545581154 -1.1087194554 -1.0988285691 -0.9551087607 -1.0290621933 -1.0680050248 -1.1190332203 -1.0292968028 -0.8512097631 -0.8682006345 -0.8418186796 -0.9685701630 -1.1611925321 -1.1742491422 -1.1003489671 -0.9739586652 -0.9081688084 -0.9891997280 -0.9427572242 -1.1173271329 -1.2193526400 -1.2242272269 -1.3545019392 -1.4493314417
0.1560220982 0.1220903750 0.1006223691 0.2733190085 0.2292154089 0.4189503408 0.5953984454 0.5725084185 0.6851338704 0.5158427858 0.4778904482 0.1009379260 -0.0731574711 0.0974724793 0.1624895135 0.1489071145 0.1856016649 0.2175999946 0.0886813402 0.1126244015 0.1784221422 0.2371218384 0.1250679900 0.1252940095 0.0665815441 0.0537406228 -0.0098549788 0.0430497181 -0.0239402076 0.0359082847 0.0053253571 -0.1068805077 0.0209507403 0.1080300760 0.0957838728 0.0781700281 0.2466875211 0.2797800670 0.3178076293 0.4632792740 0.5151298836 0.6267695873 0.6514420776 0.7734424296 0.7966200691 0.7755256118 0.7696134369 0.5787329573 0.7926591078 0.6256657303 0.7730539215 0.7023644704 0.4908668767 0.4855402264 0.4798903236 0.3886528480 0.3471613735 0.3443075732 0.3075321025 0.2055324314 0.2485915513 0.3505431563 0.3099924935 0.3421295676 0.3504662229 0.2619463565 0.2723409028 -0.0429586121 0.2307664521 0.2827307301 0.2225898287 0.1588826548 0.1357487432 0.1498591016 0.0078869455 -0.1288786014 0.0584978811 -0.0651086717 -0.1429916784 -0.0210933024 -0.1553636064 -0.1127376460 -0.1575140440 -0.2013583858 0.0045692645 0.0417950288 0.0965084123 0.1941696690 0.2687021587 0.2475654334 0.1781621950 0.2873987497 0.1917745700 0.1393812534 0.0277901407 -0.2460199669 -0.3486253904 -0.2695157389 -0.3216357727 -0.6034419185
0.0730493668 0.0596839563 -0.0100807580 0.1948036995 0.0036264298 0.1407766559 0.1226829272 0.0735520726 0.0189625197 -0.0510013444 0.0147665704 -0.4073676057 -0.7326739232 -0.5723618777 -0.6040499750 -0.6693112799 -0.6413318506 -0.6385640751 -0.6882427516 -0.5778553183 -0.4080846041 -0.3703239594 -0.5206034814 -0.4488401121 -0.3778139552 -0.4583646686 -0.4163858428 -0.5529711640 -0.6079474530 -0.5355781520 -0.7067920479 -0.7375859518 -0.5934264566 -0.6954748330 -0.8702405250 -0.9716339996 -1.1050041500 -1.1696598680 -1.1843789919 -1.2555768573 -1.1210336175 -1.1984788302 -1.1586340574 -1.1557007799 -1.2135309297 -1.1862023886 -1.1707897836 -1.2347374505 -1.2736189013 -1.3806908864 -1.4145095185 -1.3299633802 -1.5304052745 -1.4651968984 -1.4453177628 -1.5235161964 -1.6297176625 -1.5597087591 -1.4087215589 -1.3399239738 -1.2940817344 -1.1772440132 -1.3042437002 -1.2808070590 -1.1305587013 -1.2320761999 -1.2171524258 -1.1291039569 -0.8315377374 -0.9487171920 -1.0457745641 -1.0996913396 -1.2042567087 -1.1311544225 -1.2407248109 -1.2291764518 -1.0403443265 -0.8872867785 -0.8542489439 -0.7414681037 -0.7653354758 -0.6529577646 -0.6650884965 -0.6821121185 -0.7953361994 -1.0544319599 -1.0788147283 -1.0471025583 -1.0974807267 -1.2070092840 -1.0278049090 -1.1163650606 -1.2046529328 -1.2147246873 -1.1205514719 -1.3475683601 -1.4103642028 -1.2468862342 -1.3859096726 -1.5248294141
0.0059093533 0.0570763842 0.0767590960 0.2736710071 0.2515198983 0.4068128260 0.3965389078 0.2622060396 0.3188331347 0.3175119684 0.3451386281 0.2471056316 -0.0123296316 0.0759340111 0.0389538229 -0.1230023364 -0.1166235693 -0.1911397061 -0.2571024536 -0.1338442333 0.0218366999 0.0525900223 -0.1978185251 -0.1809777738 0.0489263266 -0.1391655717 0.0723063856 -0.0659716527 0.0200832420 -0.0619424342 -0.1269146788 -0.2244602858 -0.1554947514 -0.1402823460 -0.1968546274 -0.1765020628 -0.2570736678 -0.3829433154 -0.4309000951 -0.4182799128 -0.4435911658 -0.5374993745 -0.4306315169 -0.1479014616 -0.2218698956 -0.0801640638 -0.1990650562 -0.2179581622 -0.3548794211 -0.0909928541 -0.0744889261 0.0562550817 0.0048889514 0.0289358379 -0.0913182981 -0.0357661208 -0.0166701355 0.0912463668 0.1852921253 0.2192846301 0.2748735011 0.4696146015 0.2944763379 0.3002343600 0.3313253043 0.2509899849 0.2967739759 0.1386189658 0.4133460759 0.4451186639 0.3673859969 0.2764340034 0.3363811685 0.2969800311 0.4391901981 0.3401266015 0.3497753008 0.3745981525 0.4448397734 0.4854966884 0.4421256069 0.4375683791 0.3836609731 0.3896175330 0.2666412875 -0.0586654791 -0.0679590360 0.0990092659 0.1329827399 0.0361184504 0.3243295151 0.2758860126 0.2053733218 0.2162473630 0.3496819820 0.2049785441 0.1163512264 0.1144454594 -0.2241336010 -0.1052803663
-0.0362264976 -0.0770363341 -0.0064569511 0.2180028549 0.1712036658 0.3395354255 0.3146448456 0.4226654741 0.5253123372 0.5021347425 0.5373746719 0.5854670271 0.4283719135 0.6420628358 0.8140618534 0.9504205011 1.0460882787 1.1316460869 1.1933198265 1.1877321038 1.2003796631 1.0670960451 0.6269780692 0.4990312099 0.6047346052 0.5227146493 0.5663210251 0.4508783603 0.5270997127 0.4818581473 0.5782474468 0.4942159925 0.5788131936 0.8012484722 0.7477903473 0.5877041311 0.4823782240 0.3193190011 0.3652921707 0.3206381912 0.2787792354 0.4461546636 0.4989121171 0.6624208516 0.5171086707 0.5857324793 0.6362817371 0.6559375839 0.6596092100 0.7679163606 0.8747943424 0.9137288529 0.7886289293 0.7085177436 0.5919528141 0.6291781923 0.5046757912 0.5790390996 0.6372328832 0.7274013003 0.7770511470 0.8958358860 0.8754260032 0.9259488936 0.9613752811 0.9436536046 0.8897812993 0.8372106534 1.0101465151 0.7630518588 0.7656062285 0.7845626568 1.0122038701 1.1473094701 1.2859711162 1.2447103255 1.2821155445 1.2208734581 1.2663233764 1.2560076436 1.2787435713 1.2863478833 1.2785201013 1.2273324971 1.2567857802 1.1504244501 1.1933046450 1.3717176787 1.1865465258 1.1468356566 1.3421322921 1.3364891972 1.2210180319 1.0856280114 1.3813147624 1.4311790700 1.3674927300 1.2040311420 1.2260171815 1.3723139251
0.0000397092 -0.0424488133 0.0696209165 0.3021170456 0.1742329063 0.2279706578 0.2896917938 0.4197300158 0.5977423718 0.6561206743 0.6664183792 0.7076372049 0.7661815810 0.8191573915 1.0066236227 1.0181133049 1.0296121047 1.0317891820 1.0203538943 1.1666595435 1.1494878684 1.0175891665 0.8939992884 0.6915147140 0.6472013522 0.5926215796 0.5456171825 0.4894603847 0.5597975525 0.5582859505 0.5489251278 0.6004165752 0.5379604377 0.4913227992 0.5576390110 0.5135355065 0.3370420602 0.3395089005 0.3500655400 0.1346990095 0.1113174714 0.2193554196 0.2496939213 0.2786447516 0.1328705615 0.2067689300 0.2503945588 0.4368749887 0.5192876696 0.5456564022 0.6742691263 0.7808622989 0.6769347195 0.6945915813 0.7200871225 0.7120969992 0.7426885198 0.8923230116 0.7420238161 0.5800139505 0.5335140541 0.7212333486 0.5756146474 0.5306310361 0.4940297725 0.4966752827 0.3541016170 0.3471231686 0.2392903270 0.0927891520 0.1261632894 0.0463293077 0.1249128209 0.1163182169 0.2551354550 0.2784094461 0.3306572874 0.2963847094 0.2633113542 0.2681883148 0.1032648376 0.0792313150 -0.0036582423 -0.0479159563 -0.0656288341 -0.1638931333 -0.2470512523 -0.0439372958 -0.1836047795 -0.3389667558 -0.2000080799 -0.2726712186 -0.6177153328 -0.7846310423 -0.8465949423 -0.7548601056 -0.7742520986 -0.9719895739 -0.8822514936 -0.8738668106
