-0.0825564233 -0.1443344513 -0.0958860429 -0.3291543154 -0.4079529007 -0.3767064198 -0.4422580636 -0.5356893706 -0.3323713652 -0.1558060299 -0.1102727583 -0.0333886027 0.0397568261 0.0706768073 -0.0717510027 -0.1446484101 -0.2502080683 -0.2876215986 -0.1065969644 -0.0929611549 -0.0742428736 -0.2885231278 -0.2222995815 -0.1985187846 -0.3515350855 -0.3785106397 -0.3911633784 -0.4364392437 -0.4712309411 -0.5729379288 -0.4447619115 -0.4877926165 -0.4040420073 -0.3118420133 -0.4627109987 -0.5270267818 -0.2143703486 -0.1069017199 0.2205035015 0.0614128255 0.0927062263 0.0240038943 0.0453536339 -0.0074168017 -0.0723331320 -0.0265614504 -0.0468361530 -0.0328507644 -0.0471302967 -0.1399353738 -0.1929804776 0.0373884753 -0.0810876432 -0.2095415489 -0.2824323730 -0.1107675032 0.2605918020 0.1851402564 0.1639294892 0.0061317756 0.0216302017 0.0881718795 -0.0206571258 -0.0405572341 -0.0483828740 0.0969669972 0.2074796904 0.1574138562 0.2224018445 0.0795889440 0.0939505020 -0.1157512265 -0.1933264044 -0.1133471709 0.0199607832 0.2260440730 0.2022570371 0.0808514868 0.1805265662 0.0339649616 0.1263330008 -0.0219782462 -0.3237613418 -0.5375176048 -0.5407961648 -0.6022731873 -0.5148228512 -0.5621907221 -0.4831403914 -0.5452868589 -0.7044362830 -0.6199150369 -0.6923463992 -0.8531267813 -0.7972613322 -0.6575922568 -0.6739262959 -0.6922298126 -0.6206742812 -0.5863124047
-0.2587909132 -0.1795607447 -0.2297187858 -0.4392865792 -0.6011334198 -0.6326492304 -0.4929999073 -0.4174963490 -0.1318547699 -0.0108692859 0.0335897032 0.0295850846 0.1623180725 0.1295985814 -0.1214403866 -0.2580802388 -0.2904561920 -0.4195322942 -0.4527718898 -0.4956831230 -0.3202936791 -0.2870860547 -0.2525461454 -0.2557945830 -0.3269725864 -0.4610073876 -0.5645534955 -0.6710134507 -0.7027016220 -0.9018344176 -0.8509012154 -0.9579857896 -1.0078182228 -0.9561008049 -0.9154439131 -0.7288328771 -0.4829573210 -0.3506552244 -0.2751892281 -0.3950333677 -0.3038555037 -0.3909675776 -0.3290335033 -0.3881514318 -0.3134132186 -0.4228693067 -0.6091995066 -0.6498941348 -0.7264519684 -0.7983998614 -0.7602377243 -0.6449000749 -0.7369402380 -0.6965296770 -0.7707975059 -0.6554903497 -0.3464567944 -0.3534901543 -0.3545900400 -0.3932825682 -0.5034841989 -0.5430417457 -0.8664496017 -0.8519072435 -0.7920545244 -0.6798120142 -0.6967786024 -0.6917231268 -0.7998875291 -0.7468229942 -0.8934099314 -1.0303710627 -0.9668301994 -0.9694967701 -0.9707528183 -0.8990992115 -1.0312285640 -1.3204093792 -1.3895057085 -1.4038861837 -1.3443851479 -1.4576980304 -1.7272743500 -1.9145282586 -1.8725103363 -1.8776342135 -1.6753357434 -1.6185815217 -1.6146693282 -1.5788674885 -1.6311291177 -1.5755543783 -1.4363825738 -1.5458123424 -1.4118621636 -1.3667477637 -1.2621097105 -1.2667099460 -1.2390221554 -1.3328357300
-0.2265583550 -0.1132486468 -0.1045993358 -0.2676677804 -0.3890456734 -0.5735899485 -0.4639422799 -0.3153756550 0.0956656751 0.0795094650 0.1542067124 0.2429588147 0.3862648227 0.2556512476 0.1079242568 0.0389097394 0.1320387655 0.2155881356 0.1887364868 0.2408397277 0.1665182923 0.2083199427 0.4020544547 0.3772511220 0.3060067027 0.3205524281 0.3611547427 0.3359535040 0.5016864638 0.3580569966 0.2647209645 0.2610997248 0.0899869439 0.0207045179 0.1350202200 0.1547192448 0.2830189529 0.4100710709 0.5406293184 0.4065466434 0.4979959324 0.3912293109 0.4969705550 0.4387283320 0.3737541981 0.3267163176 0.1807654147 0.1370776949 0.0012863496 0.1163110126 0.1694284071 0.2298026678 0.2802896047 0.3884382834 0.2086447017 0.3117253447 0.5009922116 0.2187281370 0.3145479848 0.4045827341 0.2778217794 0.1312474437 -0.0867102747 -0.1277529674 -0.0189183497 0.0124459233 0.0547776028 0.1291850097 -0.0223429707 -0.0290187909 -0.2191116453 -0.3333595325 -0.4548902726 -0.3212914450 -0.3901087410 -0.4702514246 -0.5853438835 -0.6476626768 -0.8043073735 -0.8423567605 -0.7751806666 -0.9884530552 -1.1188951127 -1.1489631097 -1.1131676685 -1.1577586055 -1.1655682052 -1.1430133517 -0.9867144687 -1.2363986546 -1.4063407884 -1.5065450292 -1.3804532464 -1.4240954592 -1.3933971067 -1.2761627633 -1.3009882233 -1.1959551535 -0.9589013913 -1.2293048973
-0.0590128613 -0.0471868157 -0.0124451859 -0.0321173733 -0.2711784198 -0.2633316205 -0.1408288236 0.0735068287 0.2309545303 0.1592598278 0.3611489484 0.1851208687 0.1984619831 0.1773584307 -0.0447684431 0.0387595399 0.1354850905 0.0567402582 0.1619034945 0.1068247358 0.0490245147 0.0844696363 0.2753360876 0.2286280948 0.2946462266 0.4032333265 0.3541995056 0.3528721406 0.6022438021 0.5597492744 0.4681487997 0.2460502763 0.1844109781 0.0335046180 0.0553325237 0.0207110896 -0.2075277811 -0.3510973860 -0.3613544534 -0.4587927355 -0.4629827752 -0.4642138219 -0.3379973737 -0.2932542445 -0.1800686761 -0.1088579522 -0.0600155636 0.0031222778 0.0742277406 0.1482552441 0.0449492672 0.1588278710 0.1124926177 0.1046508622 -0.1415642713 -0.2059123807 -0.3017098342 -0.3005023255 -0.2377844383 -0.2448021747 -0.2425014606 -0.2971897146 -0.4708153080 -0.4824401697 -0.4122955896 -0.4287352446 -0.3834442721 -0.3311787845 -0.4430031262 -0.3534814613 -0.5680113420 -0.5662350953 -0.5189050798 -0.3179657155 -0.2562777742 -0.2660111720 -0.3140670805 -0.1766448853 -0.1890842851 -0.2620849505 -0.1382673119 -0.2393207889 -0.2312012045 -0.3227338109 -0.3632333394 -0.4668192218 -0.5301749526 -0.4419402318 -0.3716744999 -0.3002101641 -0.6402125394 -0.6601834290 -0.6576890201 -0.7746019802 -0.8444163197 -0.6976169160 -0.6539199965 -0.6616674205 -0.3337982728 -0.5836081858
0.2463340681 0.3271942385 0.4123396588 0.5325769394 0.4732088693 0.4630735930 0.5419065910 0.5635295224 0.6480677655 0.5938645532 0.6967077766 0.4270920773 0.4802752607 0.3256054501 0.2143264565 0.3729140055 0.4799038847 0.3187981419 0.4513286554 0.4790521639 0.3051702848 0.4161916011 0.4237534113 0.1449473719 0.2586023673 0.3241333787 0.4388756007 0.4560023874 0.5939423691 0.7664360252 0.6560096767 0.5300835478 0.4851054874 0.6726832555 0.7414288868 0.7071554054 0.5799790388 0.5525036229 0.7623115221 0.7241846936 0.7784392483 0.9483282147 1.0133779173 1.0542192541 1.2308468139 1.2185200033 1.1714818682 1.2159545105 1.2763625267 1.4068233296 1.2587549028 1.4338831846 1.5221619658 1.3542520341 1.1719050208 1.2529264781 1.0730241913 1.1352688202 0.9975095241 1.1102381689 1.1995602181 1.2012093530 1.1249199277 1.1688136165 1.2221242078 1.2602776175 1.3269766228 1.5902264382 1.4453862515 1.3443266338 1.3340993009 1.2310822222 1.2294631197 1.2622375823 1.1691157284 1.1706570987 1.2410704517 1.3058300249 1.3981958168 1.4055377223 1.4944105903 1.3949806045 1.4223577788 1.3545827848 1.1288560552 0.8674503313 0.9015510041 0.9036211582 0.8952929192 1.1353137749 1.0255381099 0.9438212481 0.9380585027 0.8321335806 0.6996448153 0.7865671567 0.8666883328 0.9868516737 1.1926905696 1.1337875321
0.1533440217 0.0849531106 0.1021303595 0.0973862115 0.0203407297 -0.1102237180 -0.0683446465 -0.1490653080 -0.2339670513 -0.3262997549 -0.3187133493 -0.5134733977 -0.5685116522 -0.6368363407 -0.7674988486 -0.5649482153 -0.6866710354 -0.8398598780 -0.7828267687 -0.8302596813 -0.9818598505 -0.8554741627 -0.9254407645 -1.0926050832 -0.9665006402 -1.0941389955 -0.9260389699 -0.8227275753 -0.7121116382 -0.5663006920 -0.6153474321 -0.6934898277 -0.7571158153 -0.6580022821 -0.5829495187 -0.5974455487 -0.5791678008 -0.5048113667 -0.3735341701 -0.3742979314 -0.4859609739 -0.4786755387 -0.3419375953 -0.1607192695 0.0445825306 -0.0232931918 -0.0061968597 0.0335648760 0.0949962964 0.0743744372 0.0571595606 0.0631304826 0.0273438747 -0.0482446605 -0.1443258592 -0.2078354596 -0.3279646033 -0.5257798955 -0.7415095536 -0.6731195014 -0.7467178604 -0.7005320021 -0.7740206851 -0.9592705258 -0.9605316710 -0.9167384877 -1.0260871335 -0.8174844435 -0.9465533599 -1.0828318031 -0.9482848344 -0.9165992397 -0.7630224077 -0.6956782077 -0.5358465911 -0.5873621059 -0.4817323698 -0.4720028633 -0.3993429185 -0.3580252633 -0.3513334107 -0.5141929466 -0.4114249224 -0.5298500884 -0.6745798270 -0.8231452756 -0.6527627178 -0.6349522668 -0.7641843368 -0.6886305123 -0.8800900272 -0.9998119609 -1.0415521423 -1.0854231329 -1.1772238968 -1.1548176562 -1.0552133455 -1.0652960078 -0.9316318881 -0.9647961546
0.0645470375 0.0449554512 0.0925260013 0.1257544230 -0.0190350246 0.0382927069 -0.0168111675 -0.0331912106 -0.1480495104 -0.1199535416 -0.1544857139 -0.2928982806 -0.4147347796 -0.5817784190 -0.5402891718 -0.3147849235 -0.4319970372 -0.5346833646 -0.5798023505 -0.5360195689 -0.6271169474 -0.5206267253 -0.3765768784 -0.5106064763 -0.4737035027 -0.4608766850 -0.3110772684 -0.3521552160 -0.3041549357 -0.2636356124 -0.3001666319 -0.1910404707 -0.2517272528 -0.1865316749 -0.0797329500 -0.3360546539 -0.5018450571 -0.5852479472 -0.4950091391 -0.4377015903 -0.5091152638 -0.4863914654 -0.4015261745 -0.4111028716 -0.3068822098 -0.4961029030 -0.3301101763 -0.3252777320 -0.1136496175 -0.0436882075 -0.0084600155 -0.1149198900 -0.1167868357 -0.0984566066 -0.0518432793 -0.1222742908 -0.3171337094 -0.4856930477 -0.6079830783 -0.5410981080 -0.7298055485 -0.7686256657 -0.6857129617 -0.7337970660 -0.6483168083 -0.6689154655 -0.7005547067 -0.4621051408 -0.6536274973 -0.8411632778 -0.7858808738 -0.6812441398 -0.6421342749 -0.4794432272 -0.4732600204 -0.5890623491 -0.5570151212 -0.5629021334 -0.4637482945 -0.5456052467 -0.5779980245 -0.5550497000 -0.3617052627 -0.4262869428 -0.4752841991 -0.7340268190 -0.7060649156 -0.7023481105 -0.7142529843 -0.8124380087 -0.7994106554 -0.7907593680 -0.8560117454 -0.9049777736 -1.0692084833 -1.0751561012 -0.9545928231 -1.1042728082 -0.8793113249 -0.9482875981
0.0448660306 0.0526301230 0.2921214924 0.4612459011 0.4029544322 0.2457154213 0.3448951961 0.2389641215 0.0075127793 -0.0194420670 -0.1141868148 -0.2835601906 -0.4171501310 -0.5054998311 -0.3502008178 -0.3058689824 -0.2091972468 -0.3480929784 -0.4289826497 -0.4723893008 -0.6434623268 -0.4870853212 -0.4362501430 -0.3174779060 -0.4427875006 -0.4953335678 -0.5469309788 -0.6136733569 -0.5220052061 -0.2637649293 -0.3593996779 -0.3484220612 -0.3662663231 -0.3053242727 -0.3593973067 -0.4757446736 -0.3975780404 -0.3879267196 -0.4967489109 -0.5295000844 -0.8006236673 -0.7620586760 -0.4609910244 -0.4184601918 -0.3539372302 -0.4989061296 -0.4336231043 -0.3149157565 -0.2274603669 -0.3289053238 -0.4399755690 -0.4863542558 -0.3568342343 -0.2407255627 -0.2837939354 -0.4073532288 -0.5637970746 -0.6804821322 -0.7238650324 -0.7255171447 -0.8263628390 -0.9807708060 -0.9631597698 -0.8612095754 -0.8023751789 -0.9465514460 -0.7904661079 -0.5647170959 -0.5901943079 -0.7730648591 -0.7270291261 -0.7887899159 -0.9296503602 -0.9737258458 -0.9677722347 -1.0677889296 -1.0374756322 -0.8671928303 -0.8479360451 -0.8636480376 -0.7099890015 -0.8336228252 -0.4952795211 -0.5577838952 -0.7320275187 -0.7706105010 -0.9435725971 -0.8162214329 -0.9004436877 -0.8526882010 -0.8045745644 -0.8316402827 -0.9177130260 -0.9958159135 -1.1375227540 -1.3558981671 -1.3257379962 -1.4723219454 -1.4859907303 -1.7282565437
0.0042790240 0.0503844649 0.1461971896 0.2089716867 0.0009495797 -0.1449605441 -0.2234720325 -0.3968507321 -0.5492415142 -0.4946188641 -0.5100652959 -0.6507124365 -0.7230886419 -0.8393801683 -0.5737561536 -0.5727434694 -0.4372052566 -0.4060333921 -0.3803204259 -0.4647182461 -0.5108564932 -0.4633608847 -0.2251598674 -0.1748642645 -0.2321375751 -0.2850162131 -0.4095014777 -0.2082419467 -0.1043958332 0.0275368326 0.0383958893 -0.0903711959 -0.1210001302 0.0813881528 0.1416074210 0.2107767421 0.1151391324 0.0545922553 -0.0704168972 -0.2447949573 -0.2443264349 -0.3298576220 -0.1648163851 -0.1186989351 -0.0698141983 -0.1218404262 -0.1869074444 -0.2156192134 -0.0543191931 -0.2995168730 -0.2836105439 -0.2524972717 -0.1300740085 -0.0876489371 -0.0850270276 -0.0256664559 -0.0762659192 -0.1006084610 -0.1556821704 -0.2084931803 -0.2857583321 -0.3382143077 -0.1748929094 -0.1302564379 -0.1124509959 -0.2683843772 -0.1472575883 -0.0905005048 0.0960300250 0.0984819302 0.2248831742 0.2076947357 0.3157169766 0.0907752428 0.1118723992 -0.1407621884 -0.0936040121 0.1141374268 0.2251450228 0.3250567284 0.2511161558 0.2452823925 0.2803465127 0.1588432815 0.0917987138 0.0941164064 0.0052187515 0.1095913461 0.0227704558 -0.0078385652 -0.0985032678 -0.1557790501 -0.1000611487 -0.0468197719 -0.1017235154 -0.0206019448 -0.1047356436 -0.1084659720 -0.0590591532 -0.0900829414
0.0843716952 0.2147263429 0.3035711172 0.4455777744 0.4316355057 0.4813078108 0.5304344330 0.5121715879 0.5445838857 0.4656882376 0.4614346694 0.5847983454 0.4620811436 0.4010608528 0.4015448904 0.2224516398 0.2997069025 0.2489937891 0.2600642340 0.3404179088 0.4508352950 0.3918135815 0.6248526695 0.4995653547 0.4693359385 0.5072119330 0.4952496399 0.4366092437 0.4229303794 0.5347149733 0.6903575819 0.6784863678 0.6833321667 0.7477173488 0.7754737340 0.8693158659 0.8149246177 0.6236492212 0.6769981826 0.5718710902 0.6793945586 0.4708065562 0.5502059472 0.3359217514 0.3890780321 0.3057513207 0.2791008853 0.3569972453 0.2586992501 0.1947417839 0.1508510886 0.2559452710 0.2935670450 0.4402584793 0.4425755069 0.6387052686 0.4451009885 0.2726442665 0.3240858132 0.2760260507 0.1455581560 0.1231961756 0.0900705778 0.0777507117 0.1704076900 0.1768873773 0.2189973012 0.1451434716 0.3366274460 0.2594055959 0.4591908760 0.3744242500 0.5138326806 0.4704308722 0.6634197916 0.5365348499 0.5699453890 0.7887651200 0.8535168080 0.8840217108 0.8147904319 0.9615286350 0.8827289610 0.8165268070 0.9308594674 0.9223670764 0.9230508735 0.8927649242 0.8086107046 0.9190392266 0.9354030837 0.9435803877 0.9639750287 1.1049213114 1.0708125031 1.1075194353 1.2500950836 0.9964377053 1.1097176750 1.0029312298
0.1951750898 0.3795101494 0.2857195462 0.2482722415 0.1415100735 -0.0280034238 0.0326709575 -0.0832227441 0.1140998388 0.0908722114 0.0974400549 0.2050852836 0.1043046393 0.1735096877 0.1333486191 -0.0370708415 0.0057197969 0.1538914286 0.2678845865 0.3599368057 0.2109150429 0.2910474275 0.3992950574 0.2531431065 0.2704909758 0.2909372623 0.2893855967 0.2119689356 0.1607176080 0.1996058882 0.3752434426 0.2488260879 0.1984062478 0.2309362964 0.1926761093 -0.0058401370 -0.0990239889 -0.3632275544 -0.2411154367 -0.3128271703 -0.3761911546 -0.3790944134 -0.3439689251 -0.3281344277 -0.2182615561 -0.2849282289 -0.3926694611 -0.3488576799 -0.3535019474 -0.4092130541 -0.4732257697 -0.4704655324 -0.3802729784 -0.3933923676 -0.4056438228 -0.4750865877 -0.4259779963 -0.5433681276 -0.3974086301 -0.2757631746 -0.3567355746 -0.4064010319 -0.5446338068 -0.5443568300 -0.5447240111 -0.5552703889 -0.4171111301 -0.3881238570 -0.2866527799 -0.2417495107 -0.1188442625 -0.0975246684 -0.0709436011 -0.2062263118 -0.3380095717 -0.4439514952 -0.4765538203 -0.2590551033 -0.1111671038 -0.0950327044 -0.1581763658 -0.0566700549 -0.0112541466 -0.1475792499 -0.1054443120 -0.0273107092 -0.1376437123 -0.3161428401 -0.4386516170 -0.1544123130 0.0603123083 0.1625419270 0.2996769255 0.4816368796 0.4101746664 0.4153616824 0.6103114118 0.5208323742 0.5974293415 0.4282126634
0.0579279279 0.1813071922 0.2496992042 0.2854219638 0.3194492599 0.4203920247 0.5148815292 0.6430053807 0.8111292846 0.8197720964 0.6064837626 0.6361665550 0.5899805522 0.5776754048 0.7654928412 0.6323702036 0.6046645060 0.7776682974 0.7507060411 0.8795286633 0.8800678402 0.9200955258 0.9732764991 0.9767483829 1.1671733313 1.1463196993 1.2263327660 1.2171202389 1.1710790570 1.1837076910 1.1827173914 1.0460752176 1.0148606858 1.1178768863 1.1714286945 1.0691691939 1.0381997553 0.8887418112 0.9175281220 0.8752718910 0.8465442861 0.8385467714 0.9245854946 0.8685706649 1.0984397657 1.2337089139 1.1779262697 1.1825533039 1.0950536528 1.2270598954 1.0967323930 1.1707308811 1.2698236847 1.2239423291 1.1939613417 1.1056835894 1.2899969209 1.2562140017 1.1835350898 1.4138526933 1.1995565528 1.2188480716 1.0342396111 1.1549684476 1.1651648204 0.9696700678 0.9431618964 1.1137424506 1.1642221313 1.1716160539 1.2283743401 1.3485114920 1.3012194724 1.2665400171 1.1305664808 1.2412213718 1.3239104621 1.3582192180 1.4622277574 1.4271778115 1.2533860049 1.3468283449 1.2543431216 1.1347343072 1.1102262923 1.2438641006 1.2255431029 1.1787119309 1.1105745128 1.1913654505 1.2361635384 1.2660357343 1.4470101911 1.6314172698 1.5791484829 1.6185238949 1.6710784427 1.5019037918 1.5426180657 1.3228111467
0.0208345799 0.1112168210 0.2176872243 0.3427599783 0.2066813643 0.2572086806 0.0863866058 0.1723540412 0.3414906712 0.2220265863 0.0665694394 -0.0483424239 0.0382685602 0.1532233835 0.3804219593 0.2777768062 0.2538746470 0.3746780632 0.3307920309 0.2929768607 0.3176176131 0.3736715823 0.3840772215 0.4818338092 0.5192835232 0.4327881724 0.4383247447 0.4594693404 0.5264394514 0.7028315337 0.6540490126 0.6486328189 0.4367682676 0.4518320204 0.5136426331 0.4306001312 0.3998780672 0.3834065355 0.4537137126 0.3255224485 0.3002403859 0.4440307988 0.4381361612 0.4707044073 0.4859649442 0.4247956240 0.2669350084 0.2290955595 0.2278465074 0.4266557098 0.5311105504 0.6450314967 0.6770041405 0.6287608497 0.5763572158 0.6148866282 0.7808766676 0.5880699982 0.4597293942 0.5123652299 0.3353430116 0.3211989388 0.3860520536 0.3701153014 0.3745266343 0.1959435249 0.2449169045 0.2386569601 0.2575818358 0.3353271418 0.3036675123 0.5461587095 0.5213059050 0.3374230839 0.3731482596 0.5938177332 0.7075765896 0.7214406151 0.6843248696 0.6273676629 0.5868516898 0.6420492584 0.5740429054 0.5590627615 0.2714432658 0.1680480562 0.2831178111 0.2300029661 0.2620780279 0.2264656171 0.1985975207 0.2778990380 0.4141139337 0.5119551554 0.5353710194 0.4741004054 0.4194381937 0.2868759630 0.4344687445 0.4087320417
0.0445260529 0.0672913924 -0.0513237201 0.0188296140 -0.1015174340 -0.0716135524 0.0003015950 0.0558252137 0.0927873229 -0.2159344727 -0.3360748154 -0.3231074101 -0.2919412112 -0.0896663560 0.0187718975 -0.0987802658 -0.2253800999 -0.2927880518 -0.2713685126 -0.4092315099 -0.4197839710 -0.3311342715 -0.2719933234 -0.2545457412 -0.3679917486 -0.4434140929 -0.3738825712 -0.4243804959 -0.3263941730 -0.2734841336 -0.3937055764 -0.3804790137 -0.4223338729 -0.4229876631 -0.4208720714 -0.3507529496 -0.3056431428 -0.2802982505 -0.1913521065 -0.2296912224 -0.2381187477 -0.0952512065 -0.2876091712 -0.3361665237 -0.4904187246 -0.4526457251 -0.6144131767 -0.5900096004 -0.6740514699 -0.6085233855 -0.5900774286 -0.7944699372 -0.9181619861 -0.9174964877 -0.8569248600 -1.0366057938 -0.9004957765 -0.8612335671 -0.8849649843 -0.9263653988 -1.0931080340 -1.0568594140 -0.8483363550 -0.8613595223 -0.9307455999 -1.0700801675 -0.8390796154 -0.9248823502 -1.0278968973 -1.0400817752 -1.0548551782 -1.0419117193 -1.1935401248 -1.1713035090 -1.0766908024 -0.9377119863 -0.9035225681 -0.8926026231 -0.9236154977 -1.0000657207 -0.9695274655 -0.9521187379 -0.9790549258 -1.0221305471 -1.1070449773 -1.2329327730 -0.9783170395 -1.0800458236 -0.9514865404 -0.9261173392 -0.9305005755 -0.6985776374 -0.4463258304 -0.4712938753 -0.4232620575 -0.4814608155 -0.5911033021 -0.7841803902 -0.7013098783 -0.7302722342
0.0677516292 0.1393778113 0.0522018803 0.0358285910 0.2122904609 0.1428001986 0.1427007668 0.0179652935 0.0368729918 -0.1088234521 -0.3241553733 -0.2899619923 -0.2597461622 -0.0234920144 0.0032649079 -0.0462382871 -0.1260229239 -0.2836382293 -0.3912110779 -0.5586613362 -0.6230757194 -0.6113027243 -0.4615930023 -0.4620435611 -0.2008806344 -0.2242143965 -0.1929684251 -0.2443404856 0.0179583366 0.1473578614 0.1339751685 0.2084859751 0.2266461713 0.4052143704 0.4832717255 0.3820554293 0.2519732162 0.1688199278 0.2262213203 0.2304064386 0.2964478725 0.2882030015 0.1578035620 0.0440395448 0.0520862939 0.1711418479 0.1369291784 0.2583382793 0.2354564220 0.3350665877 0.4331934210 0.3449989786 0.3423335443 0.2653777342 0.2606904007 0.3023470716 0.3300295903 0.3671289632 0.3776346341 0.3306254591 0.2818273846 0.5147187436 0.5755856247 0.7005699238 0.9223723435 0.9785912264 1.0928256932 1.0791547593 0.9809279411 0.8573547563 0.9224066813 0.8854322380 0.9275981550 0.9547624882 0.9723174332 1.1661840461 1.0756282691 1.0457788462 1.0468775764 0.9118854331 0.9334186566 0.8510112423 0.7633309306 0.9498564874 1.0448350439 0.9129108192 1.0767512857 1.0401433394 1.2136867825 1.2171002751 1.3055200034 1.4330677735 1.4999451123 1.5274453906 1.5458874873 1.6593178385 1.3703692535 1.1919893729 1.1746534599 1.1309208459
-0.0198312211 0.0972491009 0.1129756235 0.1089351899 0.2826814095 0.1414550498 0.2373646776 0.0803216125 0.0465783640 -0.0468569167 -0.2553832101 -0.1388301614 -0.2208472624 -0.0295935402 0.0581765754 -0.0485478623 -0.1203381935 -0.1524009476 -0.3356305764 -0.4311697230 -0.3656982698 -0.3222690008 -0.1286279842 -0.2197271570 -0.0094992831 -0.1046468248 -0.0190202259 -0.0783934377 -0.0538992854 0.0099661474 -0.1107313509 0.0776806973 -0.0096358285 0.0596267000 0.2195681240 0.1711299893 0.0415995256 0.0362296493 -0.1166230042 -0.0583753358 -0.0025982825 0.0527646635 0.2149813874 0.1480931456 0.0140147675 0.0065316586 0.1718535491 0.2045014582 0.1731942874 0.4099105592 0.4233336531 0.4158719460 0.3349986916 0.3424983658 0.3074338724 0.2450034461 0.3164849033 0.3556153003 0.4451026152 0.5037529016 0.5007396066 0.4933182783 0.5107947878 0.6011409408 0.6479674249 0.6516109693 0.7577897306 0.5625965041 0.6386207277 0.4359225603 0.4486409524 0.4754735125 0.4521278331 0.5361702249 0.5895904828 0.7998188232 0.9244750651 1.1278027504 1.1560963219 1.1349091260 1.1038137133 1.0578248225 1.0640578273 1.1505675628 1.2799475000 1.0850585431 1.1266056212 1.1276388121 1.2283448916 1.2707131664 1.3766553837 1.2188468942 1.2892476578 1.4104663005 1.3937774707 1.5862631834 1.2481499128 1.0088866799 1.0748168331 1.0527064416
-0.0085011566 0.2343969574 0.1083304323 0.0016204789 -0.0157598428 -0.2378674208 -0.1878869765 -0.1609115664 -0.2018997323 -0.2875484162 -0.4334427593 -0.4955458565 -0.6445015652 -0.4613166871 -0.4021653264 -0.5664804267 -0.6238967384 -0.7295992175 -0.8275291278 -0.7686617324 -0.6851545106 -0.7905418129 -0.8161483836 -0.8756669657 -0.6425755792 -0.7627553337 -0.8352174682 -0.7891581663 -0.6621210639 -0.6607758966 -0.6563785941 -0.5910384282 -0.5338630199 -0.4109786904 -0.3295048368 -0.4541745709 -0.7463108002 -0.7178817380 -0.6114197061 -0.5367782209 -0.5321528476 -0.5499982698 -0.5547488551 -0.4538533269 -0.5098654610 -0.5214705086 -0.5165947496 -0.5488284112 -0.6339688190 -0.6922823374 -0.5913247456 -0.6341276693 -0.7164925756 -0.8171086988 -0.9928110849 -0.8928665178 -0.9657810292 -0.9439402719 -0.7622999900 -0.5771920608 -0.6044847780 -0.6189691002 -0.5265747111 -0.5835969848 -0.5145959754 -0.5134613095 -0.5488777745 -0.6743675434 -0.6093185191 -0.6552005906 -0.5687027318 -0.5381856987 -0.7458012997 -0.6976621316 -0.7985251854 -0.8416214311 -0.8156720657 -0.7556730881 -0.7542281576 -0.8086935408 -0.8263830915 -0.9428414964 -0.8874001533 -0.9848839685 -0.9625158068 -0.9081271405 -0.9814426260 -0.9254316772 -0.7372512001 -0.6193011339 -0.5367378610 -0.5616550324 -0.5726257358 -0.4392965127 -0.5210061698 -0.2656843264 -0.3443077912 -0.4916241016 -0.5351440391 -0.4688215603
-0.0009078147 0.2519455673 0.1720619275 0.1408161891 0.0320736716 -0.1372197753 -0.2122297742 -0.2346647478 -0.0583245622 -0.2892825883 -0.5047386517 -0.3449038428 -0.4048927819 -0.2585323375 -0.2603114655 -0.2795679692 -0.2845838978 -0.4710723173 -0.5952058386 -0.4197359294 -0.4524562488 -0.4939519133 -0.4540710366 -0.5006364946 -0.3715367915 -0.4651344846 -0.4369412654 -0.4650371156 -0.5160341746 -0.4982484719 -0.6341703279 -0.6246207899 -0.4424735614 -0.5402260255 -0.4323537286 -0.6312539220 -0.6240661135 -0.6715528324 -0.5479547909 -0.6103729993 -0.5847154983 -0.6618014885 -0.6201755642 -0.4218608979 -0.4999349010 -0.4494069851 -0.5822615739 -0.5610613368 -0.5592397590 -0.7171819521 -0.5438269297 -0.7387424360 -0.7397329476 -0.9522601353 -1.1377325917 -1.0063239942 -1.1542167771 -1.1597393227 -1.2183205686 -1.1075502012 -1.1260712946 -1.1372282527 -1.2307279640 -1.4233862486 -1.3548029702 -1.5603297246 -1.6160118903 -1.6678931126 -1.6626355614 -1.8154361705 -1.6967085149 -1.6842924496 -1.9047370270 -1.8922050902 -1.8670857561 -1.8864304011 -1.8217147636 -1.8485477484 -1.7535566929 -1.8795208349 -1.7614263654 -1.7870781105 -1.7705399010 -1.6904820274 -1.8192624076 -1.8114791302 -1.8492420833 -1.8112490695 -1.7919539058 -1.5668163010 -1.5649761271 -1.5560158861 -1.5947406009 -1.6096923489 -1.7477070990 -1.6486608178 -1.7177839657 -1.7244372925 -1.7908730598 -1.8586688629
