-0.1016011356 -0.1754330445 -0.2461082023 -0.2784195858 -0.2834832749 -0.3610866686 -0.5062561747 -0.5548256787 -0.5100938660 -0.5402505813 -0.5477677962 -0.4217825082 -0.2923732957 -0.2521010662 -0.1025736458 -0.1836167917 -0.0404136753 -0.0922653055 -0.0420297706 -0.0246388263 -0.0742527446 0.0063468060 -0.0254932148 -0.2992018399 -0.1541652534 -0.1719233350 0.0844131760 0.0791863382 0.0957961296 -0.0325093934 -0.1319808876 -0.2044915079 -0.0785919279 -0.0044446582 0.0430567711 0.2275092808 0.3390378401 0.4718407646 0.7383128937 0.4776465989 0.7226310886 0.6420829246 0.5038425199 0.4956355291 0.5715169332 0.6923974475 0.9130848522 0.7516266588 0.7308791119 0.7477289016 0.5160608461 0.5461694008 0.7583294060 0.8182412751 0.6964546279 0.5879104691 0.5410028133 0.5828771583 0.5945049913 0.6722505032 0.7021587772 0.7886389566 0.7027122246 0.7359308314 0.7720999322 0.8491197525 0.7298980828 0.7827270319 0.7213027766 0.7151676903 0.7045528634 0.5836067867 0.4259792216 0.4345417254 0.4960133094 0.2653528929 0.1450564634 0.0064240831 0.1646376282 0.2531482335 0.4745060803 0.2311952660 -0.0396919180 -0.1076988790 -0.2111680354 -0.0904535288 -0.0838940014 0.0944418208 0.2186074267 0.3557907546 0.5273813888 0.4997986533 0.6683379671 0.5720723358 0.4202273715 0.3321575930 0.2657311184 0.3064030779 0.3761252205 0.4306018041
-0.0526866493 -0.1340068650 -0.1524411036 -0.1662854832 -0.4155571269 -0.5198574240 -0.4425942534 -0.2246338960 -0.2452945870 -0.2356586544 -0.1719373623 0.0861368828 0.1529777353 -0.0111673102 -0.1404553797 -0.2235876062 -0.1733377181 -0.2338130926 -0.0743290690 0.0356132336 -0.0606839826 -0.1152233565 -0.2058473861 -0.3055237850 -0.2249290037 -0.1835762049 -0.1043729710 -0.3080456081 -0.1508809044 -0.1218965472 -0.2481626082 -0.2504191160 0.0347959205 0.1472789700 0.1374629253 0.1133496831 0.0614732548 0.2584642178 0.3650642185 0.2977299838 0.5391907692 0.4709681875 0.3462850347 0.1649568250 0.1528571158 0.1831625456 0.3737702557 0.3621357608 0.3899925577 0.5011971282 0.3123205658 0.3829848746 0.7252276153 0.6433676250 0.5385575460 0.4076671218 0.3891875188 0.1794099596 0.1950478445 0.2234588205 0.3924400300 0.6451272063 0.7036417341 0.6453288408 0.8347156101 0.8565829574 0.7815574688 0.9271428678 0.9282740238 0.8266710984 0.8380379374 0.7719685081 0.6531709544 0.7450666096 0.6596348235 0.5811274370 0.6434608698 0.3265744073 0.2368200542 0.1959335577 0.2992644733 0.1018089229 -0.0939395162 -0.2579874962 -0.2392074144 -0.0960675043 -0.1393090849 -0.0487284292 0.0081452406 0.0027301962 0.0687734926 0.1738607256 0.1610723813 -0.0370171966 -0.1559672508 -0.0561333688 -0.0135138362 -0.0670851564 -0.1272524628 -0.0438711904
0.1049568423 -0.0907318915 0.0409677689 0.0493696901 -0.1202710444 -0.2675641683 -0.2913791001 -0.1440586212 -0.1547478233 -0.2932685437 -0.2514330517 0.0502439478 -0.1731195396 -0.1932705977 -0.2719008715 -0.2937365090 -0.2391714733 -0.3081623022 -0.1505838259 -0.1413833897 -0.3257398807 -0.3229088559 -0.3338285483 -0.3640429088 -0.3315430915 -0.3136584392 -0.2841373297 -0.1337940266 -0.0631162191 -0.0279995133 -0.2530924462 -0.1268936657 -0.0044548095 0.1510213004 0.1235459696 0.0831320898 0.1348367933 0.1327651247 0.1492439782 0.1386152746 0.3305806230 0.1388637066 0.0043269196 -0.0752978462 -0.1090872527 -0.1294725146 0.0076670176 -0.0229219493 0.0635141028 0.1036227650 -0.0064567140 0.1441995643 0.3953153695 0.4031882259 0.2479254978 0.1411510716 -0.0963047091 -0.3316483039 -0.2497349525 -0.1488787701 -0.0638987694 -0.0236926181 0.0940973752 -0.0353078383 0.1814900879 0.1460852737 0.1209383731 0.2550380506 0.2309572364 0.3576232243 0.1558126799 0.0029155031 -0.0302787494 0.0054142401 -0.1685146979 -0.2501568757 -0.2457281685 -0.2664863433 -0.2183085927 -0.2350459165 -0.0833847552 -0.2178351511 -0.4653626307 -0.4324388147 -0.3527243035 -0.5384641504 -0.6418193798 -0.6932661042 -0.6533827510 -0.6216893495 -0.5765971537 -0.6367865061 -0.7144773398 -0.9793898363 -0.8881820969 -0.9554523816 -0.8525319118 -0.8203652194 -0.8404599144 -0.9493267979
-0.1418406133 -0.0728335622 0.2230039162 0.3795151269 0.2452677296 0.0524931512 -0.0511958425 0.3221153388 0.4855862544 0.4273827554 0.5431718668 0.6908529660 0.6123703174 0.3258890707 0.2679952088 0.3909339469 0.5764244716 0.5130884755 0.5856344309 0.3554663133 0.3596159295 0.3944190285 0.3349763013 0.3495588253 0.3771663384 0.3875457010 0.4330777745 0.5044049318 0.5262644555 0.5306309207 0.4064783932 0.4637055169 0.4528511180 0.6147248111 0.4930952143 0.3645036570 0.6434663422 0.5854301120 0.5915654888 0.5813935612 0.4911072351 0.4914848974 0.3559702283 0.2952759936 0.1668478196 -0.0338223345 0.0517111592 -0.0372160478 0.0862326519 0.1883303076 0.0902815038 0.1587523883 0.2348671256 0.2932142592 0.1105030203 0.1627278801 0.0119597734 -0.0704610214 0.0619585346 0.1082394417 0.1591511243 0.2951915092 0.3730737577 0.1642496037 0.3312444264 0.5152521461 0.3920934588 0.3155858980 0.2707349473 0.3729003026 0.3501215001 0.3527384169 0.4394044099 0.3126465124 0.2123371149 0.1013527433 0.2674928793 0.2774613785 0.2790190064 0.2896556470 0.3519204711 0.2412530751 0.2164119690 0.0079081765 0.0649911778 -0.1702730437 -0.3146616431 -0.2671043007 -0.5064565337 -0.4550643462 -0.5016907983 -0.3535040021 -0.4134758985 -0.5614775495 -0.4300409569 -0.5824759687 -0.6045021663 -0.5161850809 -0.5974686626 -0.5673183277
-0.1995425407 0.0111461698 0.1467336553 0.2008020748 0.0565474321 0.1234403598 -0.0073528597 0.3093426089 0.4528410281 0.4059082070 0.5503108239 0.5436652787 0.4736549283 0.3468794251 0.2842799643 0.1910431136 0.3841194309 0.4191448298 0.5834999347 0.5939625437 0.6380873479 0.6520549725 0.4354221632 0.4657182698 0.6682245003 0.7485168492 0.8451487669 0.9925486081 1.0572051837 0.9300369454 0.9423340161 0.8742074632 0.7527735247 0.8180331714 0.6578783230 0.7419905523 0.7779008352 0.6037850787 0.5351732552 0.3916489289 0.3667676843 0.4461843871 0.4261232077 0.5133010853 0.5827407861 0.6283145549 0.6398982237 0.6083181148 0.6064151219 0.7180687001 0.5920728822 0.5943340028 0.6728501059 0.7173788253 0.7624311298 0.8043380642 0.9978425417 0.9831469119 0.9833265898 0.8306411874 0.7432433436 0.7469942992 0.7538761114 0.7423052806 0.8273406906 0.8021267957 0.6408346103 0.4678185634 0.3590764054 0.3244615974 0.1817364455 0.1508905955 0.2231440789 0.1716573163 0.0372613800 0.0571391431 0.1137252966 0.0439611600 -0.1550195731 -0.0927035945 -0.0252796652 -0.0556542940 0.2051406739 -0.0048238016 -0.0421839984 -0.1057591423 -0.1382218073 -0.0369211884 -0.1601589894 -0.2933885936 -0.3154699443 -0.2712619723 -0.3317827741 -0.4997050494 -0.5147196429 -0.5404674751 -0.4622923365 -0.3129297503 -0.3196014551 -0.4035795654
-0.1044630024 -0.0115700375 0.0988566365 0.0006193081 0.0161100162 0.0292215150 -0.1771519354 -0.1113173778 -0.1691180100 -0.2508975231 -0.1904943949 -0.3711607114 -0.4247407614 -0.5307069872 -0.5543114373 -0.8478653198 -0.7436518786 -0.5768002985 -0.6204635344 -0.6555157110 -0.6797514244 -0.7633856098 -0.8538203412 -0.9322053906 -0.8283131246 -0.5906096206 -0.4261570789 -0.2111317367 -0.2154958597 -0.1471415320 0.0033917659 -0.0811692532 -0.0728419869 0.0254397761 -0.1991175750 -0.0150448379 -0.1471967512 -0.2199448855 -0.1189719167 0.0075331857 -0.2027091788 -0.1838378666 -0.1338066021 -0.2327356458 -0.0991011310 -0.1542151519 -0.2315413837 -0.1766921786 -0.4411403258 -0.4221515359 -0.4493972603 -0.4257501415 -0.2297625683 -0.3298654333 -0.3216586656 -0.3023579642 -0.1536541243 -0.1756418534 -0.1061829513 -0.1847303321 -0.2427579101 -0.1282242460 -0.1995228098 -0.3715949965 -0.3840385382 -0.3243260940 -0.0752152310 -0.1886588176 -0.3341418056 -0.5858708736 -0.6221222903 -0.6056673726 -0.7688151328 -0.6080274236 -0.5918981001 -0.5896215647 -0.4184969784 -0.6027737007 -0.6904946821 -0.5513361109 -0.4350985280 -0.6402427277 -0.6658130495 -0.9361371113 -1.1588600818 -1.1857646546 -1.3182515779 -1.4607746581 -1.3878940758 -1.4317650662 -1.3711052044 -1.4810363401 -1.5129851421 -1.6377065795 -1.5904509728 -1.5375569442 -1.5032978995 -1.4333484768 -1.3599392430 -1.2799160172
-0.0657351301 0.0946123001 0.1838608561 0.1367350673 0.0534227281 0.0518722715 0.0901195408 0.0336745839 -0.0655355563 -0.1074087651 -0.0841964780 -0.1741852594 -0.1314752288 -0.2588763142 -0.3015478902 -0.4074388398 -0.5616385135 -0.4204274263 -0.4126729684 -0.3031434368 -0.3087452474 -0.3219212988 -0.3980506244 -0.3308487617 -0.3933402194 -0.2175967597 -0.3289326278 -0.1077623400 -0.1475853181 -0.1551235488 0.1089209572 0.0593146390 0.0627036668 0.1098441688 -0.0824447782 0.0747664608 -0.0236112195 -0.1048518212 -0.0910352752 -0.0735391985 -0.1744924844 -0.2144462514 -0.3120860027 -0.3535123780 -0.3956933348 -0.4575283480 -0.7079510074 -0.6349296641 -0.8992280135 -0.8613004946 -0.7434486044 -0.7628122203 -0.5477937875 -0.5313617737 -0.4927473421 -0.3962918967 -0.1332456193 -0.2171136866 -0.1168970079 -0.0542043218 0.0514143125 0.0664768155 -0.0231272521 -0.2417373328 -0.3352212642 -0.2163853072 -0.2220625630 -0.3610838575 -0.6377929336 -0.7296317909 -0.6680547008 -0.7152073411 -0.8452644692 -0.8778608586 -0.9270473622 -0.9288931519 -0.8807657114 -0.9037729002 -0.9463647609 -1.1154661461 -1.0644735248 -1.1148457943 -1.2407998108 -1.1769407663 -1.1288573430 -1.2773355751 -1.3704079300 -1.4914220220 -1.4854233263 -1.4752076111 -1.4621494121 -1.4530162480 -1.4513998655 -1.4332579143 -1.4829419751 -1.3891092641 -1.3009436152 -1.2632664045 -1.1783967158 -1.0995465218
-0.0814550694 0.0716782551 0.0221968972 0.0601371863 -0.0261272522 0.1837308505 0.1171881844 -0.1045187212 0.0690195897 0.0483509729 -0.0276832148 -0.2113094436 -0.1393330540 -0.2326580868 -0.3804659186 -0.3326902274 -0.3919337771 -0.2722415801 -0.1844975940 -0.1238178649 -0.2305370842 -0.3276320548 -0.3733671245 -0.2356508857 -0.2918496652 -0.2168094747 -0.3459804411 -0.0189174008 0.3009089296 0.0826635093 0.3138092530 0.3921838723 0.3083705874 0.5921809517 0.5256910982 0.5009065764 0.4055845005 0.2419502815 0.3815302140 0.5740943161 0.5639209676 0.6419194870 0.6636171701 0.6036780018 0.7708882892 0.6321998386 0.4308361664 0.4989485926 0.3915966594 0.3752603719 0.4301901251 0.5201887389 0.6425343384 0.6299546754 0.5932465272 0.5731733562 0.5711078734 0.6398768401 0.6078745443 0.7312689498 0.5616425209 0.5244048581 0.5444560717 0.3634813470 0.3506728152 0.4684189712 0.4903769600 0.3916590206 0.3067241882 0.1263219175 0.1253250307 0.0505723962 -0.0147860420 -0.2503884505 -0.2290615793 -0.1047635409 -0.0680347511 -0.0982785767 -0.1526314743 -0.0643977923 -0.1095039174 -0.0031345005 -0.2610154715 -0.4126983642 -0.4588830332 -0.5986948074 -0.4937599884 -0.4905794862 -0.4034136170 -0.4517367537 -0.5278553428 -0.7250598184 -0.6203785310 -0.7556167865 -0.6999337802 -0.6349223445 -0.6980447643 -0.7548649253 -0.7210329553 -0.6387945015
-0.0209437415 0.1941885540 0.3257046977 0.3780135982 0.3827147653 0.4744360393 0.2777450853 0.2855740955 0.3421915420 0.3906575850 0.3409871379 0.2313709162 0.1738884378 0.0539431642 -0.0326912769 -0.0878661786 -0.2675120635 -0.3835037188 -0.3658603389 -0.1910625911 -0.1318166815 -0.3071584887 -0.1914740579 -0.1264079337 -0.0754014278 -0.1645021297 -0.1739210052 -0.0466123399 0.1865562604 0.0957064233 0.1920417106 0.0483289853 -0.0665400985 0.1835627220 0.2640606638 0.4350237557 0.4263292031 0.4110578971 0.3396109515 0.4588418073 0.4561943040 0.5643650430 0.4270183578 0.2124822797 0.5238863784 0.4190536436 0.1832716842 0.1149162331 0.0662761470 0.0398280311 0.0755231335 0.0193194366 -0.0369703352 -0.1992133220 -0.1858335453 -0.2162659486 -0.0803999637 0.0402611138 0.0399553412 0.1217677014 -0.0250331370 0.0494908483 -0.1067415371 -0.1240784900 -0.0876145994 0.1931486236 0.3428712421 0.2657702526 0.2621419430 -0.0098059446 0.0131184130 0.0019302818 0.2215881483 0.0468676047 -0.1465572780 -0.1797849309 -0.3653751022 -0.4574844660 -0.3926447085 -0.1578986591 -0.2453666749 -0.0918179320 -0.2534368229 -0.0775801440 -0.0053068904 0.0504723438 0.0888936382 0.0413387727 -0.0525034204 -0.0907728931 -0.4412875126 -0.4317045025 -0.3545769643 -0.4325054560 -0.2709816468 -0.3059781620 -0.2409598126 -0.1648335011 -0.3013410067 -0.3551491748
-0.1356424810 -0.0270951474 0.0802557135 0.1343177044 0.0270723687 -0.0016069229 -0.1854945529 -0.2518195297 -0.2205364919 -0.1973623147 -0.2685068391 -0.2985313059 -0.4052610853 -0.3455075875 -0.2086949537 -0.2996819005 -0.3346223431 -0.3121242631 -0.3157480787 -0.1787694951 -0.1229862601 -0.3716712378 -0.0696119870 -0.2474809767 -0.1530903257 -0.2349980209 -0.2689393541 0.0096465473 0.1096525972 0.2939216217 0.3880758375 0.3727147433 0.3011371378 0.4655990901 0.6098234301 0.6265848978 0.6404464086 0.5825386179 0.4530605944 0.4933910448 0.4559497465 0.5974381770 0.4894815432 0.4706470972 0.6886910148 0.6351256603 0.5523700149 0.4679576238 0.3728698686 0.4337311866 0.3801080583 0.4523479142 0.2424402293 0.1477273768 0.1959602431 0.2612525272 0.3662027960 0.4215828597 0.3804022368 0.3916824495 0.3337859263 0.3783256634 0.3196868432 0.3769061865 0.3440855306 0.4506826242 0.4301268320 0.3879212386 0.2072394541 -0.0315894406 -0.1474203878 -0.1403001009 -0.1262659502 -0.3105930146 -0.4984439507 -0.3714928446 -0.4429180545 -0.3636088750 -0.3368127770 -0.1804230890 -0.1602763813 -0.1540118854 -0.3179638045 -0.2046473702 -0.3215944395 -0.2802999037 -0.0609930579 -0.0908517724 -0.0378160031 -0.1469380121 -0.2083205137 -0.3007108777 -0.2451342212 -0.3110493011 -0.2597301149 -0.3842357397 -0.4276934902 -0.4582802410 -0.5132020770 -0.5116814664
-0.0200896369 -0.0241512277 0.0123289655 -0.1085136166 -0.1628510988 -0.1802091506 -0.2843816518 -0.3163715606 -0.1297485565 -0.1753390632 -0.1963665516 -0.1902685748 -0.1757723281 -0.2179526462 -0.0611774398 -0.0608863042 -0.1771614945 -0.0863075240 0.0403196232 0.0333671244 0.0152993656 -0.0850037742 -0.0352272072 -0.1624820457 -0.3361551386 -0.3278340230 -0.3118235802 -0.2163885996 -0.1842793112 -0.1860247795 -0.2144293440 -0.0749764615 -0.2243396810 -0.1878419684 -0.1584260174 -0.0559307005 0.0489855252 -0.0488177490 -0.1000589085 0.0019259116 -0.0043000013 0.0338785121 0.1440422359 0.2487815709 0.2933207134 0.2634601840 0.1519469065 -0.0134918240 -0.0913289859 -0.1611285175 -0.1625722463 -0.2156072367 -0.4048299323 -0.4578250685 -0.4791378369 -0.5867358301 -0.6252597335 -0.5849201331 -0.6066149973 -0.7152893782 -0.7738259754 -0.7072029472 -0.8395873621 -0.6679717822 -0.6522986027 -0.6083467920 -0.4969426957 -0.5311150737 -0.5184024964 -0.7415072207 -0.9096314937 -0.8587734292 -0.7535954292 -0.8573860034 -1.0002072681 -0.8270548554 -0.9571309182 -1.0568296500 -1.1506286721 -1.0611816299 -1.1356665311 -1.1876479762 -1.1862786413 -1.1634903803 -1.0915595307 -0.9879078582 -0.8547767859 -0.8455432442 -0.6653914048 -0.7603501992 -0.6165789321 -0.6264335587 -0.6013266119 -0.5138594302 -0.4462480015 -0.5513677395 -0.6688328702 -0.6677629050 -0.6894446733 -0.8156949707
-0.1972832466 -0.3271651024 -0.3282707210 -0.2683499588 -0.2629799826 -0.0719413059 -0.0691474342 -0.0417134073 0.1755837821 -0.0191890326 -0.0214833787 0.0757797551 0.0904275822 0.0336590430 0.0005315562 -0.0241895979 -0.1569896978 -0.2751625540 -0.2438458717 -0.3123920506 -0.2596052237 -0.1813163229 0.0301287391 0.0586253629 0.0565877651 0.0383185880 -0.0371650652 -0.0187186136 -0.0553291843 0.1179537901 0.0746564932 0.0086343373 0.0660770924 -0.1040809903 -0.0259261207 0.0660725669 0.1331562672 0.1503368899 0.1489125038 0.3474352659 0.4616134042 0.4396660965 0.6302340803 0.5887775448 0.5373038082 0.6029818519 0.6765928085 0.6675416583 0.6230200477 0.5060002127 0.5674184598 0.6846351053 0.5071060570 0.5232530083 0.6769198167 0.5947117727 0.6793852614 0.6413771885 0.6613787936 0.5492538660 0.5955053458 0.6552384825 0.7461772788 0.8940131882 0.8773451347 0.7465479797 0.7025327002 0.7388305751 0.8144334836 0.6075510781 0.3629201613 0.3190736297 0.3563815838 0.2410141029 0.1927426242 0.1040276137 -0.0132448039 0.0086273099 0.0684885898 0.1813701939 0.1142835383 0.1480064690 0.1360322458 0.2987306312 0.2389282108 0.1500975949 0.2212226478 0.2863091868 0.1681134711 0.1286141901 0.1557534920 0.0812756166 0.0620355672 -0.0767819996 -0.0603201683 0.0545959196 -0.1685789228 -0.1924406231 -0.2649931309 -0.3710585649
-0.2517582070 -0.3310832861 -0.2936278565 -0.2572311241 -0.0973716642 0.0285288232 0.1545218435 0.0372653057 0.3607746818 0.3783105192 0.4206625353 0.5018576242 0.5616022711 0.4724739246 0.5172952417 0.4304290279 0.2710593334 0.2125206252 0.3986290943 0.4333990390 0.6266992717 0.7338282583 0.6409892295 0.7256034447 0.8863643091 0.8503953817 0.7650443237 0.7187220354 0.7720721238 0.7145079856 0.6671007620 0.7084105683 0.6097187696 0.5514653791 0.6383263875 0.6354195363 0.6196034009 0.5807558477 0.5907505634 0.6634121652 0.7913220443 0.8587333723 0.8861732539 0.8940482357 0.9221230905 0.9322536121 1.0206935221 0.9132798492 0.7881249113 0.8520942519 0.8861287748 0.9360204644 0.8953572521 0.7769617557 0.9888081590 1.0674766869 1.1051197710 1.0088832911 1.3394378024 1.2464410714 1.3697396406 1.4254095257 1.4431052069 1.4766092821 1.5262827886 1.6252084796 1.7443093228 1.7438975714 1.7292582380 1.5820664206 1.5647796389 1.6066479957 1.6066717212 1.6051561295 1.6248862509 1.7664323124 1.5774458649 1.4685665921 1.5435892073 1.5985531758 1.6596575615 1.6848432197 1.5845794954 1.6185168551 1.6404732034 1.6077457500 1.6354918101 1.6251272465 1.5871896331 1.5213902528 1.5762316061 1.5604281606 1.7623520941 1.7365547205 1.6826285873 1.7990510749 1.8109777489 1.7859802082 1.8004179924 1.8163814208
-0.0749498844 -0.1946526311 -0.1548754271 -0.1146194532 0.1227189741 0.2192647403 0.1960520314 0.1441791355 0.1535524252 0.2571983745 0.2271918083 0.2864233554 0.3257663437 0.1205840130 0.1597998200 0.1731353045 0.0514586194 -0.1561444793 0.1790120415 0.4289761959 0.4975847151 0.5906806165 0.4723915648 0.5148523515 0.5543882620 0.5410741571 0.4192905455 0.2871112458 0.2485795199 0.2140072404 0.2644522200 0.1852584573 0.0240785167 -0.1888007531 -0.0087047401 0.0486515732 -0.0000616940 -0.1403919052 -0.1336897849 -0.1831256849 -0.2936944709 -0.2971537457 -0.3588486073 -0.5785886069 -0.5309042164 -0.5273625310 -0.4869118412 -0.5702324111 -0.5596402659 -0.6835382306 -0.6796332486 -0.7985364450 -0.7816782857 -0.9076853935 -0.7828457928 -0.8924498221 -0.8487606875 -0.9985021126 -0.8699666237 -0.8706076300 -0.7135675742 -0.6980652984 -0.7042111694 -0.4994470497 -0.4710195721 -0.3256589524 -0.2487451728 -0.2685996651 -0.3251947719 -0.3214717899 -0.2667925660 -0.1353623680 -0.1854818524 -0.2635487481 -0.3220682982 -0.2046430415 -0.3261078759 -0.3304585445 -0.5139173292 -0.5540870852 -0.6453577928 -0.5715319525 -0.5782272502 -0.4993361806 -0.4795446955 -0.4105850254 -0.4202397352 -0.4213642968 -0.4285405585 -0.4158456516 -0.2007570149 -0.0459911777 -0.2450648843 -0.4401261491 -0.4355182390 -0.3699345402 -0.3118445227 -0.4305494655 -0.4304559787 -0.3372233249
0.1307609405 0.0597387510 0.2264249719 0.2141545771 0.3969237191 0.3756462560 0.4618498358 0.4997570584 0.5349686504 0.6079750255 0.6048752764 0.5916326859 0.5639505835 0.4379255591 0.4513569961 0.2747970797 0.1649513148 0.2271224239 0.5863630812 0.7082224869 0.7267334038 0.8930619909 0.8347439028 1.0025798023 1.1303121188 1.2609985574 1.1549660538 0.9328247466 1.0771681574 0.9970997723 1.1086689133 1.0126690172 0.9712263770 0.7607666425 0.7327138013 0.8979932419 0.9368879556 0.8804659768 0.8555940166 0.8855365348 0.8310460443 0.8638210309 0.8674582201 0.7454404007 0.7594232428 0.6075724545 0.5466103611 0.6354057134 0.6293969722 0.4349568228 0.4258894456 0.3602091187 0.4132455510 0.3036995907 0.4373912510 0.3562269056 0.5245818512 0.5461267906 0.6580092915 0.6228121683 0.7344929837 0.6970455094 0.7313916077 0.7639442218 0.7844670827 0.7373254668 0.7866413377 0.6619048262 0.6324883881 0.6822517364 0.7224070659 0.7428548057 0.6672025497 0.6130090886 0.6386246280 0.8303596036 0.9449898311 1.0459502053 1.0451935119 1.0455410895 0.9119391440 1.0733484290 1.1820837948 1.1299414577 1.2238900552 1.2793755125 1.2715294912 1.2714992218 1.2180024510 1.1025236841 1.3674279071 1.5188640122 1.3265525909 1.2043386529 1.3145659231 1.4293736380 1.5455548881 1.5371506283 1.5639455751 1.5726138392
-0.0106680442 -0.1095282973 0.0580489848 0.1298904487 0.1526741740 0.1065801866 0.2790373047 0.1422389973 0.1044426215 0.0362675968 0.2986467915 0.1716590902 0.1888793306 -0.0230888135 0.0838690434 0.1058409815 -0.0085399770 0.0751547937 0.2325213246 0.3297064115 0.2293756114 0.4022131251 0.5504610665 0.4706863820 0.3977723259 0.6032237533 0.6447063556 0.3386965184 0.5912209060 0.4486164549 0.6002738159 0.6319632478 0.5718286621 0.2865619577 0.3337963637 0.3533540943 0.3406621102 0.2798715653 0.2922662101 0.2836653864 0.1889979001 0.2276320683 0.1000175454 -0.1277790055 -0.1803372566 -0.2261267236 -0.3135925725 -0.2159152640 -0.3172586256 -0.3778923352 -0.5036877104 -0.5249412985 -0.6572967969 -0.6561047575 -0.5549669846 -0.6094925778 -0.5125780412 -0.4816387262 -0.6405599185 -0.6503582187 -0.5984941076 -0.7054747589 -0.7317151624 -0.8494028010 -0.8480513729 -0.8773664221 -0.9484914956 -0.8805725896 -0.8051925354 -0.6646542272 -0.7115024639 -0.6546618967 -0.7383723609 -0.7367030346 -0.7686211414 -0.6838285681 -0.7319906485 -0.6628465993 -0.7892498558 -0.7701353461 -0.8362765979 -0.5836002674 -0.4772493359 -0.4428912150 -0.4271619628 -0.2293851282 -0.3551737838 -0.4407162151 -0.3439333333 -0.3106606972 -0.3610036255 -0.3718099184 -0.5468326262 -0.5069037710 -0.4459640962 -0.4534351461 -0.3808125986 -0.2478042094 -0.0707070228 -0.1096163526
-0.0284246896 0.0681950491 0.0466018055 -0.0399745589 -0.0396610668 0.0090058016 0.1257081212 0.0737982202 -0.0125397056 -0.2473215798 -0.1222409810 -0.2138573489 -0.1506634852 -0.2675179748 -0.2381517838 -0.4416038952 -0.5500394238 -0.4867632379 -0.3310901039 -0.3304987820 -0.5118690720 -0.4355727924 -0.3998244481 -0.3957399456 -0.2468448892 -0.0316474742 0.0982575315 0.0293319423 0.3081073829 0.1450669406 0.2034266430 0.0726837650 0.1736600874 -0.1683243679 -0.1512710069 -0.0276809085 -0.0266114302 -0.0783889473 -0.0345713343 -0.0998710488 -0.3120920298 -0.3396405292 -0.3298263506 -0.5095357353 -0.4090490464 -0.2846167680 -0.3098376439 -0.1402696855 -0.2797579130 -0.4499052574 -0.5654140389 -0.4951758329 -0.6074074188 -0.6250884663 -0.6585390021 -0.6505463166 -0.7237512074 -0.6185209956 -0.7567829333 -0.8727601499 -0.8300171474 -0.7911822556 -0.8196084203 -1.0127947490 -0.9521709401 -0.9105907937 -0.9783597979 -1.1228939211 -1.0154844422 -0.8746318909 -1.0066732435 -0.9571463251 -1.1644415515 -1.3528206537 -1.2892235873 -1.2405181442 -1.3231557773 -1.4393413236 -1.5677737384 -1.5682381095 -1.6227291852 -1.4586775559 -1.3032623017 -1.2309016340 -1.3691740632 -1.3093130161 -1.5513677018 -1.6598548284 -1.4925411664 -1.5024766609 -1.4639867724 -1.3827504006 -1.4379070701 -1.3168343849 -1.3400075011 -1.3995448184 -1.4192197849 -1.3244084507 -1.1782273310 -1.3764087211
-0.0492569178 -0.2028334556 -0.2699259580 -0.3373787463 -0.3080618730 -0.2262523315 -0.1869581684 -0.3511054327 -0.3745919949 -0.3220061989 -0.2772241518 -0.4353027984 -0.2483046948 -0.1665892755 -0.0484339820 -0.1992925455 -0.2609726771 -0.1160745563 0.0267596774 -0.0931510238 -0.2400818933 -0.1902594863 -0.3653866494 -0.2877064797 -0.2300202236 0.1631012836 0.1775132109 0.0198138146 0.2159928184 0.0063264758 0.0860838864 -0.1350555886 -0.1882471649 -0.4161621503 -0.3894022046 -0.3175963067 -0.2714391554 -0.2050285472 -0.3050261739 -0.3024822994 -0.5157178358 -0.5662600887 -0.4036589901 -0.4529749445 -0.3975945544 -0.3999247092 -0.5148807681 -0.3359639772 -0.2877792354 -0.4274803506 -0.5207465876 -0.3289643517 -0.3901077216 -0.3777041300 -0.5470028393 -0.4741122355 -0.6015761333 -0.4567462741 -0.3760450157 -0.4043177006 -0.3073743438 -0.2695091513 -0.3034272827 -0.4553819036 -0.5639039547 -0.6331240271 -0.6541852841 -0.7505483464 -0.7310624796 -0.6064165957 -0.6198352836 -0.6811239556 -0.7369750288 -0.7654476605 -0.7224232218 -0.6969447036 -0.7338416461 -0.8508805002 -0.9571046325 -1.0622622479 -1.1012050533 -1.0739102502 -1.0025777986 -0.7551985588 -0.6992601039 -0.4999369463 -0.5824793243 -0.6497213325 -0.6052053433 -0.6087524837 -0.7727183989 -0.7928252290 -0.9247350020 -0.8386023157 -0.7024028753 -0.7354496928 -0.5843578748 -0.6095857087 -0.5342721899 -0.5265386327
