0.0823172418 0.2913293776 0.3589657198 0.2131303764 0.3396307943 0.2662266638 0.0318996340 0.0945447305 0.1464442666 0.2854610378 0.3418511765 0.1211081693 0.0808375590 0.2172076175 0.3008259500 0.2887842917 0.0750243868 0.4018419173 0.4498314330 0.1876362387 0.2877949552 0.4503306508 0.6135391064 0.7310837550 0.6561755496 0.7365152306 0.8798148746 0.7316964974 0.8245075692 0.8056797963 0.8083174439 1.0447250743 0.9277629125 0.8070116938 0.8664575915 0.8570963933 0.9169568571 0.7168301613 0.6440050334 0.6373712167 0.7799976305 0.8507092097 0.8739593070 0.9227018305 0.8045860252 0.7454846441 0.7510750507 0.7996196905 0.7181481026 0.5112591227 0.5120779592 0.5393979346 0.5579361397 0.4727277649 0.5415619899 0.3941183643 0.1833077911 0.3406244682 0.2180978085 0.1454374623 0.3183889982 0.4148942568 0.5399813771 0.5144795610 0.6907305931 0.6432184574 0.5825673369 0.5390960121 0.5932019338 0.5704284736 0.6864043925 0.5692772418 0.7923352954 0.8891158658 1.0335082691 1.0128884219 1.0121760421 1.0778886477 1.0427325480 1.0891411749 0.9104821630 1.0472958842 1.1219146931 1.2150582677 1.3485969668 1.2832070020 1.2902873359 1.2425832953 1.2687595114 1.3043816133 1.3526675489 1.5373258042 1.5847525305 1.7146923966 1.7693599152 1.8043837732 1.9843877755 1.6763615632 1.7163589179 1.6607690985
0.0747947363 0.1524378437 0.0473301417 0.0481678705 0.1771160095 0.1222545675 0.1122778813 0.0433278419 0.1133374725 0.3444270676 -0.0114133999 -0.1244664480 -0.0416873441 -0.0793946886 -0.1028175284 -0.3318073031 -0.4701624047 -0.3248297912 -0.3901172982 -0.5912218836 -0.5394537478 -0.4713281080 -0.1713226057 -0.1330948182 -0.1394314801 -0.1629838478 -0.0723854125 -0.2145227705 -0.0787748924 -0.1852880749 -0.1212685792 -0.0393158529 -0.0375026013 0.0092384935 0.1674224122 0.1605062644 0.0861597257 0.1603457761 0.1822522562 0.3616785032 0.3724793101 0.5708286766 0.8202588789 0.7761619813 0.7183984555 0.6433717955 0.8427852446 0.6716176058 0.5659481717 0.4262321595 0.3794441399 0.3421093830 0.3679889594 0.3624587006 0.5424594426 0.5201880920 0.4795899711 0.5153643142 0.5900680702 0.5410366744 0.6090159806 0.6429790561 0.6898125690 0.4757854916 0.5126471716 0.4321454387 0.5007062175 0.6132291747 0.6149025521 0.6308664929 0.6910227187 0.6470160474 0.7242856883 0.6065120582 0.7540758852 0.7398270752 0.8772368031 1.0440701789 0.9543594601 1.0621780736 0.9771161915 0.9023205545 0.8997900271 0.9543450731 1.0044784349 0.8944277738 0.9844490531 0.9833588906 0.9882541900 0.9506205406 0.7328174207 0.8707938428 0.9938453447 0.9910858383 0.9348911754 1.0187513269 1.1587843255 0.9856712771 0.9174575517 0.9246471987
-0.0092706608 0.1576439738 0.1110884868 0.1087083611 0.0065474849 0.0865360186 0.1249984178 0.2970725485 0.3888655169 0.6125322973 0.3992580054 0.3452251474 0.4019488681 0.3577424749 0.3537355834 0.2473534635 0.1235903156 0.2468081983 0.2514097994 -0.0103453788 0.0268180271 0.2113198880 0.1564335900 0.0946675342 0.1772159111 0.0919875966 0.2181771305 0.2172285109 0.2074035486 0.1405888786 0.1200331186 0.0118907510 -0.0625231895 -0.0884541081 -0.0838426820 -0.1989352109 -0.2152671472 -0.1501832070 -0.2686876429 -0.0115720045 -0.0642149988 -0.0592009101 -0.0993572999 -0.2211597281 -0.3650237620 -0.3973916953 -0.2635213780 -0.2040342686 -0.1756046454 -0.2154227587 -0.4003591000 -0.3190125879 -0.1323684746 -0.2358923658 -0.1422449091 -0.2491220311 -0.2394511772 -0.3492352438 -0.3145388379 -0.3141958575 -0.2795774094 -0.2643280409 -0.3278584131 -0.4070529697 -0.3459657815 -0.5529947878 -0.3502199457 -0.2378004815 -0.3385844948 -0.3251089674 -0.3116760883 -0.2195329803 -0.2492701667 -0.3513082312 -0.2121807432 -0.2885576358 -0.4497344587 -0.3923766425 -0.5435496663 -0.5850676911 -0.5668200341 -0.5924060402 -0.4846580344 -0.4341939251 -0.4687913087 -0.4582527297 -0.4073141130 -0.3607880739 -0.2072675490 -0.0830530983 -0.2227482834 -0.1977614304 -0.3132312947 -0.2785229313 -0.2597890449 -0.4705322691 -0.5726987612 -0.8081199847 -0.9131904989 -0.9455214736
0.0361283717 0.1812636808 0.2483862978 0.2617327521 0.1607844959 0.3690576447 0.3324063766 0.4519637543 0.6902359688 0.8743350426 0.7395865097 0.7561037037 0.7591760961 0.8434295002 0.9648558915 0.8799866497 0.8386257437 0.7767752483 0.7460358318 0.7392715846 0.8708226523 0.8915527002 0.7629021821 0.8949315932 0.9068373796 0.7436736968 0.8315041010 0.7608481648 0.8882373269 0.7770742206 0.8328900724 0.8220751456 0.7355754760 0.6972833208 0.7051284014 0.5028559632 0.4286003320 0.3054573402 0.3039635543 0.3962450993 0.5693420582 0.3645575671 0.3264674198 0.3431087524 0.3404436734 0.3365259320 0.4036474527 0.4421150741 0.4024561671 0.5644731584 0.5672576780 0.8926503222 1.0866278249 0.9359587318 0.8855187350 0.6845444730 0.7166750621 0.5716707632 0.8387702894 0.7033256698 0.8591349693 0.7815748728 0.7950456676 0.8079595627 0.7580953077 0.6964603966 0.8623674816 0.8985444349 0.6858358900 0.7605527416 0.4947165315 0.5007307601 0.3563026976 0.3114030304 0.2862491130 0.1641528591 0.0004643864 -0.0307492909 -0.1581195059 -0.1127372153 -0.1103763161 -0.1340171082 0.0004156151 0.1517861053 0.0597804615 -0.0811352031 -0.0674502397 -0.0667062088 -0.0409637114 -0.1812336154 -0.1136408625 0.1221135536 0.0282559522 0.0183098105 0.0975792309 0.1062029982 0.0912946603 0.0315031791 0.0133246940 -0.1288994428
-0.0111175085 0.0387287577 -0.0540073925 -0.0134213579 -0.2031272380 -0.1908527238 -0.2302973120 -0.3382994028 -0.2152030286 -0.1186682171 -0.3562478575 -0.4872897920 -0.6307135084 -0.6341834126 -0.6691509254 -0.6732490921 -0.7118870543 -0.6130830320 -0.6999157439 -0.7361284365 -0.6494107718 -0.5314875335 -0.5755682554 -0.7024088993 -0.6452047649 -0.7886162481 -0.5603915697 -0.6966492935 -0.6028852574 -0.6581757203 -0.6587219472 -0.5486937872 -0.5280895926 -0.4215429262 -0.6164669974 -0.5530840744 -0.6378066504 -0.7945052159 -0.8422860225 -0.7402955066 -0.5451092805 -0.7431122267 -0.6848835211 -0.7022679946 -0.7677560691 -0.6436838944 -0.6167547764 -0.5035352874 -0.5338490569 -0.4126519639 -0.4669372006 -0.4005503811 -0.1658224652 -0.1259704683 -0.1066245403 -0.2563325136 -0.1223771059 0.0331185314 0.2006779927 0.1001415390 0.2250488251 0.2049391428 0.1956050568 0.1224263500 0.1933258378 0.2607011165 0.2384789681 0.1993455966 0.1319317254 0.0267298194 -0.0817025056 -0.0841616690 -0.4005769510 -0.7014452388 -0.6662453453 -0.7561273611 -0.9233438781 -0.9517290850 -0.9470641626 -0.8819382942 -1.0573947198 -0.9978546330 -0.9411215622 -0.8080353371 -0.7871085363 -0.9082579224 -0.9088051740 -1.0328900699 -0.8578320839 -0.9600763972 -0.9797983173 -0.9810871814 -1.0210602477 -1.0995373708 -1.1388476645 -1.1734410603 -1.2210305986 -1.2325096105 -1.1696345983 -1.3815194031
-0.1270681441 -0.1649302633 -0.2501953950 -0.1637347936 -0.2977517359 -0.4174453859 -0.5080212784 -0.5469662570 -0.4138583593 -0.2054177557 -0.2594771739 -0.2645691846 -0.2564542951 -0.3359882550 -0.3316933680 -0.4903006938 -0.4903240434 -0.5278649737 -0.6832665918 -0.7865002265 -0.7677340604 -0.7559068475 -0.8566792403 -0.9160039002 -0.6941829475 -0.5782157227 -0.4912102293 -0.4911475269 -0.4396250497 -0.4684589112 -0.4246711908 -0.3142467110 -0.2826920857 -0.2065136621 -0.5336656332 -0.5529155772 -0.7423893377 -0.7463336407 -0.8937590977 -0.8310764819 -0.8276003092 -0.7720875682 -0.9321787793 -0.8368853202 -0.7870006908 -0.8742120905 -0.7357094869 -0.7006831637 -0.7729280509 -0.7739397611 -0.7454460816 -0.7215248603 -0.6159492974 -0.6022099638 -0.4738785238 -0.5671888735 -0.6877630509 -0.5942454391 -0.4790746304 -0.5680234193 -0.4859686187 -0.7067442967 -0.9849262316 -1.1069661571 -0.9506705772 -1.0298754213 -1.2942850816 -1.2886979159 -1.4590371453 -1.2997733014 -1.4154625746 -1.3734699375 -1.5281193526 -1.7062410759 -1.7134593433 -1.8593937766 -1.8168190276 -1.8916676462 -1.8409703072 -1.8457933198 -2.0508989415 -1.9764324354 -1.9530323132 -1.8437978672 -2.0116351901 -2.0694317990 -2.2310574232 -2.3953596555 -2.3736411599 -2.4298882416 -2.4820358443 -2.3689846629 -2.5005971979 -2.4889209234 -2.6327573452 -2.6986061003 -2.7635788270 -2.6346709948 -2.5685268332 -2.8477989322
-0.1301202583 -0.1473633084 -0.2517973395 -0.2449611777 -0.3226119316 -0.4284954541 -0.5572017913 -0.6192975668 -0.5689268555 -0.5157894659 -0.6200013924 -0.5976005621 -0.5311250977 -0.5788465026 -0.6216770713 -0.7922186943 -0.6723519806 -0.5171620473 -0.4587636570 -0.5433539174 -0.3929585596 -0.3074442935 -0.4623305824 -0.5052644928 -0.2640548504 -0.2350229231 -0.3222911735 -0.2307411915 -0.2137525455 -0.2611383730 -0.2699128354 -0.2059100683 -0.2256871175 -0.1869211721 -0.4180390233 -0.2108103856 -0.2303010847 -0.2750865949 -0.4155141434 -0.3125706219 -0.2468343759 -0.0573317300 -0.0835424805 -0.0303325305 0.0080436913 0.0557918258 -0.0140125434 0.0494110880 0.0927952228 -0.0504207398 0.0631953621 0.1472576505 0.1752918730 0.2727643790 0.4826403081 0.4492738642 0.4310004304 0.4518114565 0.4438109523 0.3145149004 0.2754929044 0.2047244862 0.1734369793 0.2357770778 0.2572668538 0.2808684194 0.0989326914 0.1296082575 0.0549055052 0.1743301655 0.1366357097 0.0923837436 0.0198360106 -0.0431064821 -0.1243714366 -0.2932796896 -0.3143951476 -0.2366016772 -0.1586995453 -0.2357012534 -0.2838512631 -0.4119814775 -0.7208044998 -0.6503353353 -0.7324901642 -0.7846798197 -0.7122756517 -0.6175915509 -0.6671941986 -0.7608908862 -0.7201049540 -0.6264557045 -0.6137188532 -0.4806943474 -0.2380459238 -0.1806504124 -0.2638413680 -0.3320985354 -0.1981731239 -0.1825804498
-0.0704858598 -0.1594893753 -0.2473516428 -0.3250549758 -0.2823324294 -0.3397541177 -0.3428804272 -0.4623514088 -0.5119961333 -0.6505926612 -0.8919626402 -1.0011163516 -0.8599798994 -0.8234569997 -0.9387654972 -0.8970053601 -0.7824011609 -0.8441802381 -0.9019281412 -1.0528722634 -0.9386828877 -0.9131941611 -1.0917084640 -1.1534966491 -1.0305402116 -1.0140711948 -1.1059275650 -0.9532037036 -0.9436531210 -0.8321588874 -0.8296570530 -0.7826857910 -0.7930929343 -0.6605315514 -0.9133064551 -0.8750179016 -0.9707581219 -1.1071322360 -1.0903744385 -1.0202331313 -0.9473129419 -0.7890603093 -0.6532926572 -0.6277577042 -0.6247416796 -0.6009981079 -0.6982689266 -0.6181416578 -0.5291502575 -0.6725844028 -0.6049109393 -0.4408986305 -0.5275890515 -0.3769230219 -0.2544111812 -0.1045431753 -0.0661644671 -0.1857087019 -0.1947952796 -0.1703384260 -0.0521757321 0.0302562204 0.1354212079 0.1366396985 0.1785155825 0.0923280074 -0.0148245990 0.0461976321 0.0203615712 -0.1778622066 -0.4059097507 -0.5450969835 -0.5432314310 -0.6631004705 -0.6517106779 -0.8720123821 -0.8286281635 -1.0027070889 -1.0508379894 -1.1322194468 -1.1674986876 -1.3218224316 -1.4332640872 -1.4406230666 -1.3559772854 -1.3229132198 -1.2656908120 -1.2389877088 -1.2737131388 -1.4183869767 -1.3524384096 -1.2276049348 -1.1559319254 -1.1909005698 -0.9813179279 -1.0995416692 -1.2002191484 -1.2088967377 -1.2776385586 -1.3953735201
0.0111773402 -0.1944365066 -0.2444367896 -0.1981181201 -0.1746922494 -0.2546424585 -0.3047181578 -0.3904858607 -0.3949477418 -0.6067068797 -0.7448094100 -0.7473965951 -0.6518512626 -0.7329698880 -0.7638980951 -0.7384763742 -0.6536462543 -0.6266135791 -0.6259930864 -0.7428605557 -0.6631482231 -0.6009844402 -0.6480737504 -0.6500452210 -0.4979228476 -0.5414092549 -0.7198173223 -0.7081818816 -0.5490142456 -0.5733065007 -0.6242410520 -0.7271812759 -0.7746852134 -0.7508929640 -0.9904587673 -1.0805661155 -1.2007280911 -1.2699432849 -1.2685333113 -1.2327911766 -1.2572556179 -1.2369365336 -1.0994071845 -1.1336868448 -1.2111316351 -1.2153183238 -1.1959441526 -1.0742579391 -1.0215129180 -1.1198227947 -1.0756443214 -0.9617607803 -1.0395314693 -0.8922882008 -0.7147165105 -0.5869432779 -0.6381370603 -0.6787441696 -0.6967814137 -0.6214666188 -0.6236819743 -0.5724892613 -0.4640975026 -0.3823035375 -0.4813900485 -0.4260522156 -0.4114054158 -0.4900870641 -0.6037884629 -0.6159943198 -0.7818084931 -0.8484727037 -0.9751634245 -1.1490292037 -1.0121811742 -1.0079196677 -1.0275628686 -1.1056327675 -1.1936578634 -1.3212742643 -1.4196104318 -1.3332478413 -1.5109934189 -1.5451052164 -1.3939682309 -1.3798404189 -1.4685149235 -1.5024084869 -1.5330727267 -1.5442801686 -1.5527646927 -1.3888315776 -1.5231290315 -1.5098023957 -1.4382921262 -1.4185446691 -1.6798815386 -1.7532261481 -1.9926215137 -1.9712760489
0.0939746179 -0.0376456344 0.0961421442 0.0835612300 0.1848974128 0.1021305137 0.0711824509 0.1363396530 0.2445607079 0.0874476620 0.0432078519 -0.0989359054 -0.0812645799 0.0548432529 -0.0848568402 -0.0749221381 -0.0214316079 0.2792796654 0.2015887611 0.0682936211 0.0843683012 -0.0592042943 -0.2774459476 -0.3791607839 -0.2342789282 -0.1527047011 -0.2414453880 -0.2025321787 -0.1298640791 -0.0831793096 0.0604168012 0.0796676256 0.0602228132 0.0225387301 -0.3427494989 -0.3472784942 -0.3392877316 -0.4650629718 -0.3079255038 -0.4100747288 -0.4282342588 -0.5267048769 -0.3726191327 -0.5394984107 -0.5908872223 -0.5234313386 -0.4599443161 -0.4818259132 -0.4292243019 -0.4674056106 -0.4675143715 -0.5714545978 -0.5790558162 -0.5531230175 -0.4537205082 -0.5050055751 -0.5309572393 -0.4378170908 -0.3982886013 -0.3822445469 -0.3712104626 -0.2313468577 -0.2454926435 -0.1984900882 -0.2210332019 -0.2470192747 -0.1770251989 -0.1928605311 -0.2889325666 -0.2021993048 -0.3033510014 -0.3380080283 -0.5363439542 -0.7163118905 -0.5964298268 -0.5659583349 -0.5908456655 -0.7032027283 -0.7168143831 -0.8968331088 -0.8196915299 -0.6634316240 -0.7856971709 -0.7706213194 -0.6375768552 -0.5645434175 -0.7155515941 -0.8492052025 -0.6980351776 -0.5699676091 -0.4906393858 -0.2141181241 -0.4379048847 -0.3699398469 -0.2406952117 -0.1639792090 -0.2949906663 -0.3507100620 -0.5330147153 -0.4295981445
0.0310040951 -0.0015895944 0.1250558029 0.2734985815 0.6104583428 0.7119241435 0.8240138046 0.8413947096 0.9605933589 0.9389475126 0.8529229111 0.8997984511 1.0398183431 0.9851197501 0.9901082894 1.0741191822 1.1082564758 1.3942019769 1.4176821708 1.3830038430 1.2946392162 1.4405732005 1.4956060999 1.5429029883 1.5550557159 1.8399159524 1.8990089533 1.9871426544 2.0042727252 1.8965352819 2.1141585177 2.0643839978 2.0773709176 2.0230665764 1.9048256201 1.9875027078 2.0476444344 2.0577094892 2.1891463874 2.1211051446 2.0204408432 1.9796730117 2.1793835841 2.0977682229 2.0971431056 2.1585065220 2.2034144298 2.2385256509 2.1862589163 2.1190725093 1.9426467701 1.9363727340 1.9216039983 1.9608374161 1.6832242584 1.6614033977 1.7963489119 1.7820698402 1.7655824624 1.6682877082 1.6462658615 1.8230473292 1.8597906429 1.9735008563 2.1945001457 2.0202101890 2.1672260311 2.2902092444 2.3764326923 2.4194278062 2.4397890966 2.4184958528 2.4040753554 2.1999643824 2.3716880083 2.3380319612 2.3292166585 2.3505127708 2.2893335813 2.0103710203 2.0388871642 2.1262307353 1.9463705459 1.9878987615 2.1770797127 2.2428854595 2.2562124749 2.0047684029 1.8799342445 1.7936793279 1.6471812615 1.6465202386 1.6981794633 1.8600575852 2.0172383362 2.0452903650 1.9266368359 1.7407659176 1.6256448038 1.6665604920
0.0551938596 0.0651872297 -0.0064849566 0.1209929693 0.2622606452 0.3790700717 0.3210087207 0.4271346391 0.4964403479 0.6031684064 0.7269968503 0.7825877898 0.8599729988 0.6809931582 0.7663852784 0.9123594141 0.8850973089 1.0267678822 1.1214816937 1.0419470865 0.7795372827 0.9441482077 1.0476033085 1.1361033184 1.1889628896 1.3448868645 1.3826928591 1.4668912363 1.5289329437 1.4075962141 1.5661555834 1.5101356712 1.4859277650 1.4955903000 1.4398249557 1.4111017929 1.2956252871 1.2841456125 1.2426297007 1.2591900338 1.2437698264 1.1846920598 1.2812320577 1.1541881548 1.2310936176 1.4169571252 1.5710124791 1.8080681865 1.9008707658 1.8099407680 1.7870017038 1.7271014250 1.7465369116 1.8543100548 1.6126128694 1.6633913706 1.7314339068 1.9439193635 1.7485696650 1.5613493086 1.2313153404 1.1537254345 1.1461065694 1.2476197600 1.3547015543 1.1474377554 1.1474062407 1.1866153582 1.1509951536 1.1498489571 1.2284734355 1.2044731217 1.3861644513 1.3415258795 1.5435235326 1.8048264140 1.9561230311 1.9391275555 1.8955786516 1.7305224479 1.7547572665 1.8278933541 1.7689279889 1.6895190950 1.8278810172 1.7441401873 1.8594096331 1.7281306061 1.6208672952 1.6317688894 1.5905344094 1.4811800349 1.4879337740 1.4901429674 1.5743286775 1.3759282390 1.2438999845 1.3462514676 1.2246285126 1.2013791140
0.2200565548 0.0753805085 -0.0554757455 0.0759938703 0.2505002901 0.0761211322 0.1013485856 0.1735889397 0.2887979871 0.2414101079 0.3638101965 0.5011348956 0.6805241788 0.5250336214 0.5736776330 0.7030104793 0.8079354827 0.8599793474 0.9052079461 0.7521381623 0.8078382403 0.8307265226 1.0130337636 0.8884829184 0.9351946201 0.8629303998 0.8317816188 0.9483866345 1.0727097401 1.1437741502 1.1454419865 1.1673195821 1.0727009777 1.1487907955 1.1757863400 1.1300591327 0.9943475351 1.1870798090 1.2815297413 1.2913014094 1.3460205725 1.2935936666 1.2315346647 1.1834233529 1.4783225755 1.5316407095 1.5604772728 1.6937814492 1.8586691152 1.8598627027 1.8326187510 1.9084535383 2.0214415610 2.2515104686 2.0324114286 1.9162011535 1.8917731039 2.0198352262 2.0816020481 1.8737392033 1.7982338992 1.7237653852 1.7332930076 1.8666765238 1.8507112742 1.7164890363 1.5371905610 1.5134588042 1.4980023315 1.4127755979 1.3563205054 1.4085391982 1.4752401512 1.5150295187 1.6008806677 1.8487568891 1.9795623590 2.0718214258 1.9115334388 1.7521178822 1.6340745195 1.8033476386 1.7476375509 1.6951435448 1.7311421433 1.6728716004 1.7002794072 1.6343289686 1.5973872220 1.4608820730 1.5518855128 1.4907446721 1.5116078586 1.4593252887 1.4115247862 1.2322666909 1.0721493376 1.1675805648 1.1178488475 1.0932189280
0.0615722521 0.1848591156 0.0508628823 0.2327244352 0.2437700205 0.1560071741 0.1418996893 0.0401845593 0.0851356655 0.1627445797 0.3344232698 0.6536837013 0.8139923986 0.9716255846 0.9496491216 1.1960538215 1.2763195694 1.2736749877 1.3927208396 1.3473000595 1.3863236306 1.5409293229 1.6520138525 1.5993866904 1.7492519949 1.5837727288 1.6457779536 1.7363635458 1.7212368584 1.7391951738 1.7476282343 1.8668325119 1.6710652172 1.6401460808 1.7440703548 1.7112473398 1.5247902363 1.5129468596 1.4110162909 1.4032331676 1.5097706594 1.5140576566 1.3168711511 1.3111510590 1.5663760185 1.5385356689 1.5326877959 1.5589762117 1.7946350772 1.8600494156 1.7535675292 1.9788953096 2.1205997121 2.0566574650 1.8869227578 1.7892522882 1.7675759756 1.7329703012 1.6001753670 1.5110965512 1.7148563761 1.7576037676 1.9019759241 1.9432286444 1.8299149974 1.7440722719 1.5398489279 1.6290237232 1.6865999776 1.7242765948 1.5283889847 1.4920320665 1.4175347985 1.3777150882 1.3052854470 1.4100908793 1.3766323479 1.4129807118 1.5421140736 1.4192673523 1.3799601418 1.3053279916 1.2194628882 1.2441636692 1.1903892282 1.1662417350 1.1600135844 1.1920074465 1.1400049406 1.1175935029 1.2794728960 1.3380334608 1.3131236874 1.5238289982 1.4769157709 1.3873453903 1.1494550598 1.2555256810 1.2949822562 1.3243124587
0.0079360331 -0.1163666194 -0.0628357307 0.1188762536 0.1893593680 0.3502230529 0.3923117368 0.2548881921 0.3680543305 0.1469782194 0.2553812599 0.4606211434 0.6257139985 0.6084426090 0.6800950693 0.5321243085 0.4521519694 0.4681563147 0.3813202225 0.3620097594 0.4615306784 0.3576393484 0.4935737823 0.5586905627 0.6088876146 0.6046670924 0.7189967593 0.6751453273 0.4235507632 0.3632141546 0.2908133488 0.4605330152 0.2518848831 0.3484027843 0.2468336956 0.3746550159 0.3047579933 0.4677207916 0.4971401266 0.4170824744 0.6720223233 0.5329134983 0.5664519754 0.4309612671 0.4912434482 0.6350075980 0.7009370569 0.7712421747 0.7342964701 0.6935272663 0.6760211354 0.9520517272 0.9475200018 0.8577274540 0.6935668389 0.6273032456 0.6955430197 0.6861910339 0.6268680942 0.5861102651 0.7215080653 0.5491166630 0.5379123305 0.5753158209 0.4203257011 0.4604071844 0.5003805718 0.4206341884 0.3540111877 0.2697082547 0.2113137429 0.1696057093 0.0556618932 -0.0867162221 -0.0261847632 0.1470924491 0.1881238868 0.2339981039 0.3252346008 0.2559214264 0.2662772338 0.1180673543 0.0768249194 -0.0630007342 -0.0545324935 -0.0767430246 -0.2085692819 -0.1053415431 -0.2298844287 -0.2895156178 -0.2727790117 -0.3551908472 -0.3588270001 -0.3737666214 -0.2166850106 -0.2709134063 -0.1277410798 -0.0715199186 0.0195562050 0.0605126907
-0.1968391823 -0.3909448561 -0.1376312197 0.0604573785 0.0982340130 0.1500623974 0.1669206075 0.0866669744 0.1096585679 0.0111042616 0.1872395531 0.2340817760 0.2117313226 0.2027426754 0.2966164654 0.3089295201 0.2435581988 0.3403187701 0.3841910663 0.4310443919 0.4422081320 0.3265412550 0.3504042529 0.4162792451 0.4484610402 0.4494032093 0.5395543110 0.3529352117 0.3116265124 0.2373034300 0.2167044560 0.4276231488 0.3513009644 0.4836184861 0.4738981518 0.5369082415 0.6128175908 0.6402874520 0.6619045930 0.6170579604 0.7311809079 0.6625889156 0.6031648476 0.4327457465 0.6336673664 0.7641809785 0.7693029340 0.7005323940 0.5330054960 0.5244247560 0.5802537318 0.7035581911 0.7072618971 0.7482415300 0.6839418475 0.5698640158 0.4879082108 0.3366319002 0.3777266343 0.3494923382 0.3539876056 0.3700790146 0.3120628692 0.3378313837 0.2344938635 0.3420292561 0.4176469193 0.4486248936 0.5118664589 0.4204664405 0.3540304355 0.2627699698 0.2456792942 0.1054551632 0.2355923988 0.3689014604 0.3783547677 0.3860935431 0.3507132959 0.3190887598 0.3207800938 0.2439192438 0.1541528981 0.3019992767 0.1663226986 0.2864616955 0.2310452203 0.4689389286 0.4698022622 0.3875095466 0.2701629492 0.3135044082 0.2185732113 0.2874974652 0.4858917428 0.5786530699 0.5728980240 0.5691599026 0.6426547034 0.6335377944
-0.0912566532 0.0366716531 0.0782922342 0.1961116821 0.0277604571 -0.0444327921 0.0628503539 0.0962865807 0.1689726430 0.0062389011 0.0556162367 -0.0247981753 -0.0297552799 -0.0952372529 -0.0814541391 0.0201436851 -0.1565219113 -0.0241828397 0.1334677154 0.1310098350 0.2089272124 0.0325560525 0.1713438917 0.3332234212 0.1369274149 0.2706510506 0.3874973414 0.1316029562 0.0358164364 0.1312178160 0.1192381743 0.1691645868 0.1292555696 0.1070028771 -0.0661694985 -0.2080477478 -0.2086386203 -0.3818483554 -0.2949318898 -0.4224403909 -0.2152201070 -0.2553219620 -0.3569829470 -0.5136336682 -0.4295844328 -0.4620967758 -0.4691202299 -0.4103400543 -0.3597455687 -0.2659726595 -0.2558587701 -0.2969445908 -0.3808410199 -0.4639737859 -0.4057194843 -0.5987975515 -0.5852556297 -0.5064965561 -0.3962654235 -0.6425912497 -0.8652994177 -0.8092370988 -0.7139287380 -0.7343846713 -0.7737764052 -0.7598892891 -0.4620932764 -0.2870113144 -0.2571567609 -0.4242407013 -0.5603716010 -0.7394790373 -0.9482033862 -1.1151622468 -1.1631883541 -1.2201661955 -1.2246116883 -1.2953961789 -1.3658953326 -1.0958332808 -1.0822259772 -1.0166497505 -1.2603887778 -1.2240156413 -1.3543189384 -1.1327994929 -1.2121461715 -1.2976109993 -1.1731960525 -1.3389603814 -1.1748795936 -1.1344942847 -1.0955381463 -1.1127083674 -1.0024733115 -0.9453311722 -0.9040427055 -1.0571919770 -1.0475802520 -1.1260734044
0.0565643094 0.0554035783 -0.1925729160 0.0375317293 -0.1311867724 -0.1299159646 -0.0877925163 -0.1786186412 -0.1856504174 -0.1632032430 -0.1544872698 -0.0420814243 -0.0520372068 -0.2497960813 -0.3183800135 -0.2830547700 -0.4328321612 -0.3639452317 0.0007431918 0.1666985749 0.1410928220 0.0732577949 0.3072764867 0.3614192813 0.2236007470 0.4980641579 0.6042370572 0.3948629088 0.3794650816 0.4179900618 0.3684322368 0.3487196941 0.3048473642 0.2529684374 -0.0619022258 -0.0485021045 -0.2144922458 -0.3630799406 -0.2456715660 -0.4461862155 -0.4670495385 -0.4669059433 -0.4504718753 -0.4242817353 -0.5042056121 -0.5232371346 -0.5373901159 -0.3436475456 -0.1789497684 -0.2423934122 -0.3340002923 -0.3863661324 -0.4908334358 -0.3331724894 -0.2989822539 -0.1971347195 -0.2319582219 -0.1306249254 -0.1485900138 -0.3279690062 -0.3427024978 -0.1554716364 -0.0532605704 -0.2212812351 -0.2865289204 -0.3446661806 -0.0624279914 -0.0735448546 0.0543773739 0.0026555441 -0.2712581155 -0.5218693962 -0.5355356855 -0.6896483942 -0.7223214583 -0.7032676220 -0.7401484598 -0.8187497471 -1.0658805420 -0.8638857105 -0.8627440331 -0.7985742371 -0.9755904159 -0.9828437424 -1.0498102509 -0.7512059555 -0.9873312504 -0.9562580544 -0.9246323050 -1.2390700274 -1.2756455549 -1.1508474695 -1.0482206110 -1.0612554246 -0.9364765282 -0.8594507151 -0.8191579535 -0.8455064071 -0.6059218574 -0.7508992154
