0.1776317522 0.1693683674 0.2632006531 0.1548365136 -0.0352270401 0.1283709594 0.0218204795 -0.1286401672 -0.1082566321 -0.3514766308 -0.3947870523 -0.3698519842 -0.4079293885 -0.3379905340 -0.3167462732 -0.3878103928 -0.2958756246 -0.3653549572 -0.2891559844 -0.2244871338 -0.0918766097 -0.1984487189 -0.4522568735 -0.4644384908 -0.6933779840 -0.7220100620 -0.8210573965 -0.8064222742 -0.7995655975 -0.8248326937 -0.8366732623 -0.9846179682 -0.8600329402 -0.6528228391 -0.7063289926 -0.8655193394 -0.9186459249 -0.8124959528 -1.0650879367 -1.1363184612 -1.1182553954 -1.2091912170 -1.2928029558 -1.1403732346 -1.0586975449 -1.1272361510 -1.2756881818 -1.3343360609 -1.1093834085 -1.1332081426 -1.1338694200 -1.2718539314 -1.1679050319 -1.2768399731 -1.4132006169 -1.2474511733 -1.3252502030 -1.3312751670 -1.4446337655 -1.3201334582 -1.2951555480 -1.4464955464 -1.3383686013 -1.5151381090 -1.5649088923 -1.6039645707 -1.4614348303 -1.7987060489 -1.7594459994 -1.8692696881 -1.7916858036 -1.8052480113 -1.8507318792 -1.9572707737 -1.9953664245 -2.0270226812 -2.0029065600 -2.0422155945 -2.0380902276 -1.9476750858 -1.7881476408 -1.9137191597 -2.0531103812 -2.2027041187 -2.0432314650 -2.0945908543 -2.2057491781 -2.3216990550 -2.4765247253 -2.5367068410 -2.4720932240 -2.6680765726 -2.6435009830 -2.6370867808 -2.7386693377 -2.6839428640 -2.4868230290 -2.5048122946 -2.4116477628 -2.5418536537
0.0516030459 0.0974454756 0.3166658649 0.1029326852 0.0890318336 -0.0647898694 -0.1328366086 -0.0689701998 -0.1395756146 -0.1646223156 -0.1986807222 -0.2931030475 -0.3271749617 -0.4341025040 -0.3803609960 -0.3722368347 -0.3954375724 -0.4021865498 -0.4283061410 -0.3690339787 -0.3930018667 -0.3727764177 -0.6451451735 -0.5303025377 -0.6263499732 -0.5971455327 -0.5879176684 -0.4900114589 -0.5959428929 -0.5496875952 -0.5522626713 -0.5920705136 -0.3786695407 -0.2834140435 -0.4796651075 -0.4670095960 -0.4092343267 -0.4543761320 -0.6749504772 -0.7838981836 -0.8424083130 -0.9637612592 -1.0413118576 -0.9275496444 -0.9427054430 -1.0952001426 -1.1604046938 -1.4217909950 -1.3713434090 -1.4455402746 -1.6054513175 -1.6397969065 -1.7076473154 -1.8857011233 -1.9298731817 -1.7671436772 -1.7860687836 -1.7508956033 -1.7711057766 -1.5506549582 -1.4262058578 -1.4581038680 -1.2310870430 -1.2037333070 -1.1392252933 -1.2155087008 -1.2650126891 -1.5240396219 -1.6115885212 -1.6685884997 -1.6114014569 -1.6871621676 -1.8799865271 -1.9548768422 -2.0317804732 -2.0314271608 -2.1658086228 -2.2102326194 -2.2070842907 -2.0676098598 -1.9950893955 -2.0995232773 -2.0824493264 -2.1451080254 -2.2822485208 -2.2542163489 -2.2515390690 -2.2262552864 -2.2882831211 -2.1711681256 -2.0832127391 -2.1819895188 -2.0809529436 -2.0596055131 -1.8810162883 -1.9582017319 -1.9426689684 -1.8584114916 -1.5959373825 -1.7491507417
-0.2278183755 -0.2019472974 -0.0883832234 -0.0359760179 -0.0527818680 -0.0631461379 -0.2593052874 -0.3585419391 -0.4571162807 -0.4016332842 -0.3199756421 -0.3288886291 -0.2386005445 -0.2672953256 -0.3284677293 -0.2392380759 -0.3102692734 -0.3823596653 -0.4320426347 -0.3973304227 -0.3729751185 -0.4810495358 -0.6025935609 -0.4716300507 -0.4282863879 -0.4731652814 -0.4418385480 -0.2837154739 -0.1192559154 -0.0050115442 0.0168674923 -0.0287846608 0.1556396094 0.3051630119 0.2163803334 0.2122877241 0.2862624873 0.0172417981 -0.2390719586 -0.1831463115 -0.1960131285 -0.1893361738 -0.3597519020 -0.3081193537 -0.3485214787 -0.3113829925 -0.4284394182 -0.6798084389 -0.6011183094 -0.6083927784 -0.8249607345 -0.8648255540 -1.0011532088 -1.1322345329 -1.1796386008 -1.1439774110 -1.1221750382 -1.2163227687 -1.3193321585 -1.2004234011 -1.0645380155 -0.9808517367 -0.8627163638 -0.9142137226 -1.0784789064 -1.0071824811 -1.0997465645 -1.2398569211 -1.0188638207 -1.0805922008 -1.1183598013 -1.2880160274 -1.4166866581 -1.3087639860 -1.4137434086 -1.4296434502 -1.4383179692 -1.2915540073 -1.4002608890 -1.3117248567 -1.2331385004 -1.2860001546 -1.3738187720 -1.3241191376 -1.4027514579 -1.2509579996 -1.1832149620 -1.3893998274 -1.4125235334 -1.2882076647 -1.1013425192 -1.0479041769 -0.9329289249 -0.7679205682 -0.7987812811 -0.9045500055 -0.8082833282 -0.7157487329 -0.7233327141 -0.7906696999
0.0520561616 0.0212754062 0.1618042279 0.2704132965 0.3182368573 0.4372055272 0.2397396139 0.2836511821 0.2456139753 0.1988496987 0.1655046334 0.1881839456 0.1601976037 0.1696556080 0.1959013355 0.2910906795 0.2387713544 0.1792560568 0.1481694419 0.2121280525 0.2364998458 -0.0762760111 -0.0777514890 -0.1403185765 -0.0608042791 0.2128017441 0.2087438037 0.3975818002 0.3863475258 0.4305899416 0.3507481823 0.1749516609 0.3982180259 0.4030770145 0.5674780254 0.4728164195 0.3300118532 0.0149428744 0.0993796017 0.1491818593 0.2518466869 0.3106112816 0.2435581113 0.2692017821 0.3541350535 0.3386826182 0.1375904476 0.0520394731 0.2625511685 0.1544898469 0.2316110326 0.2065582791 0.0398758906 -0.0354014465 0.0078853253 -0.0988973060 -0.1384233860 -0.0984591001 0.0623503797 0.0776124018 0.2338127618 0.4454314970 0.4796294157 0.7767016220 0.6041127627 0.6196976534 0.6685875293 0.6051770895 0.6117725217 0.5775893921 0.6517692488 0.7057628625 0.6688051139 0.6866411108 0.5685003603 0.6376185078 0.6720192043 0.9265675604 0.9235166298 0.8470584157 0.8355878893 0.7737548979 0.6399529705 0.5657212062 0.6434593262 0.7104837976 0.8148138160 0.8076607571 0.9585891257 1.1367710759 1.2595328972 1.3605424830 1.5551384378 1.6214824189 1.6588757624 1.7079602670 1.6288541875 1.6441311332 1.6337071689 1.6334513121
0.0940387069 0.3272385839 0.2886210738 0.2887691518 0.2561081220 0.2650202964 0.2092332970 0.2594287352 0.3469319884 0.4075304976 0.3961789328 0.2717767319 0.1049349347 -0.0594686497 -0.2189808539 -0.0129181367 0.0206411059 -0.0975325162 -0.2247777004 -0.1316458334 -0.1089547459 0.0705917813 -0.0726713969 -0.0568083806 0.0673825971 0.1222256291 0.0866138331 0.1227535896 0.1866695566 0.1397686548 0.0298649244 0.1560885100 0.1195363570 0.2072155611 0.3310427186 0.2998540341 0.0225333936 -0.2767985529 -0.0774614302 0.0304036815 0.1174274339 0.2419151773 0.1175790975 0.0861876175 0.1000096792 0.1562051969 -0.0080654762 -0.3000736886 -0.2706719660 -0.3592322844 -0.1590210138 -0.1571337671 -0.2209265336 -0.3115734218 -0.2668367479 -0.1137206537 -0.0802007520 0.1291809432 0.1519704019 0.1733528833 0.3608375533 0.4141188051 0.4559745430 0.5332785340 0.2742614938 0.3262559607 0.3871904148 0.2969307860 0.2887694776 0.3766896317 0.4234134574 0.4290880143 0.4695472689 0.5829837265 0.4287823341 0.5315576160 0.3986486530 0.4076419749 0.4820516674 0.6887101969 0.7626005974 0.6570564610 0.4199637550 0.3201621735 0.3302834401 0.2534341013 0.2725103383 0.0738172363 0.0290625952 0.1978348129 0.2756720611 0.3639120066 0.6007238880 0.5097591732 0.5000316962 0.5059799097 0.4435081016 0.7022099675 0.8297355781 0.8894634468
0.0397717570 0.1446344236 0.1791805682 0.0464201521 0.0822297908 0.1064324545 0.2226269999 0.2347433693 0.4087801204 0.5578599919 0.5269961936 0.4964705175 0.3718921309 0.2561568056 0.1201144212 0.2908013549 0.1523756723 0.0615540606 -0.1176141969 -0.0995401616 -0.1148205991 -0.0540744839 -0.2326140799 -0.3592809304 -0.1586984963 -0.0426818727 -0.1758054771 -0.2262303681 -0.1888251300 -0.3310218721 -0.4332230356 -0.3109640756 -0.2121909209 -0.2128536441 0.0617854901 0.0165179530 -0.0709681911 -0.2718080438 -0.0103425973 -0.0653446264 -0.0333199994 0.0795981427 -0.2031473012 -0.2817615099 -0.3118963631 -0.3058476030 -0.3120994291 -0.4012677074 -0.2691365368 -0.4152742931 -0.2632213712 -0.3272008505 -0.3472285957 -0.4998085987 -0.5098278839 -0.4563195630 -0.3406310156 -0.0709762830 0.0491237241 -0.0198874003 -0.0878012820 -0.1027929113 -0.1213475412 -0.2394630418 -0.2644040509 -0.1499601257 -0.3911036761 -0.3606764641 -0.5985284781 -0.4045006346 -0.4345454406 -0.5810143675 -0.5491354570 -0.5343619901 -0.6534117588 -0.7025665159 -0.8947409560 -0.9959957561 -0.9760860045 -0.8150353567 -0.5790760716 -0.5852689634 -0.5931857163 -0.6974901003 -0.6020730950 -0.8843620791 -0.9040425932 -0.8908889641 -1.0407454720 -1.1458668947 -1.0369915092 -0.7735602816 -0.5236663020 -0.5853451380 -0.6073587010 -0.6089660902 -0.5702688851 -0.4766760984 -0.3263376012 -0.3478121287
-0.0464014714 0.0592054783 0.0972112694 0.1410461409 0.0589072330 0.0622557442 -0.0129079563 -0.1964678611 -0.1015984986 -0.0594429159 0.0091856002 -0.0134285298 -0.1578747471 -0.1363786612 -0.1307321888 -0.0541988548 0.1248009499 -0.0084043365 -0.1763763136 -0.1744579618 -0.2899933115 -0.1946154791 -0.2579527111 -0.2742698082 -0.0932164926 -0.0814621762 -0.1815055440 -0.3420642890 -0.2538036942 -0.2653372677 -0.2416952100 -0.3287701804 -0.3191814830 -0.2770804165 -0.1056846706 -0.2121510265 -0.4001360984 -0.5786370603 -0.5241444418 -0.6122628460 -0.4882050823 -0.5271033209 -0.5854148508 -0.5302739365 -0.5578318877 -0.4942173416 -0.5725582814 -0.6779778574 -0.4728273306 -0.5518057864 -0.3341315491 -0.1741022645 -0.3932349233 -0.4612562911 -0.5247031408 -0.5837088424 -0.4314383760 -0.2817808892 -0.5076162695 -0.4556845114 -0.4472639132 -0.5388640371 -0.5677318194 -0.6248346939 -0.7613788382 -0.7153705650 -0.9615093973 -0.7273770943 -0.8256331830 -0.5696006852 -0.5513741985 -0.5684543284 -0.4939868034 -0.5241938777 -0.5970094871 -0.6258409851 -0.6247297092 -0.7088304621 -0.8545481550 -0.6834586247 -0.5069341684 -0.4805830930 -0.6396373656 -0.7804114886 -0.7470299258 -0.9322719984 -0.7596359869 -0.8258311661 -0.6909468224 -0.6948001180 -0.6784533861 -0.5603843749 -0.3252634576 -0.1873971233 -0.2129843579 -0.1827468276 -0.2112290701 -0.0576502215 -0.0503701174 -0.2591593249
0.1393135969 0.3017796025 0.0769231927 0.1316083158 0.1119025982 -0.0024293941 -0.2675152370 -0.3240158973 -0.4061301038 -0.3269862906 -0.3476637060 -0.3394923588 -0.3802559312 -0.3689974032 -0.3382403569 -0.5349080724 -0.4071794145 -0.5068981038 -0.7701910114 -0.7294165596 -0.7503226606 -0.6230281139 -0.5537850162 -0.6156230473 -0.5465737217 -0.3713083938 -0.4965744726 -0.4389500576 -0.3030681157 -0.2995650700 -0.2878975335 -0.2449635729 -0.2577575172 -0.1808972413 -0.1554699621 -0.3153137571 -0.4426673664 -0.4887974314 -0.4033823512 -0.5436997913 -0.5865249569 -0.6198492276 -0.7195762139 -0.6979946930 -0.6810471616 -0.7062403320 -0.8706722661 -0.8667710672 -0.6176226520 -0.7350349166 -0.7614277450 -0.6059882238 -0.6133282084 -0.7529615290 -0.9025374251 -0.8913485542 -0.7775184394 -0.7069112654 -0.9690074508 -0.9019419425 -0.8003721418 -0.8046096609 -0.8425880014 -0.6781783409 -0.7764982151 -0.5133542919 -0.8059354802 -0.5305187345 -0.4573647530 -0.3309048300 -0.2703832720 -0.1662616173 -0.2401601961 -0.1430313506 -0.0931104807 -0.0409286784 0.1517078422 0.1847649803 0.1545508643 0.1656383297 0.2550861017 0.2481253876 0.3508140463 0.2801941031 0.4732787335 0.3201457193 0.3520137046 0.4142966204 0.4355818856 0.3239067189 0.1880483505 0.1433245339 0.1389682378 0.2660148281 0.3349120821 0.2385451047 0.1728896095 0.1025456840 0.1034514938 0.0613052624
0.1608645750 0.3552611949 0.2285679165 0.3438099543 0.3593201344 0.4016915438 0.1557596102 0.2311200078 0.3014306166 0.3272457076 0.2921947527 0.3499529062 0.4355205388 0.2778051867 0.3395232425 0.3356520919 0.4708292273 0.4808327832 0.4578175261 0.5276326490 0.5441034990 0.5081467114 0.6699831887 0.6118151987 0.6089884988 0.8633991941 0.7008614199 0.6734261941 0.7316763844 0.6345750702 0.6823657889 0.6779259036 0.7061761907 0.6391686328 0.6516193203 0.6140439244 0.4876486762 0.2354364691 0.2903050871 0.2755439965 0.2618861285 0.1092094977 0.1260964099 0.1501778590 0.2843733063 0.3807954964 0.3018761783 0.3275315823 0.1040553856 0.1663706235 0.0255393906 0.1152652583 0.2107599823 0.1696177509 0.0745470547 0.0360218656 0.1363860159 0.2164467560 0.0528370051 0.2324246619 0.2610368734 0.0383236642 0.0505319502 0.0671856920 -0.1103075744 0.0960791476 -0.1253256644 0.1357265452 0.1147561689 0.1974466185 0.1058617181 0.0422408290 0.0044477578 0.1407251854 0.0352785812 -0.0413442199 0.1553714089 0.1229428421 -0.0723628486 -0.1371488324 0.0000481669 -0.1485189180 -0.1392917810 -0.1770413674 0.0901558415 0.0045695339 0.1415026922 0.1912695211 0.2059044691 0.2440346335 0.2778556158 0.3036633522 0.4387700749 0.4801566883 0.3911355764 0.3257797515 0.5161157673 0.4845838929 0.3407414173 0.4117570207
-0.0335031742 0.0340414440 0.0625669729 0.1354135321 0.2489805643 0.0693391124 0.0701668429 0.0686183769 0.0193280915 -0.0928118307 -0.0761251427 -0.1184009489 0.0097781037 0.0642875297 0.1580652757 0.2775894184 0.1993694049 0.0167435980 -0.1384840080 -0.1790167030 -0.2529658911 -0.4182558536 -0.4021937358 -0.3947700251 -0.3837698881 -0.3417066861 -0.5501562413 -0.3764682917 -0.3620384370 -0.5678000659 -0.6809478894 -0.7162088474 -0.6494389876 -0.7101523320 -0.5342535632 -0.6115794601 -0.7159817490 -0.9407633965 -0.9095310978 -0.9991445802 -0.9404322647 -0.9453488485 -0.8840899150 -0.8281568900 -0.8960585290 -0.9578593665 -1.1437400945 -1.3274741794 -1.3390783799 -1.3544189781 -1.4341205940 -1.5160323294 -1.7328599431 -1.8753575271 -1.9566949750 -2.0371627332 -1.8237896151 -1.7542624756 -1.9290638031 -1.8747499316 -1.7739554225 -1.8608563214 -1.7304874416 -1.7419419487 -1.8524806217 -1.8000716675 -1.9564973669 -1.9182242606 -1.8886213973 -1.9023138451 -1.8709226859 -1.8326499953 -1.8609700320 -1.7391796786 -2.0305400294 -2.1329113144 -1.8591077870 -2.0578435964 -2.1444604972 -2.1450364689 -1.8724360764 -1.8506027002 -1.8411111381 -1.8866768754 -1.7827993671 -1.6974991623 -1.6006621418 -1.5256573403 -1.5933534604 -1.4971253616 -1.4886213121 -1.4807318193 -1.2584732552 -1.3329803126 -1.4488601522 -1.3981885480 -1.1488224267 -1.0985056803 -1.1595627562 -1.1900917518
0.0843061594 0.2519271779 0.0286588439 0.2020343935 0.3304213811 0.1735258984 0.2086880252 0.2501993140 0.3318065162 0.2626924992 0.3277413210 0.1963810648 0.2064989553 0.1792767342 0.2502962811 0.2542120781 0.3724748359 0.2772561767 0.2359862665 0.3338750252 0.0856401570 -0.0596934498 0.0024563353 0.0166525751 -0.0156900455 0.0117410935 -0.0479959139 0.0498892366 0.1636986011 0.2311968633 0.1939054892 0.1182640902 0.1452552828 0.1861473931 0.2805385023 0.2904513132 0.1696782599 0.0066749274 0.0900673735 0.2033900147 0.4474267188 0.5512563942 0.5662537438 0.3919396272 0.4559286901 0.4001613946 0.2847948936 0.3004580771 0.2602352006 0.3388196916 0.2518077218 0.3089054148 0.2696284053 0.0813458482 -0.0497934744 -0.2014689127 -0.0460464524 -0.0080156103 -0.1612593417 -0.3835121449 -0.2762758974 -0.4426093809 -0.4148697616 -0.4235356590 -0.4277523743 -0.4639289932 -0.4971734670 -0.6697843035 -0.7512580875 -0.7666067567 -0.7252850682 -0.7848834857 -0.8135887789 -0.8392618545 -1.0884974107 -1.1736526107 -1.0464087652 -1.0172314754 -1.0508912377 -1.1024758774 -0.9373504228 -0.9394452483 -0.7924802468 -0.7423321223 -0.6753069294 -0.4497265184 -0.3781690687 -0.2699510941 -0.3253722193 -0.2783704050 -0.1832030758 -0.2303764297 -0.1421287369 -0.1071448624 -0.0904728074 -0.0412852181 -0.0770465553 -0.0421050260 -0.0935214729 -0.0318454381
-0.1589819189 -0.0431828295 0.0114773373 0.3144363796 0.2012357111 0.2486945645 0.3931217931 0.3770546907 0.3888487864 0.2334609805 0.1877271562 0.0700593589 0.0157183885 -0.1882789411 -0.2719042112 -0.1995548935 -0.1016670467 -0.0159956357 -0.0917880633 0.0294317681 -0.0891597656 -0.2870997558 -0.2476652679 -0.3137584092 -0.4041729194 -0.2256177961 -0.2911702067 -0.0844662630 -0.0822460020 -0.0665657364 -0.0392189991 -0.1219438789 -0.0168691947 0.1081143892 0.0119519844 -0.0687339209 -0.1335052588 -0.1601430074 -0.1957449398 -0.1183945137 -0.0719751060 -0.2128797220 -0.3191607299 -0.4911543160 -0.5513247938 -0.6598054849 -0.8342675818 -0.6581689984 -0.7092492113 -0.7609328822 -0.7458094133 -0.5950896495 -0.5131931558 -0.6499832082 -0.7836412209 -0.8736787198 -0.7142935799 -0.7008917101 -0.7154724142 -0.7559996430 -0.6153569617 -0.6748513426 -0.4877212452 -0.3507762247 -0.2640311245 -0.5153825322 -0.3970914764 -0.6487982516 -0.5835879146 -0.3862921015 -0.3979328129 -0.3681056400 -0.2564728442 -0.3595172521 -0.2791750559 -0.3325989539 -0.2556746925 -0.1566160572 -0.2218322281 -0.3330706903 -0.2909166833 -0.3051420413 -0.1906937723 -0.2303472249 -0.2619239054 -0.3035822173 -0.3031305389 -0.2901205869 -0.1829897920 -0.2240411345 -0.1085654123 -0.1596954651 -0.0825585837 -0.0361651451 -0.2105243843 -0.2059193176 -0.2042254181 -0.0350455380 0.0749077003 -0.0524212774
0.0268818065 -0.0426018924 0.1012788109 0.1085836478 0.1166243062 0.1520453446 0.1530938826 0.1038288743 0.1455146405 0.0366720748 -0.0901078684 -0.0045725050 -0.0052134641 -0.0710044730 -0.2089232157 -0.3451896355 -0.2181721885 -0.2415861656 -0.1798161975 -0.1160390116 0.0195605024 -0.1522482924 -0.3631635852 -0.4062531409 -0.4453397583 -0.2837776053 -0.4662334275 -0.4269246501 -0.3859297599 -0.3208000678 -0.2682421045 -0.2596620731 -0.3123295984 -0.2075601935 -0.2215806497 -0.1275972503 -0.2464883534 -0.0769960964 -0.2598806396 -0.1698523103 -0.0258674307 -0.0507372718 -0.1303144001 -0.3795689210 -0.4791509340 -0.5564168052 -0.5068606062 -0.4647731343 -0.4635597946 -0.4778988739 -0.4436253562 -0.5080782698 -0.4943364118 -0.6076558324 -0.5088049410 -0.7598529460 -0.6144241915 -0.6202819717 -0.7350528489 -0.6500234716 -0.5607079151 -0.5259818454 -0.3329239512 -0.2428586337 -0.1042166648 -0.2687413843 -0.3801133991 -0.5910574372 -0.4607277380 -0.4024066939 -0.4666972917 -0.4665418202 -0.2891774019 -0.2527305161 -0.2650663940 -0.3650233905 -0.2976629170 -0.2619477072 -0.3091250740 -0.1816446902 -0.1703000185 -0.2150552065 -0.1195146325 -0.1279083054 -0.2187255119 -0.1061496605 -0.1493528974 -0.2298437826 -0.1895113228 -0.2240255497 -0.3978918791 -0.5093609420 -0.4253215896 -0.2982882026 -0.2696451266 -0.3846242669 -0.5067299340 -0.2706762008 -0.1715624362 -0.3811713256
0.0913822343 0.0610924380 0.2371053193 0.2388947378 0.2293793944 0.3615407705 0.3007508477 0.2534349359 0.1646001041 0.0486879711 -0.1002819498 -0.0393064412 0.0671952863 0.0937091254 0.0923575126 0.2618210373 0.4017682193 0.4537249614 0.3569159506 0.3518800644 0.2406777651 -0.0381431581 -0.3495718693 -0.5800742358 -0.5908325196 -0.4637310515 -0.5942723435 -0.5376676879 -0.5634580779 -0.6240089089 -0.7988403543 -0.8991928465 -1.1477106041 -1.3095500202 -1.4053442203 -1.4213794646 -1.3976093907 -1.2624117305 -1.5057301479 -1.5426303026 -1.5806363998 -1.6518120962 -1.7698830680 -1.7956105438 -1.8917993748 -1.8579637163 -1.8425923136 -1.8127861119 -1.9278837442 -1.8962986340 -1.8081801668 -1.9256344677 -1.8112804911 -1.8051707901 -1.8544791985 -1.9934484206 -1.9380055508 -1.9163115152 -1.9158575829 -2.0530744467 -1.9507039073 -2.0803514248 -1.8827430218 -1.7962629443 -1.7236757777 -1.9202281613 -2.0248281754 -2.0541025800 -1.8661160395 -1.8940285805 -1.8616854712 -1.8832245177 -1.6525146496 -1.5597490265 -1.6637722286 -1.6016579640 -1.2988161214 -1.2434272026 -1.1765556196 -1.0886586930 -0.9645585483 -1.0306063770 -1.1278997733 -1.1224171705 -1.0720230223 -1.0110675371 -1.0305953551 -1.0638698241 -1.0242203444 -0.9094613970 -0.8785481359 -0.9648114251 -0.8752331563 -0.6592174590 -0.5079143962 -0.4794075423 -0.6624366102 -0.5184113770 -0.4767384964 -0.6639837586
0.0055403102 0.1098184522 0.2424381967 0.1987056837 0.0256843616 -0.0033494534 0.1218698325 0.1859126679 0.0285309222 -0.0343408770 -0.0984086196 0.1336246273 0.2648475714 0.3741555852 0.3357071992 0.4001820612 0.5475998967 0.6446978781 0.6622698245 0.6030611916 0.4600087763 0.4298572330 0.3131835156 0.3932123190 0.3929947477 0.5349340577 0.3013006039 0.3737765410 0.2612554269 0.1407997199 0.0886245747 0.0296626929 -0.2333913696 -0.3510128410 -0.5980461219 -0.7299877706 -0.5387532496 -0.4520520934 -0.6356464439 -0.5566541762 -0.4610867378 -0.4823105521 -0.5359690567 -0.4180609121 -0.4747532546 -0.4636118646 -0.5121992808 -0.5445538985 -0.6038867058 -0.4199874226 -0.2751306973 -0.3048255836 -0.3306103926 -0.3810957052 -0.3645694891 -0.2968916916 -0.3324625703 -0.1613596908 0.0199125067 -0.0965128580 -0.0194619366 -0.1740391463 -0.1082215477 -0.0944736200 -0.0018797672 -0.0758936457 -0.0540270572 0.0078985208 0.0919901670 0.1205889813 0.1300357559 0.0069666536 0.2072091330 0.2756434574 0.0067630812 0.0035413509 0.2608756090 0.3762480316 0.1523818662 0.2387741358 0.3494272414 0.2462638005 0.0633361776 0.0697067422 -0.0194647654 -0.0261739595 -0.0041315595 -0.0084823487 0.0042215449 0.1670174118 0.2889990887 0.2238339954 0.1879019730 0.4335824675 0.6396448788 0.5081661338 0.4354646811 0.2084861725 0.1883423971 0.0526675919
0.0829457730 0.1768645771 0.1068077311 0.1232773940 -0.0484727690 -0.1100239084 0.0313134493 -0.0276279839 -0.0554822461 -0.1698239220 -0.1961108348 -0.0723888045 -0.0890769151 0.0473656491 0.0292157538 0.1388292594 0.2033552820 0.2213655534 0.2540635371 0.2692720448 0.2164767661 0.1362153669 -0.0089501089 0.0386841957 -0.0002912487 0.0680205894 0.1223138422 0.1628031641 0.0567969224 -0.1035948803 -0.3061259701 -0.2573819308 -0.3757322350 -0.3963412628 -0.6007904862 -0.5730209260 -0.5949220699 -0.7279287377 -0.7559019067 -0.7228124284 -0.8114814123 -0.6591557449 -0.7183265235 -0.7427655775 -0.8380149581 -0.8710184572 -1.0343918149 -1.1040452763 -1.1568587328 -1.0412351028 -0.8975345532 -0.9009728757 -0.8602143104 -0.8238886425 -0.9049781080 -0.6914806490 -0.7987848349 -0.6581852122 -0.5564897265 -0.7389911539 -0.7237823231 -0.7427020258 -0.7375658294 -0.8757440549 -0.7809455330 -0.7715547739 -0.7692982341 -0.9200402279 -0.9803239309 -0.9759621998 -0.9175505372 -0.8561936585 -0.8075041832 -0.8056958467 -0.9324457351 -0.8540562216 -0.6759035215 -0.4332482312 -0.4236452804 -0.4069207319 -0.2232538059 -0.2770103556 -0.2648372528 -0.2359620580 -0.4039974887 -0.4569941810 -0.4123684209 -0.3280023627 -0.1502850524 -0.0739558158 -0.0562137687 0.0845616775 0.0892520466 0.2069476261 0.1588201189 0.0021999906 0.0403848921 -0.2223775165 -0.1126405138 -0.1832605770
0.1943756532 0.2792468274 0.1665265163 0.0073522490 -0.0497974680 -0.2438902688 -0.1491538306 -0.3307411079 -0.3989978181 -0.4003481492 -0.6789895198 -0.6261547258 -0.6811577767 -0.4413218502 -0.6655850613 -0.6864435686 -0.7212683113 -0.7134442221 -0.6485357775 -0.8481285586 -0.6353362396 -0.6460264653 -0.5795886871 -0.4889587724 -0.5733859241 -0.6853672710 -0.4458411183 -0.3231029543 -0.4964271924 -0.6971245614 -0.7014050474 -0.5539984984 -0.6731328725 -0.8276259326 -0.9521476863 -0.8057971947 -0.7938821441 -0.7273659015 -0.6778533813 -0.5591373713 -0.7397877118 -0.6676813835 -0.7661623320 -1.0000441026 -1.1359421464 -1.2034216279 -1.4636749771 -1.4060472340 -1.3148898560 -1.2221954963 -1.2584712786 -1.1834519822 -1.0358978418 -1.0977091829 -1.3498458626 -0.9960169111 -1.0505061161 -0.9283678623 -1.0128387760 -1.0013133726 -0.9463074283 -0.9435954174 -1.0114296192 -0.8803171082 -0.8335449456 -0.8442123003 -0.9709491706 -1.1275999569 -1.1037521517 -1.1098561057 -0.9597650038 -0.9139518885 -0.8039947658 -0.8938267480 -0.8027847176 -0.7739386584 -0.6218328299 -0.4229832869 -0.4256494362 -0.4751660338 -0.4713160187 -0.5379792131 -0.5684766073 -0.5012779877 -0.6337062545 -0.7005798816 -0.7318257240 -0.6006162032 -0.5583979872 -0.5254257924 -0.4488451091 -0.3580007649 -0.3628795367 -0.1195183413 -0.1750294914 -0.4223512346 -0.4743004897 -0.6431053577 -0.7702101314 -0.6334302278
0.2167880063 0.2117062603 0.2951953987 0.1558779075 0.1239946830 0.0185890173 0.0713181091 0.1168105726 -0.0359209888 0.0138154202 -0.0057515193 0.1107744011 0.1125349157 0.3215320915 0.3542413366 0.3495957274 0.5294105780 0.5166087118 0.4563469030 0.4663997443 0.6541448298 0.6581737101 0.6138695698 0.7525721318 0.6391600889 0.6330619089 0.7753704759 0.7777309743 0.5519445725 0.5051462910 0.4579349274 0.6623705558 0.7441262682 0.6099155492 0.4499140570 0.3638650716 0.2822243562 0.3992213180 0.5325351313 0.5373134830 0.5329580770 0.5221815427 0.4143456171 0.2581893917 0.0960787779 0.1132165033 -0.0810159643 -0.0139277462 -0.0072916744 -0.0365024073 0.0700080166 0.1756227928 0.1320612281 0.0684342405 -0.0430857981 0.1358818136 0.2515993226 0.2033546233 0.2643795413 0.1993138816 0.2766759763 0.3736876353 0.2737688779 0.3460650639 0.2877803851 0.2754658085 0.1762242318 0.3148841664 0.2143850698 0.3600911525 0.4428976448 0.4556330775 0.5738302453 0.4980941722 0.5779251264 0.4274001944 0.6077451333 0.8856776724 0.9133895579 0.8108808641 0.8706324428 0.8081679308 0.7436656282 0.7759422384 0.7070703925 0.7237035460 0.8215372128 0.8202577789 0.9266952127 0.9376565161 0.9513964712 0.9751125506 0.9855453619 1.1454885487 1.0981112480 0.9109287874 0.8602991675 0.7944776292 0.7416684907 0.6857682403
