-0.1115781270 -0.3757046028 -0.3446740602 -0.2905241434 -0.2862603834 -0.4734999972 -0.5257508888 -0.5124053427 -0.5484271643 -0.3187749548 -0.2354826944 -0.2327520399 -0.3582006919 -0.4681638237 -0.4949525901 -0.5464800753 -0.6206727481 -0.5951942023 -0.4975683233 -0.5302930682 -0.3868077599 -0.3444076849 -0.2596411461 -0.3646554765 -0.4914616879 -0.6303960938 -0.6897223888 -0.6075978103 -0.7996487432 -0.7754838917 -0.8576535391 -0.8414639315 -0.9493886636 -0.9407576010 -0.8413073527 -0.8693512556 -0.9229056289 -0.9424606806 -0.8579690874 -0.7588653826 -0.7631290477 -0.7131901062 -0.6721413297 -0.8819631895 -1.0064089403 -1.0366034484 -0.9296626185 -0.9072567186 -0.9148457382 -0.9360802545 -0.8564604511 -0.9033943209 -0.8900926285 -1.1174946941 -1.0953761514 -1.1786675151 -1.4477331456 -1.4418905957 -1.3649858254 -1.4355635817 -1.4348946164 -1.3797036225 -1.2455026891 -1.3763625756 -1.3982883541 -1.2709776522 -1.5130409224 -1.4836804702 -1.3539349421 -1.2271132886 -1.2488008899 -1.2266919974 -1.2175892084 -1.2987254261 -1.4038937024 -1.2676961783 -1.3720890206 -1.3663517301 -1.3327110339 -1.2654616302 -1.4621763941 -1.5856535311 -1.4759423123 -1.4703883480 -1.4978250442 -1.4189658384 -1.2746227695 -1.5051224376 -1.6100000349 -1.4153845954 -1.4322531398 -1.6195401578 -1.7848401286 -1.6924068479 -1.6631245798 -1.6347597339 -1.6890852294 -1.7788492887 -1.7126513993 -1.7189261215
0.0327171826 -0.2383098703 -0.1605310320 -0.0761814972 0.1573263317 0.0373510612 0.1195811245 0.0306507529 -0.0265669529 0.0653996109 0.2272312514 0.3064519536 0.2223872281 0.2048316739 0.1412728414 0.1854513843 0.1687546390 0.1914037623 0.2840597101 0.3888121210 0.4221886376 0.4283259963 0.5319761738 0.3790622798 0.3326614772 0.3283089930 0.3134709775 0.2679281739 0.1705895690 0.3701196346 0.4488655760 0.6472368434 0.6871626392 0.6027452769 0.6532699967 0.5799187709 0.3751084182 0.3735453766 0.2279405461 0.3309023983 0.1755534282 0.0721809145 0.3028215237 0.1198449379 0.2028228774 0.0890705278 0.2315288511 0.2655143486 0.2484982491 0.0684736140 0.0940654969 0.0703515807 0.1390706396 -0.0562051003 -0.1779046406 -0.2310377160 -0.2833574135 -0.1903701970 -0.2377603520 -0.3464660496 -0.2798656419 -0.3971000442 -0.3088118909 -0.3581945211 -0.4118402276 -0.3053224145 -0.3534720101 -0.2938292240 -0.1313629105 -0.0383080354 -0.0943191987 -0.1426593883 -0.1899666434 -0.2913818555 -0.3609197820 -0.3180175289 -0.2453555564 -0.2599956403 -0.1820932150 -0.1504746213 -0.1964318149 -0.3068187745 -0.2732055450 -0.3814830082 -0.3593201356 -0.4170617829 -0.3891282276 -0.4955701797 -0.6778949776 -0.6843884393 -0.7893899718 -0.8678440477 -0.8414872717 -0.6606288381 -0.6697578793 -0.7219018805 -0.6654659346 -0.5733621563 -0.5394595939 -0.3245442895
-0.0980700606 -0.0850696076 -0.0356212794 0.0295087418 0.2059687026 0.2787144210 0.3281703360 0.2382385807 0.2509707130 0.4297144300 0.5177975804 0.4805123401 0.4906419799 0.4784599021 0.3310051603 0.3130127054 0.4185442945 0.4217386684 0.6114802480 0.7145322367 0.5664635329 0.4622119295 0.3791385585 0.2759020819 0.2849116365 0.1315904320 0.2525949236 0.1784952483 0.1232072186 0.0350595021 -0.0991748610 0.1559810249 0.2080002658 0.1082398992 0.2601716892 0.3166600676 0.2196540927 0.0164468948 -0.0295902854 0.1295322388 0.0188821903 -0.1291878429 -0.1682951117 -0.3301828930 -0.2851633768 -0.4588356759 -0.3457628058 -0.4054573022 -0.4554003623 -0.5144269760 -0.5643843866 -0.5910957228 -0.4471906265 -0.4338281997 -0.4880838201 -0.6426911877 -0.7701896214 -0.6773077668 -0.5179367339 -0.4067992291 -0.4731057784 -0.5809930982 -0.5490957368 -0.5554109944 -0.5098664755 -0.5391408251 -0.5973080597 -0.5440010643 -0.3655073797 -0.4632391139 -0.4347289674 -0.5002249449 -0.5349915077 -0.5569669199 -0.6602615170 -0.6607872073 -0.5835217716 -0.6083702593 -0.6111424419 -0.5279374009 -0.6119298358 -0.6617692984 -0.6810485637 -0.8111870344 -0.7737238915 -0.7622586950 -0.6160586055 -0.6540524537 -0.8314727012 -0.9402042359 -1.1086927440 -1.0851831924 -1.0338765660 -0.9400062391 -0.9404635044 -0.9762959367 -0.9164186359 -0.9060970934 -0.9984230741 -0.9597688374
-0.0246486975 -0.0882294985 -0.0138640957 -0.2978770945 -0.2891483219 -0.4929035221 -0.5734122681 -0.4294691400 -0.1596925233 0.0833972151 0.0835416324 0.0971863867 0.0765950954 0.1784870062 0.0676455569 0.1346089869 0.0026676034 0.0549746544 0.1482594782 0.2786925478 0.3335141551 0.2901709679 0.3683547554 0.2133034452 -0.0718207657 -0.0650492820 0.2006462548 -0.0832742177 0.0290840926 -0.0098874853 0.0028482376 0.0757644392 0.1928166481 0.1687654359 0.1886771672 0.1925442258 0.1248159850 -0.0374217310 -0.0508170731 0.0100290880 0.0814841785 -0.1550696989 -0.0783364186 -0.1169025773 0.0018625691 0.0908170367 0.2455068290 0.2152338798 0.1698809189 0.1778703504 0.1006023577 0.0536300899 0.0671024118 0.1257714702 0.0269095465 -0.1693035268 -0.1310296920 -0.1075048792 -0.0315562985 0.0071011488 -0.1407503182 -0.2057260164 -0.2628844657 -0.1399368212 -0.0920315453 0.0680317757 0.1965773148 0.2278815014 0.1671128711 0.3234192495 0.2858417439 0.0532621475 -0.1145962189 -0.0983685923 -0.1981083136 -0.0738800486 -0.0353679292 -0.0834615760 -0.1241150743 -0.1188573749 -0.1593606878 -0.2707744850 -0.1344476725 -0.2180763961 -0.0972799767 -0.1254978458 -0.1696571814 -0.2652319891 -0.5017963249 -0.6399616110 -0.7629875020 -0.7863963194 -0.6239610077 -0.6487724038 -0.6802795985 -0.7747454311 -0.7640133450 -0.7269793132 -0.8183031446 -0.8869606348
0.0855289932 0.0552768520 0.2214597523 -0.0734641837 0.0610748697 0.0049134572 -0.1315635464 -0.1644188783 -0.0463120647 -0.1244566990 -0.2056842367 -0.1149834021 -0.0943390284 0.0336273007 -0.0988316202 -0.2704361066 -0.3252272917 -0.2948721364 -0.3171490122 -0.3286609564 -0.4180701488 -0.4023004981 -0.4745397144 -0.6965054922 -0.8771446278 -0.9724716361 -0.8757412676 -1.2123496573 -1.3961503188 -1.2636104260 -1.2058115633 -1.0337407266 -1.0262669003 -0.7759757586 -0.7747952447 -0.8399388172 -0.9452430011 -1.1578951508 -1.1628577097 -1.0834408293 -1.2561259988 -1.5466909307 -1.7674810801 -1.7582958872 -1.6434440373 -1.4508295262 -1.4532808754 -1.3780915872 -1.2931063407 -1.2458630556 -1.2490497750 -1.3218235896 -1.5411364085 -1.5420056314 -1.6309545028 -1.5112031313 -1.4949987424 -1.4619013790 -1.3518904839 -1.2435023738 -1.3885510690 -1.5705855031 -1.6323072400 -1.6561386427 -1.5012070201 -1.4628504261 -1.5086449613 -1.5441565012 -1.6865031788 -1.5506112614 -1.6065921729 -1.7896828669 -1.8991370414 -1.9489237076 -1.9693674631 -1.9298064750 -1.8378277405 -1.8151019482 -1.8395025986 -1.7612502842 -1.8137457609 -1.8113534373 -1.7510118098 -1.6981464216 -1.7331706127 -1.5966968502 -1.6940546761 -1.9470371212 -2.2950236167 -2.3617499652 -2.3521779757 -2.4034208965 -2.3329633024 -2.1803800002 -2.1603891345 -1.9942771339 -1.9857000377 -2.0112702306 -1.9111647599 -1.7123946321
-0.0667558705 -0.0728959781 0.0875054904 -0.0785142473 0.0241232364 -0.0370852049 0.0476191595 0.1426869036 0.1497553419 0.0683364127 0.1945505470 0.1517780469 0.1747115272 0.2375800183 0.3038540091 0.2069721427 0.3260450122 0.1677100727 0.0784142419 -0.0300420318 -0.1916527259 -0.2339250113 -0.1257734728 -0.4213782059 -0.5968023335 -0.6440181035 -0.6576267223 -0.8424768918 -0.9248139998 -0.7367027248 -0.6366210673 -0.4581034104 -0.3172347000 -0.2469482458 -0.3215229245 -0.3777875145 -0.2192591435 -0.3909257812 -0.2749634469 -0.3685315256 -0.6468772427 -0.8197812976 -1.0360456778 -1.1386138244 -1.0035446885 -1.0091706759 -0.9316018763 -0.9470422319 -0.8642818179 -0.8519490043 -0.8539741284 -0.9327583231 -0.9677106446 -0.8921188201 -1.1114667874 -0.9480535402 -1.0502048398 -1.0315856157 -0.9045220650 -0.9108472814 -0.9398625702 -1.0709421500 -1.0291114031 -1.0193829452 -0.9251020745 -0.8248009884 -0.9644418784 -1.0910755814 -1.3701177611 -1.1940037264 -1.2661163040 -1.4599038082 -1.4219198522 -1.2790469455 -1.2947312613 -1.3563177164 -1.2411341646 -1.1337532160 -1.1175606214 -1.0942769367 -1.3937361713 -1.4506873765 -1.3566767919 -1.3541645702 -1.3347088294 -1.2788736254 -1.4622767185 -1.5744601457 -1.7702738510 -1.7298771024 -1.8524991843 -1.7799126191 -1.9102153021 -1.6853567845 -1.5783460124 -1.5738789982 -1.4080542555 -1.5610022089 -1.4874708157 -1.2686664511
0.0778365340 0.2579617820 0.1508042489 0.1346069549 0.1050115379 0.2801503976 0.1357562905 0.3005708273 0.1914335011 0.1804335954 0.5194386788 0.5199412428 0.5140179278 0.4554394217 0.5056482354 0.6977557562 0.9362323014 0.7581092913 0.8509090096 0.9238306259 0.8870035541 0.7954203092 0.7998566816 0.5764518932 0.5448953923 0.3190979958 0.3789276118 0.1866073667 0.1380470991 0.1517340608 0.2798125351 0.3132313665 0.5849676905 0.4327590448 0.5159895844 0.5615222321 0.7295053789 0.6212678144 0.9658283157 0.8726635207 0.5864666482 0.5599539473 0.4809188869 0.3665094165 0.4694668612 0.5164730214 0.5878342666 0.6957223804 0.7605145616 0.8251144970 0.7995959413 0.7673190124 0.5758702843 0.6397666064 0.4838429083 0.4153244414 0.4754751491 0.4746024438 0.4999911990 0.3740198801 0.3638637955 0.2998838165 0.3536004249 0.2060928181 0.3840209062 0.4408960615 0.4587985297 0.4006767916 0.3899776729 0.6835235152 0.5418086474 0.5256049813 0.6014674269 0.7336806251 0.7586421347 0.7678020586 0.5823835915 0.6644761185 0.7951284362 0.7559035279 0.6192354756 0.4435196970 0.3691223535 0.3354015876 0.3199187665 0.4543960137 0.3107150479 0.2664231257 0.1820636701 0.1649256694 -0.0477357373 0.0004178470 -0.1585729605 -0.0097018987 -0.1160079639 -0.2307907605 -0.1606210452 -0.0666644313 -0.0449564373 0.0221218470
0.0413817240 0.1555454631 0.0916350189 0.0256063393 0.0036907280 -0.1482757904 -0.2796893366 -0.1801529987 -0.1554955624 -0.1517293920 0.0639969753 0.0854452171 0.2477598665 0.1110930235 0.0040421348 0.1219607221 0.3126272322 0.2039538578 0.1853398105 0.2053622351 0.1359494966 0.1932447310 0.1990474940 0.0249591005 -0.1068996990 -0.1824425603 -0.1557167795 -0.1824821347 0.0033268503 -0.1403205819 -0.0975697093 -0.1602299312 -0.1225747536 -0.1866758435 -0.3106167086 -0.2868211663 -0.1980700551 -0.1740156887 0.1264515553 -0.0706332631 -0.2311762137 -0.2702602315 -0.1672617465 -0.1534257856 -0.0837426130 0.0907052741 -0.0565340144 -0.0390432077 -0.1372866083 -0.2592694824 -0.2027985724 -0.2780092319 -0.3034466114 -0.2246392066 -0.2579692899 -0.2063452834 0.0018405862 0.0599255682 0.0788729390 -0.0088886689 -0.0495006213 0.0290813766 -0.1160998987 -0.0851248179 -0.1029210790 -0.1209535722 -0.2049115527 -0.1773431820 -0.1772834271 0.1087264107 -0.1081500776 -0.1477654053 -0.1010930580 -0.1841231141 -0.2809554532 -0.2803386227 -0.2171489561 -0.2792393093 -0.0957288721 -0.0617602933 -0.0781070841 -0.2118801836 -0.2615756994 -0.2828522812 -0.3012379493 -0.3833381730 -0.5994870354 -0.5341445620 -0.5898035788 -0.4598486632 -0.6685586550 -0.4994360296 -0.6377462425 -0.4271667553 -0.5548037035 -0.6119411485 -0.5922218044 -0.4739781582 -0.4592114153 -0.3438327332
0.0254535076 -0.0606258466 -0.1280670078 -0.1911726296 -0.0282123255 -0.0634111170 -0.0361591674 0.0542662447 0.0036870058 0.0948819543 0.4242105888 0.5743287410 0.5207502603 0.5211521308 0.4030481297 0.5918657470 0.7104233464 0.7461874851 0.6615154164 0.7556061440 0.8669495016 0.9211713337 0.6427940704 0.6110961803 0.4974762237 0.4589116488 0.4895796029 0.5836309312 0.8258777649 0.7990464424 0.8317956221 0.8757925821 1.0227664222 0.9340583824 0.8632536380 0.8338223159 1.0360711171 1.0277874775 1.1119917288 1.0095004605 0.9821489230 1.0327175420 1.1663319729 0.9978389579 1.0949552994 1.2898675177 1.0461755864 1.0944856211 1.0365603817 0.9025422909 0.9179452969 0.9768077091 0.8782575184 0.8136765530 0.8464866954 0.8416912800 1.0231545351 1.0407618845 1.0894759381 1.0481815453 1.0847584624 1.1224158440 1.1465920771 1.1496691766 1.1739884080 1.0580229976 1.1116406032 1.0586874649 1.0595483498 1.3309604884 1.3267608982 1.2141124718 1.2539659054 1.2490337089 1.2971334929 1.2542896722 1.2364261124 1.0633044228 1.1326281597 1.1594114445 1.1290744211 0.8967632636 0.8829421036 0.7099495103 0.7919688885 0.8716461569 0.7436713092 0.7621964701 0.7069739264 0.8623647537 0.5813674515 0.6995916343 0.6235578300 0.7012880764 0.6284409129 0.5117506580 0.4248625235 0.4660516273 0.4212137554 0.5730203765
0.0334723480 -0.1866950886 -0.2847721164 -0.2885430367 -0.1929607278 -0.0944157291 -0.2653495498 -0.1842510017 -0.1135394726 -0.0246136526 0.1890573087 0.2238369708 0.1942773259 0.2569255930 0.2499521082 0.4517767361 0.5279396660 0.5196830457 0.6138887746 0.4533194202 0.5452384590 0.6674371224 0.4074833870 0.3380787897 0.0960238129 -0.0957561650 0.1609387621 0.2055948418 0.3931791397 0.4254094981 0.3677021607 0.4748996732 0.5145359900 0.4991113481 0.5027049804 0.2968193018 0.4736133575 0.4282164695 0.6699653787 0.6974700880 0.5869178540 0.6450383357 0.7488539477 0.6394402605 0.5086893750 0.5885693193 0.2837268519 0.3961520867 0.3173759827 0.2518374359 0.2851107160 0.4065271522 0.3690235210 0.2778034263 0.1471829205 0.2239671741 0.3646642818 0.3602131683 0.4843669438 0.4028486717 0.4404548354 0.4795647108 0.5705851328 0.4620813208 0.3944467056 0.3380861616 0.2717160639 0.3021940508 0.5033836216 0.5196649994 0.5840862377 0.5049866272 0.3700884858 0.4212983811 0.4128564841 0.5840152935 0.5570408869 0.4706302719 0.5608045298 0.5025049909 0.3939517814 0.3403699037 0.2731496679 0.1097806420 0.1937880183 0.3973930616 0.1224210583 0.0233098621 -0.0765081092 -0.1784201190 -0.2125775777 -0.0955468464 -0.2264396825 -0.1937966480 -0.2972490244 -0.3180470462 -0.3478750586 -0.3377300639 -0.4888186354 -0.3439648709
-0.1621808944 -0.3390070174 -0.2165727469 -0.2572399271 -0.1262388062 -0.1539394940 -0.3518404367 -0.3619491769 -0.3288356965 -0.0486874587 0.1067602442 0.0977934022 0.1141788593 -0.0415742756 -0.0668733235 0.0563972029 0.1164878397 -0.0161009717 0.0683233193 0.0291021335 0.0045232096 0.0676619503 -0.0839903978 -0.1809923793 -0.2566235308 -0.2731105582 0.0430041059 0.1563320993 0.2348491068 0.1400494350 0.0228617969 0.0267057291 0.1440327785 0.0753162498 -0.0254761738 -0.0358162373 0.1427468908 0.1969756708 0.1253001817 0.1827923858 0.1682139896 0.2919530946 0.3857347773 0.2948342239 0.2996820950 0.2530499517 -0.0034959062 -0.0239835251 -0.0394013165 0.0576670066 0.0692850309 0.1810570391 0.2381164818 0.2825732572 0.2842729391 0.3633363869 0.3768668660 0.5268330518 0.4036278479 0.4447522705 0.4830599678 0.4642334638 0.4170338850 0.3826366677 0.4866995866 0.3353679332 0.2227711434 0.2159800506 0.4015986843 0.3739237592 0.4992291621 0.4521570465 0.3901359021 0.5650585474 0.6340685191 0.7052344268 0.6413509180 0.5230207098 0.7639584951 0.6663199518 0.4829492562 0.3892981696 0.4730840983 0.4825453176 0.5509167849 0.7067723314 0.4858426227 0.3373214138 0.3624435220 0.4114332366 0.5853359258 0.6738472939 0.7262122255 0.8521377706 0.7873502643 0.8332599600 0.7829218406 0.9482396186 0.7841267067 0.9655557871
0.0356793129 -0.2654954254 -0.0988031502 0.0505384417 -0.0752233589 -0.0570943509 -0.1355368528 -0.0514684173 0.0525109978 0.2116997697 0.2358179125 0.2537353220 0.1379507522 0.2835253220 0.2670802248 0.3260393320 0.5748082279 0.4471280406 0.6015955921 0.6351508463 0.6482070139 0.6477229703 0.5599202679 0.3091065469 0.2183341705 0.2325436056 0.4671166335 0.4609648684 0.6090604679 0.5871342813 0.4943283655 0.4564432163 0.4208437814 0.3591547187 0.4250811712 0.5020494902 0.6309102218 0.6600648147 0.6922943119 0.7178089370 0.7325259122 0.8653158372 0.9927645233 0.8933651919 0.8192482088 0.8176019427 0.6004531713 0.6959084954 0.8838069387 1.0272271020 0.9535916856 0.9591110844 0.7362515165 0.6932111623 0.7081082778 0.7378006720 0.5515738411 0.6037048982 0.4304359127 0.6069453948 0.6966066153 0.5125960148 0.5549662645 0.5350701374 0.5577688423 0.6345828682 0.4461284706 0.5370160200 0.6892229652 0.8246243472 0.8096256356 0.8181021925 0.8243172413 0.8560019577 0.9321677093 0.9303543214 0.7493944865 0.6540203531 0.6816344823 0.5322486389 0.3940897076 0.3498755407 0.3188665620 0.4676270065 0.7069734233 0.7203690889 0.5693666279 0.6588946936 0.7989304551 0.7661627257 0.9407082463 0.9595813466 1.1363159344 1.0906237565 0.9295889442 0.8225221493 0.7375643328 0.8353070776 0.7425859003 0.9926527224
0.0887688131 -0.0558793603 -0.0296664136 0.1941128974 -0.0287290589 -0.0972705182 -0.1331838262 -0.0377859003 0.0705974127 0.1023432701 0.0966022845 0.1942713820 0.1727858047 0.0923828905 -0.0442893773 -0.0028137036 -0.0614231810 -0.0700931951 0.1315461022 0.2558640975 0.3137682453 0.3792238979 0.3672026342 0.1688919189 0.0313785541 0.0431511099 0.1037168571 0.1426066952 0.0714518202 0.2579732242 0.3599800809 0.2080269013 0.1284257878 0.0971678779 0.1520841541 0.2775456951 0.2620828426 0.3447066760 0.4447268281 0.2294736593 0.2510022055 0.2654021128 0.5709863663 0.4839283867 0.2540488983 0.2583619224 0.1669888328 0.1092365326 0.0849822800 0.2675815024 0.1737942172 0.0647926853 -0.0809709113 -0.1298787401 -0.0465465944 -0.0740762008 -0.0455133041 -0.1784731572 -0.2861237946 -0.1809832510 -0.1664676752 -0.1188235415 -0.2018903556 -0.1560346663 -0.1017998747 -0.1014604538 -0.2215029187 -0.2007078427 -0.0632412227 -0.1780946725 -0.1833003567 -0.2764792791 -0.3062490175 -0.2715218282 -0.2404873203 -0.1433953363 -0.3635853245 -0.3103605354 -0.3113474324 -0.4421745040 -0.2965043127 -0.2755183118 -0.1139282074 -0.0836986267 0.0555969227 -0.0218959250 0.1787328495 0.2372441993 0.3934669666 0.4756168558 0.6623088893 0.6882131305 0.6726892547 0.7633780911 0.6787859997 0.6147511533 0.5916231158 0.8035982095 0.9565893144 1.1441909440
0.1162562975 0.1182682598 0.1013327110 0.1045456273 0.0796449582 0.0070610970 -0.0951862183 0.0468694275 0.0668104809 0.2352513289 0.2635992386 0.3368825876 0.2370502746 0.2321739241 0.0192273301 0.0760832628 -0.0283215512 -0.1206264182 0.0737568551 0.4120250866 0.3571270485 0.5370182753 0.6340959696 0.5319986846 0.4516848219 0.4547827859 0.7337135500 0.9726514150 0.8823548803 0.8654224966 0.7672788487 0.7443955929 0.7228405207 0.7444927566 0.7927461085 0.8825225915 0.7774062860 0.8137934946 0.8678528660 0.6945805413 0.6479854060 0.4978942047 0.7825104471 0.8212110453 0.7817484868 0.7130079953 0.5912195959 0.5017592291 0.4845449490 0.4393426977 0.4790974452 0.5693996980 0.5187048226 0.4628317397 0.5218030752 0.4895455357 0.4597161790 0.4051656219 0.3236981497 0.3479035662 0.3603720638 0.5393437902 0.5347024711 0.3957312979 0.4757487676 0.4405043730 0.3704511058 0.3464715808 0.6216026053 0.5879674950 0.4924172055 0.4251435207 0.4779550361 0.3510422289 0.5015493505 0.7592743088 0.5761224304 0.6237820860 0.7193100462 0.5960141183 0.6536159508 0.3230056333 0.4665599738 0.5468440003 0.6760430770 0.4013170205 0.5106597111 0.5185887804 0.7447497285 0.8662616482 0.8694023685 0.9586805007 0.9975668623 1.4638690168 1.4808838086 1.4220720737 1.4655428835 1.5959974797 1.5662198472 1.5444011416
-0.0104875432 0.0039850312 -0.0379896253 0.0524413203 0.0144289748 -0.0648774658 -0.1192510112 -0.2108445838 -0.1270747005 -0.0146638256 -0.1403522295 -0.2263688604 -0.2944527532 -0.3451096828 -0.5036862710 -0.4640519302 -0.5696958077 -0.6787471024 -0.5809508789 -0.5883857147 -0.9014938993 -0.8038207006 -0.8370238863 -0.9597283880 -0.8518130937 -1.0918588687 -0.8734969659 -0.8377791469 -0.9242144740 -0.8463716581 -0.8212835665 -0.7958957095 -0.6990251524 -0.6638645164 -0.6653711394 -0.6026911824 -0.5214790081 -0.4963835622 -0.4215091967 -0.6379649370 -0.6212836777 -0.8117815462 -0.6361207858 -0.3560855160 -0.3214837674 -0.3985617563 -0.4179125208 -0.4728407865 -0.5399744733 -0.5791215214 -0.6827402459 -0.3262715383 -0.3696316719 -0.5151181075 -0.3644546750 -0.2142003177 -0.2264349482 -0.2424712713 -0.2979323991 -0.2431430604 -0.1446051399 -0.1249612845 -0.0203469029 0.0116144672 0.0971042255 0.1253340167 -0.0053773921 0.0515574260 0.2724026303 0.1998569841 0.0702506129 0.0985403256 -0.0062536109 -0.0200476668 0.1065580884 0.2646920295 0.2203545160 0.1756004527 0.1937418865 0.2159171765 0.2629144918 0.1742304494 -0.1168052095 -0.1568886122 0.0164773325 -0.1388548080 0.0701595763 -0.0636010153 -0.0946023905 -0.0842115445 -0.2071545658 -0.2054396699 -0.0837770808 0.1883582309 0.1866799570 0.1910360929 0.2725324149 0.4096747423 0.4067343544 0.3898683610
0.0775412118 0.1662989201 0.2834227615 0.3504878359 0.4563970462 0.4362921780 0.5186570335 0.4487711352 0.6971334048 0.7637723630 0.6871296338 0.5909414030 0.4427624560 0.4120514452 0.5146375722 0.5732859691 0.5324278563 0.4795944968 0.5654701124 0.5275123084 0.3485976902 0.4661418366 0.4622169244 0.5744293166 0.4055976846 0.2880300146 0.2636303827 0.3374284085 0.3803839508 0.5533523537 0.5899641033 0.6030972301 0.6409079229 0.7360951949 0.7675551169 0.8504720190 0.6592506448 0.6115343433 0.5680069083 0.5043816810 0.4554927109 0.2762011932 0.3966164261 0.4963592916 0.6177200267 0.6376133409 0.7123413593 0.6499066137 0.6430254100 0.4410985594 0.2459198188 0.5525538338 0.5830227582 0.5417892919 0.7203957454 0.7713722760 0.8080377771 0.8051276965 0.8520059576 0.9401384505 0.9472549461 1.0053886549 0.8037981496 0.8908223721 1.0093329143 1.0948961570 0.9677004239 0.9955689440 1.1312913100 0.9561465920 0.8676449340 0.9609127440 1.0111157662 0.7673014625 0.8550733576 0.9537343163 1.0399314073 1.0633321092 1.1908161571 1.1392603415 1.0854389442 1.1137945752 0.8934452240 1.0016280169 0.9551809646 0.6532811389 0.6518736944 0.5442097613 0.5731979340 0.4421191663 0.3937981971 0.3947183922 0.4832302431 0.5825244215 0.4970787790 0.6161957857 0.6953738509 0.8343905537 0.7868312868 0.7475535753
0.0502026491 -0.0204063193 0.1846218979 0.1449523472 0.2389133213 0.2683767225 0.2611154138 0.1150556314 0.1876743641 0.0995218930 0.0608717454 -0.0359575519 -0.1003522364 -0.1111255695 -0.1129557510 -0.1322854318 -0.1242986664 -0.2601976953 -0.1670659878 -0.1456928653 -0.2267166266 -0.3010605541 -0.1571628232 -0.1445864062 -0.1863766180 -0.3940658261 -0.4039577594 -0.4852978741 -0.4628508519 -0.4037839807 -0.3933407467 -0.5337820491 -0.5428130502 -0.5138289115 -0.4471038517 -0.5453723850 -0.7007190946 -0.7365057556 -0.6566816500 -0.6835101404 -0.6317941867 -0.7463464836 -0.5484860981 -0.4171008254 -0.5531636399 -0.6632368358 -0.6576705911 -0.6783578025 -0.7304921086 -0.6801376051 -0.8966750971 -0.7928971251 -0.7633667551 -0.7158321202 -0.4643921901 -0.5617480821 -0.4320043247 -0.4490001488 -0.4436443826 -0.2337435859 -0.2506759420 -0.3615680385 -0.3885626643 -0.3529604031 -0.2316505707 -0.0390118934 -0.0666415551 0.1244829694 0.3802015014 0.4496479874 0.4374451355 0.4847649559 0.6097118278 0.4259041544 0.4423954010 0.5097976590 0.2862153109 0.2425070410 0.2208925466 0.2198240404 0.2027950105 0.0503443850 0.0591860716 -0.0030084926 -0.1803340343 -0.2556481383 -0.3082172187 -0.2743714246 -0.4037820458 -0.3934419336 -0.2409479211 -0.2854786652 -0.2062880337 -0.3382954666 -0.3838923900 -0.3535761729 -0.4282430522 -0.3971436265 -0.4260633870 -0.3873608767
0.1724772528 0.1595244452 0.1143595936 0.0418369656 0.0479642695 0.0340281886 0.1235504810 -0.0396631356 0.0190109949 -0.0268389647 0.0230758001 0.2435098245 0.0252576684 0.1283600021 0.2640588350 0.2642578844 0.4607834590 0.3601321876 0.2642536351 0.3304912293 0.2736328749 0.3461315689 0.4342616471 0.3525554733 0.2883040777 0.2272757744 0.2640373461 0.3139482417 0.3782466373 0.4780275026 0.5847638941 0.6114753588 0.5618506282 0.4853106405 0.6431961819 0.7374359775 0.6885004172 0.6050995613 0.5258251643 0.4884793351 0.5419460427 0.5244533348 0.7336434999 0.8634981234 0.8687324054 0.8737426506 0.7563382442 0.6883760094 0.8558421252 0.9556596977 0.9704818453 0.9228047056 0.7904988599 0.7930493362 0.8387346270 0.7320457546 0.6908361790 0.6996877030 0.6044730450 0.7710245954 0.7129719068 0.6268347022 0.5643814112 0.7533323232 0.7944852870 0.8505306312 0.8079771133 1.0749539289 1.0787630789 1.1640269459 1.0964151523 1.1814982069 1.1347791734 1.1135045796 1.0995911077 1.1561762940 0.9055159375 0.8061703360 0.7948053506 0.8132438337 0.7073883728 0.5631741572 0.5108214805 0.5412598928 0.2307016697 0.0620970103 0.0680239555 0.2521885415 0.2114968801 0.2177505911 0.2792747196 0.3763958986 0.4232002007 0.4306736294 0.3784785325 0.2927980392 0.2781839073 0.4144167101 0.2071971950 0.3139013492
