0.0227915013 0.0742482733 0.0079594794 0.1792901430 0.2286083447 0.0398050891 -0.0760921771 -0.1166611351 -0.1358818678 -0.1728070164 -0.0963177929 0.0596495687 0.0418112232 -0.0288073785 0.0672163058 0.1836982541 0.3616189877 0.0511034203 0.4461981496 0.5902570537 0.5051945914 0.6826998393 0.6192076986 0.6862468321 0.4730262295 0.5075956262 0.4931480665 0.5506533623 0.5501197083 0.3867799624 0.2630960451 0.1253076462 0.0052992542 -0.0137558494 0.1189872666 -0.0322518528 -0.1208217144 -0.1692303198 0.0052180267 -0.0267373263 -0.1752097858 -0.1066080714 -0.1214440689 -0.2092936561 -0.0238498645 -0.1453770863 -0.1938300733 -0.2652047270 -0.3185153501 -0.3199455443 -0.2575657521 -0.1945817380 -0.1417258382 -0.0876208592 0.0062667202 0.0645534635 0.1824914357 0.1249339673 0.0801767361 0.2798497217 0.2984924873 0.2049948823 0.4899947456 0.2487852774 0.2306869752 0.2716286630 0.1830659593 0.3884523070 0.4606723443 0.5201050111 0.3964443365 0.5161786164 0.5945329519 0.5973216277 0.7654208522 0.6974019088 0.6964794373 0.5996604043 0.4743613640 0.4860144968 0.6381747068 0.5890538331 0.5891934186 0.7952589279 0.6208808374 0.5992685734 0.6819286562 0.3396432567 0.4076546805 0.3736774459 0.5438056015 0.4425148395 0.4838096925 0.4533845600 0.4285530047 0.4342265279 0.5586133592 0.5980937835 0.7046001818 0.9480728092
-0.0435347694 0.0495769806 0.2034954497 0.5300251887 0.6001224970 0.4736605827 0.2377151401 0.3164073853 0.4737508043 0.2865554334 0.3392773958 0.3010234197 0.2106281215 0.1329254643 0.0585803818 0.1239770044 0.2645753471 0.0800658899 0.3304488106 0.3531630994 0.2769831327 0.2589662402 0.2943761829 0.2604880785 0.3479985103 0.2108444340 0.1088482108 0.1833615954 0.1970999059 0.2987649440 0.2967991220 0.2763635970 0.2294861428 0.1603821011 0.2595223109 0.1165473321 0.0062432560 -0.0184986523 0.0126451152 -0.0064250025 -0.2227765016 -0.2618792684 -0.1011971718 -0.2163682636 -0.2134183147 -0.2554977293 0.0121406017 -0.1067650209 0.0080343201 -0.0738797604 -0.1716520771 -0.0537503143 -0.1261194811 -0.1462519309 -0.0090103512 0.1039789084 0.1308691913 0.1300799118 0.1202144944 0.2145804395 0.1267868307 0.0007705107 0.2021707772 0.1096271695 0.3134060666 0.1843899868 0.0891429732 0.2598866152 0.4716392638 0.3584220235 0.2507785685 0.4147724524 0.3252836680 0.2781635111 0.2495594822 0.0867715832 0.1308099932 0.1336658385 0.0053930815 -0.0499161457 0.0229070646 0.0255889858 -0.0430922001 0.2137437899 0.0844235523 0.0687468530 0.3773236831 0.1868753214 0.3289100158 0.2906979623 0.5589796172 0.5946459644 0.4970767976 0.4324495402 0.4229163202 0.4178865098 0.5117606307 0.5214433251 0.5538129610 0.7772980707
-0.1290245605 -0.1186403565 -0.1536423654 -0.0778982374 -0.0719624290 -0.0429560324 -0.3165265051 -0.1800089257 -0.1925219009 -0.1638479380 -0.1621738624 -0.3007848924 -0.3398260764 -0.3876929158 -0.4097117779 -0.4154362377 -0.5163859730 -0.7641464361 -0.5911548185 -0.5469223641 -0.6835571440 -0.8359137180 -0.9115161768 -0.8990891058 -0.9066678598 -0.8949205827 -0.9254926325 -0.9747890753 -1.0126365664 -1.0814197359 -1.2594899026 -1.2600926444 -1.2761018211 -1.2769530311 -1.2809712212 -1.4407891472 -1.3803491258 -1.3949355813 -1.4472577690 -1.5245011471 -1.6589251280 -1.6968808675 -1.5381233120 -1.5415795886 -1.6004494001 -1.6389724652 -1.4000842404 -1.4298454578 -1.4772321327 -1.6568680582 -1.6485904024 -1.5240959399 -1.4810356271 -1.3163962887 -1.2877460994 -1.3305262343 -1.2639567470 -1.2090394713 -1.1127703840 -1.1109181350 -1.1885406104 -1.2207332116 -1.0783354890 -1.2326164352 -1.2445734943 -1.3134608866 -1.3088951462 -1.2063342616 -1.1361813824 -1.3652678970 -1.4157624433 -1.1799171190 -1.1176584547 -1.1055290724 -1.0105957360 -1.1741355234 -1.2295506770 -0.9916867521 -0.8631808907 -0.8361207639 -0.9372162323 -1.0161393661 -1.0039404529 -0.9423005084 -1.0794252258 -1.1404357443 -0.9699300467 -0.9530279772 -0.8639661521 -0.9623184237 -0.7452788765 -0.7707060091 -0.8632123299 -1.0305716134 -1.0910359853 -1.1075103778 -1.2949197319 -1.3166750620 -1.4632193959 -1.3235401796
-0.1832520069 -0.1926691937 -0.1395294834 -0.0289902544 0.0636325581 0.1563409328 -0.0167308148 0.1174940063 0.1428085030 0.1485685243 0.1486973894 0.0850073410 0.1940215293 0.2892444719 0.1784477913 0.1599710654 -0.0611518242 -0.1046872293 0.0034897835 -0.1847302548 -0.2529549013 -0.2304424132 -0.2136947287 -0.1403222001 -0.2149948550 -0.3452208829 -0.4318946187 -0.5350061804 -0.5951785965 -0.6891968726 -0.7542493967 -0.8155265680 -0.8359542577 -0.8514077179 -0.9607552682 -0.9669533101 -0.7852402879 -0.7245841912 -0.6897670680 -0.6792353865 -0.8322477106 -0.9610509397 -0.6917364524 -0.8834891613 -0.9930016920 -1.0358788591 -0.7577256098 -0.7396404479 -0.9505483873 -1.2497127978 -1.1471686331 -1.1808957160 -1.1811534279 -1.1863321146 -1.1292127870 -1.2195445261 -1.4234919591 -1.3191916715 -1.4361970004 -1.3406758978 -1.2649006879 -1.1760378828 -1.1240616893 -1.2022485828 -1.0212419617 -1.1124366075 -1.0767497349 -0.9931622099 -0.9568996946 -0.9735745453 -0.8578582052 -0.6986827840 -0.6294720236 -0.6731804709 -0.6631735715 -0.8433449427 -1.0207482275 -0.9024849575 -0.7947954653 -0.8667154814 -0.9336482254 -1.0959235597 -1.0254321930 -0.8869566192 -1.0239742594 -1.1286172422 -1.0143642651 -0.9652027808 -1.0991544076 -1.2052683887 -1.0786279028 -1.0458097682 -1.2942084022 -1.3789213314 -1.5386120250 -1.4969661227 -1.5845006179 -1.6068168340 -1.6767430268 -1.4751089211
-0.1558194366 -0.0903787506 -0.0007704838 0.0549641830 0.1677535136 0.4614728942 0.5661476429 0.6755250970 0.5321521912 0.5708193666 0.6305759843 0.5649905163 0.7412129738 0.7861081176 0.7754259049 0.8263301714 0.5419943603 0.4011272782 0.4894403710 0.3830263792 0.2866472336 0.2894123461 0.3114761976 0.3057179486 0.3051898833 0.1423563036 0.1182983474 0.1618082215 0.1166561346 0.1905374299 -0.0173781221 0.0329171708 -0.0310173146 0.0632043684 0.0156828232 -0.0981537898 -0.0819994438 -0.0773110716 -0.0228120658 0.0283837822 0.2105815259 0.1913814211 0.4064777794 0.1212902002 0.0488968589 0.1505403721 0.3552069457 0.3118740930 0.3631850592 0.2620929330 0.2072142310 0.1407975670 0.0546504676 -0.0276509367 0.1414432627 -0.0469459580 -0.1364224054 -0.0283854880 0.0298824729 0.1747323503 0.2175432118 0.1715484327 0.3560797671 0.4674313358 0.6672868105 0.3536043472 0.3121410684 0.0943252361 0.0332138518 -0.2898658830 -0.3849982592 -0.1584269360 -0.1038607708 -0.1204801289 -0.1265593186 -0.1557404657 -0.2149684434 -0.0055055010 0.0711601265 -0.0993627410 -0.2321757874 -0.4790740459 -0.5635639375 -0.6114258939 -0.7706741541 -0.6121989180 -0.6587206973 -0.4019998065 -0.3677337440 -0.3117195634 -0.4618634762 -0.5766675340 -0.6227024602 -0.6537611289 -0.8510724548 -0.7065205032 -0.9923188954 -1.2212488859 -1.2239806582 -1.0822612331
-0.1746627199 -0.1343018437 -0.1968216977 -0.2701241002 -0.2444262135 -0.1710252528 -0.3014529190 -0.1981909118 -0.2800064374 -0.3852796435 -0.1909491933 -0.2407872379 -0.1271547237 -0.1938771631 -0.1281803659 -0.1807335040 -0.3537417405 -0.2994814823 -0.2477247717 -0.4616904508 -0.3694408627 -0.3291411562 -0.2589600550 -0.2419205929 -0.2639144831 -0.5061951244 -0.5269106660 -0.5145307660 -0.5488395469 -0.6701047153 -0.5699677228 -0.4361359864 -0.3806330911 -0.3590201823 -0.4422270783 -0.5436134610 -0.6021080228 -0.5613598492 -0.5194089333 -0.4464183441 -0.2497527291 -0.2396145739 0.0416677618 -0.0585660911 -0.1027347910 -0.2183130399 -0.0036675530 -0.0905985555 -0.0704487602 -0.1596527959 -0.1919834231 -0.1813081967 -0.2443920494 -0.2744835549 -0.1358721284 -0.3041114253 -0.2982565876 -0.2833351532 -0.2087773136 -0.1975471983 -0.2219772378 -0.0770074761 0.0854047669 0.1540735469 0.1952237438 0.1515662314 0.1732690364 0.0713404891 0.0172453508 -0.1414871033 -0.3387427292 -0.2415201755 -0.0178595890 0.1500283018 -0.0840775385 -0.0545628695 -0.0264415324 0.0230119856 0.0275504761 -0.0103733260 -0.0197845531 -0.1882166130 -0.1764948102 -0.2232965080 -0.3346191422 -0.1036720358 -0.2411910359 -0.0854244901 -0.0732025324 -0.0711267148 -0.3005767486 -0.3003275087 -0.3523751824 -0.4600223627 -0.5193646465 -0.6065530835 -0.8610735861 -0.9056422566 -0.9211649642 -0.8608172107
-0.0664348973 -0.1498649579 -0.0542124223 -0.0719229325 0.0648128426 0.0765626607 -0.0621755945 0.1314614252 0.1519016722 0.1773779936 0.3587892522 0.4641899420 0.3902643669 0.3244165429 0.3197627548 0.3143996160 0.1316585858 0.1542605406 0.0295685422 -0.0407815463 0.0223161314 0.0362741984 0.0559251057 -0.0615205452 -0.0245148789 -0.2026962752 -0.0482403755 -0.2557327508 -0.2440922638 -0.2606489662 -0.2518126304 -0.1285195819 -0.1377515294 0.0001660953 0.0243298520 -0.1293081277 -0.1907255520 -0.2176210565 -0.2061427019 -0.1573481016 0.0187072520 0.1337987551 0.2563248151 0.3171623935 0.4840031096 0.4431486866 0.5348545806 0.4679038316 0.6438760822 0.6055112464 0.5891254283 0.4399823640 0.2783680696 0.0563764558 0.0613709658 0.0425907718 -0.0464369347 -0.1475242366 -0.1379706889 -0.2342295882 -0.3167885588 -0.3050394358 -0.1141065214 -0.1642946384 -0.1889723328 -0.1691147009 -0.2907656939 -0.4951912340 -0.4380735259 -0.3263969142 -0.5594890871 -0.5676368503 -0.3126130363 -0.1460909842 -0.2729068219 -0.1726773552 -0.0915013238 -0.2056727591 -0.0755552589 -0.1800199762 -0.2593755259 -0.2010579435 -0.0562111157 0.0741742109 -0.0393860411 -0.1260026782 -0.3076217387 -0.0949888529 -0.0972407399 -0.1071798631 -0.1726168539 -0.2642768327 -0.2162465063 -0.2280837457 -0.3194889777 -0.3500860906 -0.3943145645 -0.3696890066 -0.3719731238 -0.3819874629
0.1096869769 0.3184671289 0.4519027251 0.4678292667 0.4759241277 0.5284004160 0.4802459625 0.5330624971 0.6183006049 0.6201242355 0.7021668976 0.6759907608 0.6837482263 0.7899002478 0.8035882508 0.7982446410 0.6572437724 0.5245299216 0.5596726998 0.4919369981 0.5489290704 0.5939512648 0.7108079038 0.4810621840 0.7139112285 0.5381114884 0.4859403900 0.2658387905 0.3947883975 0.4545232266 0.4942097172 0.5742575165 0.5994229018 0.5650770189 0.5782001921 0.5694499689 0.6322866861 0.5006376815 0.4184538409 0.5135440574 0.6194464521 0.7443577956 0.8596545642 0.7369623973 1.0433871608 0.8154808223 0.9301356234 0.9331800495 0.9185472608 1.0276402856 1.0057281755 0.8261155588 0.5482634618 0.3246448131 0.2049196354 0.1420574317 0.2187624692 0.3249926251 0.1404130581 -0.0677505328 -0.0720234279 0.0058854133 0.2892641648 0.3472335024 0.2540815176 0.1833918260 0.2105132596 0.0464292438 -0.0950519221 -0.0194620520 -0.1622100140 -0.2202027809 0.0383832824 -0.0091380221 0.0011459716 -0.0551830429 -0.0581200427 -0.1175223178 -0.0860291317 -0.0285547971 -0.0520091151 0.0315270610 0.0408883145 0.0874998191 -0.0351191405 -0.1146592494 -0.1679716809 0.0128261676 0.0415752905 0.1023091499 0.0320194505 0.0000786101 -0.0639692788 0.0179187882 0.1388214112 -0.0296585211 0.0623247433 -0.0051103922 -0.0438363181 -0.0298285105
0.0505896118 0.2675606684 0.3257730289 0.3971798770 0.3817748478 0.4854357530 0.5387820041 0.5912016955 0.6806304758 0.6084149410 0.6971105479 0.6429191507 0.7086564512 0.8087385173 0.8616011901 0.7181100781 0.9453438847 0.8160452501 0.8489625886 0.6233382002 0.6601617896 0.6778293439 0.7492184170 0.6363037825 0.8535736417 0.8169495416 0.8116326021 0.7346416889 0.8530823533 1.0004746866 1.0090583936 1.2744302169 1.4499884690 1.4131110683 1.4932822465 1.4886625385 1.5195859374 1.6147954184 1.5587186483 1.6171920396 1.6430386552 1.7538751828 1.8156223548 1.7685359209 1.9039099218 1.6820298563 1.7861514665 1.7015759936 1.5716042684 1.6734917127 1.7843541955 1.7451119014 1.7757994587 1.5875020864 1.4116677024 1.3834082786 1.3264353791 1.5054868042 1.4038034193 1.3178350013 1.4146867197 1.5729947187 1.6113403057 1.6090131304 1.5395068804 1.4504986629 1.5466475506 1.4084073969 1.2944115518 1.3346188213 1.2765794518 1.3428936858 1.5676867262 1.4948373679 1.4638478573 1.3090444618 1.3593155313 1.4237397089 1.6814148038 1.7105328776 1.7248707369 1.7433018617 1.9164461507 1.9222251347 1.8431146346 1.6972680773 1.7373446597 1.9296035622 2.0746935425 2.1379626235 2.2127555109 2.1464583124 2.0162883165 2.0514750695 1.8993036470 1.6428271718 1.6952076409 1.7483059626 1.5815799401 1.5408815538
-0.0062915583 0.0241713709 0.1976417004 0.3617492719 0.3309605618 0.2583674290 0.4850332495 0.4491622989 0.6026992081 0.5600951617 0.7401591381 0.4909881160 0.5492694587 0.5700852306 0.5042369729 0.3383575954 0.4241250322 0.3279039033 0.4269408443 0.3972920001 0.3366099140 0.3889980229 0.3269636748 0.2504088953 0.3734718887 0.4817290025 0.6164000233 0.4721061615 0.5411490562 0.7511094179 0.8296274020 0.9555868374 0.9948550619 0.9249237194 0.8972286910 0.8482294867 0.8701527952 0.8165182060 0.7607068167 0.6784995954 0.5985515368 0.7040999182 0.7348127031 0.5322777408 0.5069924982 0.4217252233 0.6714805687 0.5726761743 0.4253987550 0.4263512766 0.4893041364 0.4398610805 0.4436963185 0.3344313988 0.2444491483 0.0983927908 0.2627505074 0.3851879876 0.3598241486 0.2278907408 0.3222885568 0.3811696130 0.3583679540 0.4295333677 0.5468995778 0.3506514765 0.4903516137 0.3878543351 0.2762379494 0.3271695377 0.2956094823 0.3302459733 0.4163224555 0.3613122864 0.5997728567 0.5938994957 0.5906096933 0.7327393727 0.6880672683 0.6834694444 0.2166587971 0.0599721775 0.1926561607 0.1274306949 0.2456175237 0.1135385197 0.0559218312 -0.1167297764 -0.1359645894 -0.2363638931 -0.3824757848 -0.3714617974 -0.5017158017 -0.6790077667 -0.8239126051 -0.9582881525 -0.7245887825 -0.5604729670 -0.5496360625 -0.6802531271
-0.0495960660 0.0357478255 0.2955265952 0.2548016520 0.2292284014 0.2704265704 0.5470848368 0.4632679476 0.4914407419 0.4707384330 0.6182255980 0.3835232723 0.4098337816 0.5213170973 0.7487246082 0.6749695703 0.6909369513 0.5354695251 0.5459521314 0.5135663154 0.5271426794 0.4266735467 0.3728039323 0.4598091804 0.5455666354 0.7795415088 0.7578398310 0.8250597153 0.8478934420 0.9668137366 1.0915509781 1.2434518974 1.1881935248 0.9789382012 0.9456525979 1.1759674101 1.1420889129 1.0870082354 1.1048796537 1.1207051303 0.9696957127 0.9595582770 0.9642202728 0.9153197563 0.8053180586 0.7237705072 0.7475486420 0.6993269643 0.5990464416 0.6349274601 0.6729483252 0.5929910855 0.4223717358 0.3824579323 0.3384693047 0.2542019713 0.4457924361 0.5253946777 0.4355189116 0.3634977036 0.2912759602 0.2866176651 0.2657084272 0.2406789491 0.2146983838 0.0991245748 0.3537125048 0.1276841033 0.3161621274 0.3373584997 0.4606481340 0.5293648444 0.5283838639 0.3879028986 0.5064079760 0.5254218586 0.5511423275 0.7863512657 0.7399190573 0.8145550979 0.6724486196 0.7454499743 0.8887703640 0.8434443105 0.9293785841 0.8304659624 0.7994406898 0.7998574504 0.7348049033 0.6014646421 0.4616536109 0.5547882351 0.5011816360 0.5689897138 0.7543091503 0.7634697454 0.7180291464 0.8531682563 0.8074960838 0.7793260811
-0.0305948586 0.0580957926 0.3449876592 0.3576040415 0.3061644859 0.2296029521 0.3627932585 0.1433714812 0.0126547166 0.0328964647 -0.0473204669 -0.1298897038 -0.1072812985 -0.0130946096 0.1504385325 0.0729112946 0.0947189847 -0.0294535507 0.1771379345 0.2099643185 0.0799109042 -0.1269665191 -0.1671680608 -0.0300478155 0.0742637196 0.1144768743 0.1913293136 0.2694672759 0.2631670831 0.5872637464 0.6243459325 0.6435857598 0.5231536667 0.3449364975 0.2507254080 0.4370964369 0.3406964404 0.4728086965 0.4879508339 0.4496882070 0.2616837677 0.3114078370 0.1606126774 0.1772092832 0.2728617341 0.1543626495 0.2265699895 0.2422977117 0.1239459086 0.0186889883 -0.0325281350 -0.1996556030 -0.3547282771 -0.3059324945 -0.3969214470 -0.3146781688 -0.2406820071 -0.1017516345 -0.2690237709 -0.5537482120 -0.6545053188 -0.7247920056 -0.6438341303 -0.5967491138 -0.7707304684 -0.7356242027 -0.6710834974 -0.6895947460 -0.6376233574 -0.7270367681 -0.6348665581 -0.6751769228 -0.7686996843 -0.7712087758 -0.6432442351 -0.7006871670 -0.6422007501 -0.5488650213 -0.6808586533 -0.6690479810 -0.7222668308 -0.6751683401 -0.4572621677 -0.5340222792 -0.2863748642 -0.1806254288 -0.1429471228 -0.0809025973 -0.2024216672 -0.3717344380 -0.4185864486 -0.4351108828 -0.4394405903 -0.4987159043 -0.6450714567 -0.8039023434 -0.9001449166 -0.7951812488 -0.7024629855 -0.8182930887
0.0086117293 -0.0022020141 0.3549310653 0.2615559744 0.4049166614 0.4069125033 0.5949458775 0.3685903326 0.2711643466 0.4456556545 0.4039827127 0.3372739879 0.2487920102 0.2538880094 0.2375374752 0.2376049311 0.1470695593 0.2350039978 0.2864609766 0.2191997646 0.1325768887 -0.1062938031 -0.1341500833 -0.0702081886 0.0739156892 0.0739625631 -0.0163699268 0.1725442514 0.2865698711 0.7051993210 0.7970216067 0.7106083697 0.6467999919 0.4115516546 0.2266444422 0.1550854489 0.2212956074 0.2287614099 0.4162854442 0.2778254805 0.1716707502 0.0916813870 -0.1384796658 -0.0927522694 -0.0999024673 -0.2172198387 -0.1247805406 -0.0377167335 -0.0569654497 -0.1269835715 -0.0977148207 -0.3081484825 -0.4733654746 -0.5218328058 -0.6278282111 -0.5917659162 -0.5105628079 -0.3439213892 -0.5617231658 -0.7740741842 -0.8341131824 -0.7781975997 -0.8542655689 -0.7345197329 -0.8941128749 -0.7919510295 -0.8247075398 -0.8583685643 -0.8743137867 -0.9163207843 -1.0005338240 -1.0188592803 -0.9153243381 -0.8691490862 -0.9368184396 -0.9166240572 -0.8351077750 -0.8521630088 -0.8978500595 -0.8347937683 -1.1366964175 -1.1695914963 -1.1012673547 -1.1610905824 -1.0750446787 -1.0282464418 -0.9697780519 -0.9506665418 -1.0754210432 -1.3033567442 -1.2707471468 -1.2232460059 -1.2443183455 -1.3240860929 -1.4378683946 -1.5288036739 -1.6819207834 -1.7468343123 -1.7556035398 -1.8272088055
0.0197471010 -0.0178107647 -0.1406879205 -0.1692387696 -0.1140255377 -0.1423232485 -0.2141401750 -0.4999999395 -0.4660159674 -0.2423990890 -0.2031950832 -0.2849766557 -0.3200347914 -0.2217454558 -0.3231414780 -0.3639285924 -0.5098146881 -0.2905580146 -0.3641520013 -0.5037097840 -0.5663382583 -0.8382514738 -0.9058230395 -0.8601688501 -0.7657074080 -0.6523406325 -0.5614135276 -0.5185737640 -0.4808787716 -0.4085753688 -0.3937533003 -0.4991600124 -0.5509553055 -0.7151806600 -0.7038895156 -0.7202059374 -0.6880555290 -0.8411474949 -0.7302902767 -0.6129611866 -0.7288477351 -0.6374485670 -0.8528405501 -0.7405642440 -0.8499940343 -0.7585333830 -0.6247391403 -0.5112413431 -0.5554139342 -0.4868089067 -0.3722759124 -0.5682588668 -0.7857472379 -0.8875869421 -0.9350990096 -0.8606011031 -0.6531288240 -0.7428858783 -1.0165712625 -1.1993463512 -1.2419136467 -1.1648585783 -1.2314729360 -1.2542204228 -1.3968780116 -1.2057061415 -1.4090581043 -1.4556572639 -1.5570830897 -1.6180705500 -1.6178699247 -1.6479777561 -1.4519776219 -1.6071730218 -1.7327287248 -1.8398757692 -1.9042253779 -1.9660597844 -1.8896671818 -1.9016081126 -2.1279251459 -2.1773220925 -2.0687637581 -2.1407414393 -1.8799974992 -1.8016073796 -1.9156589930 -1.8974189395 -1.9373517845 -2.0084205124 -2.0680021234 -2.0201858922 -1.9088643666 -1.9482591943 -2.0186770283 -1.9736604098 -2.1470338999 -2.0813599785 -2.0447314130 -2.1431709145
0.0517544469 0.2552073586 0.1831852889 0.2798097314 0.1751142796 0.1224144747 0.1399459725 0.0312249503 -0.1165775423 -0.1420087055 -0.1653295439 -0.2639960617 -0.2582989881 -0.2387818381 -0.2197279548 -0.3332711337 -0.5625306045 -0.5496185791 -0.6798938682 -0.7895134437 -0.7722007618 -0.8981466314 -1.0883217829 -1.2381457347 -1.2274695097 -1.0263942862 -1.2320862774 -1.1328372229 -1.1796750745 -1.3376349895 -1.3573350864 -1.5015731562 -1.5589678192 -1.8916490723 -1.8489776089 -1.9156930387 -1.8915825263 -1.9877072034 -1.8367808620 -1.8729396507 -1.8936426429 -1.8387439980 -2.0007482098 -1.9797404761 -2.0142401093 -1.9650895607 -1.9355634541 -1.7425712324 -1.7658358765 -1.7387389676 -1.5143929361 -1.6219787548 -1.7190965988 -1.6116583963 -1.6542390846 -1.6248451298 -1.4203166149 -1.4103545704 -1.6177131641 -1.6571507910 -1.6761417270 -1.5314115926 -1.8615870640 -1.7739177647 -1.8495774519 -1.6598693559 -1.7451256437 -1.6346462910 -1.5874755861 -1.5691465546 -1.6500038671 -1.6686472773 -1.5277385714 -1.3938578677 -1.4477969097 -1.4911958802 -1.5600800156 -1.6173318437 -1.6439609683 -1.6958332381 -1.9836325914 -1.9892479674 -1.9574136366 -2.0400496706 -2.0349024002 -2.2072992891 -2.2390003050 -2.2824681427 -2.3280505098 -2.5576713094 -2.5210585487 -2.5965252986 -2.5891181646 -2.5734282103 -2.7544254467 -2.8976466012 -2.9060927101 -3.1956172135 -3.0231562686 -3.0951524849
0.0706281189 0.1601133294 0.0658773604 0.1841393626 0.1369174074 0.2158265899 0.2226387415 0.0552996954 0.0596142815 0.0043069633 -0.0808417828 -0.1542595941 -0.1148370079 -0.1698509746 -0.1663816202 -0.2781058354 -0.3322517693 -0.3683184219 -0.4455580959 -0.4986952972 -0.5211449077 -0.4687849118 -0.3521515306 -0.4878288088 -0.4645952113 -0.4086653427 -0.4575338738 -0.5252151035 -0.3685924134 -0.4553845450 -0.3905813936 -0.5469489795 -0.6474781271 -0.6985956571 -0.6495929351 -0.6417665089 -0.7096924789 -0.7758983039 -0.5787839292 -0.5368696441 -0.4071084510 -0.4925691457 -0.4834330760 -0.5448565509 -0.7376404009 -0.7107469826 -0.8432200420 -0.8558847539 -0.7231457358 -0.6742189927 -0.5974619675 -0.6266890005 -0.7955451036 -0.7773364741 -0.8618630834 -0.7917913912 -0.7662262463 -0.7142233771 -0.8038997008 -0.8520404684 -0.8618886432 -0.8325854137 -0.9462424055 -0.9446710878 -1.0193128176 -0.8872622247 -0.9238026166 -0.8508222873 -0.6958419153 -0.7914013935 -0.7241919224 -0.5943424241 -0.6074210279 -0.4969343119 -0.6235285345 -0.7094591462 -0.5961619574 -0.6447302154 -0.6773208356 -0.7228733416 -0.8165027784 -0.8178936179 -0.8503507561 -0.9500215019 -0.8514907722 -0.8689531462 -0.6979264513 -0.8287612171 -1.0310244896 -1.1521733623 -1.1298614915 -1.2999992466 -1.3423161711 -1.1966733955 -1.3342750356 -1.3886254620 -1.2051967671 -1.3560241428 -1.2091266689 -1.3547864287
-0.0143516008 0.1247604583 0.2051448569 0.0309038923 -0.0752642018 -0.1336412088 -0.0372141690 -0.2524824206 -0.2284412654 -0.2875708919 -0.3418308642 -0.3942847663 -0.4061932946 -0.3716433315 -0.3801217476 -0.4465632646 -0.4405386198 -0.3435931820 -0.2294894014 -0.3998416688 -0.4860881802 -0.4248865299 -0.4573187824 -0.4404202331 -0.5608857966 -0.6261049257 -0.5193935855 -0.4094613342 -0.2707020875 -0.4032205407 -0.5597770284 -0.5061461932 -0.6543158749 -0.6059404075 -0.4952268039 -0.5120760227 -0.6270070171 -0.6745633845 -0.4169685173 -0.4205621521 -0.4820864629 -0.4174356045 -0.5001707320 -0.5631412026 -0.7768606104 -0.8214121896 -1.0191609001 -0.9024991848 -0.8838733064 -0.7757984654 -0.8039665176 -0.8145674025 -1.0672364462 -0.9936444420 -1.0337816012 -1.0044942507 -0.7694388698 -0.7717971174 -0.7853886363 -0.8142016837 -0.7544232392 -0.7095035056 -0.8459809757 -0.8635697529 -0.8950272097 -0.9606629970 -0.9591714291 -0.8701478294 -0.8408415791 -0.8908801980 -0.7732722598 -0.7878495804 -0.7774239206 -0.6111276451 -0.6836032787 -0.6664258154 -0.6175351419 -0.7293512882 -0.8594186946 -0.7626680255 -0.8176398376 -0.7535502082 -0.6605837393 -0.7171469064 -0.7798653263 -0.6501097683 -0.6576111735 -0.8401482113 -1.0309321641 -1.1755478832 -1.2142644399 -1.2837697950 -1.3159610714 -1.4489248266 -1.4746248013 -1.4055950260 -1.4194020050 -1.2501338609 -1.2801684967 -1.1642187937
-0.0338201943 0.0008086919 0.0760982459 -0.0187770179 0.2102905634 0.1885632342 0.2020687003 0.0584436755 0.0498614865 -0.0648312047 -0.0030571617 -0.0719679340 -0.1957826410 -0.0660418766 -0.1120142482 -0.1932417249 -0.2060037285 -0.1436733813 -0.1398889644 -0.4083994482 -0.6115807307 -0.4785148475 -0.5265006611 -0.6223263199 -0.8790761932 -0.7989871935 -0.7619565179 -0.6773227115 -0.5610724160 -0.5475080665 -0.6608544537 -0.5374153649 -0.5418545620 -0.5828597762 -0.4687175946 -0.5961496735 -0.5447270031 -0.6489041417 -0.4351102459 -0.5469204582 -0.5973538194 -0.5757028971 -0.4249683789 -0.4851435436 -0.5933946777 -0.2842298937 -0.4968091548 -0.3939915039 -0.3420657392 -0.2256369555 -0.1878700115 -0.2482151891 -0.3615900979 -0.4152190042 -0.5039497981 -0.5150222886 -0.5161962186 -0.6010946827 -0.4799355416 -0.5724118967 -0.6431147300 -0.6889637555 -0.8049721963 -0.8391275201 -1.0307225728 -1.1794607494 -1.2758094659 -1.2496706302 -1.1654045591 -1.0622423532 -1.0143978965 -1.1037258486 -1.2818074283 -1.2059399343 -1.2060798329 -1.0633523784 -1.0545807835 -1.1871860229 -1.3859951308 -1.2464043486 -1.2232074620 -1.1989696341 -1.2053039396 -1.2760170842 -1.2459900012 -1.1443748748 -1.2536090011 -1.1498096606 -1.2553510098 -1.2013893969 -1.2086467356 -1.2280049515 -1.2837471994 -1.4557416660 -1.4982224773 -1.4442898177 -1.6181534322 -1.6624464037 -1.6390297519 -1.6007235057
