0.1198830316 0.2841365479 0.2911340564 0.1745506308 0.1885126919 0.3125446829 0.2561256802 0.3958393799 0.3122276440 0.4855281572 0.5596779034 0.4937159250 0.5602183543 0.5620380675 0.5539772548 0.4300227270 0.5030731235 0.4800081282 0.4221236286 0.5353490135 0.6814757656 0.5368010133 0.5136091847 0.5540896175 0.6242125270 0.5163314861 0.3945233016 0.3723009244 0.1344865341 0.0572173782 -0.0430160735 -0.0631210054 -0.1133663842 -0.1838402120 -0.0072071274 0.2315864866 0.1667508910 0.0302615315 -0.0583777079 0.0274410062 0.0100044028 -0.1393020242 -0.1815173252 -0.1059582298 -0.0726328306 -0.1786348336 -0.2031541672 -0.0306562094 0.0977128303 0.1086768847 0.1149366299 0.0006502956 0.1097964513 0.0527827175 0.0978501608 0.0537444449 -0.1474194855 -0.2782525980 -0.2307753859 -0.3504067881 -0.2575216382 -0.0836435297 -0.0518429618 -0.0518901656 -0.0834570941 0.1003030321 0.2370459321 0.2075922945 0.1393261377 0.0554740853 0.0834353940 0.0555610014 -0.0897361648 -0.1698705258 -0.0122165657 -0.0737550984 -0.1601070475 -0.1872279439 -0.1431841301 -0.1463167825 -0.1039851998 -0.0766082906 -0.1553032394 -0.2658611621 -0.2926187431 -0.2782275890 -0.3146221159 -0.2900052054 -0.2434058510 -0.4219581396 -0.4015764518 -0.3474576500 -0.4048079393 -0.5363836707 -0.5793323527 -0.5644020655 -0.5062396251 -0.6238323952 -0.4304420488 -0.4324687870
0.1857746729 0.2754307366 0.3303742844 0.2540142521 0.4048265833 0.3718059440 0.2269337781 0.3193372278 0.3021939425 0.1883941613 0.4486146121 0.4919246333 0.3712179411 0.3942234400 0.5713832528 0.4083790293 0.6074178724 0.6652587412 0.5692576675 0.5897520286 0.5846787458 0.6702107233 0.5525223030 0.6532566548 0.6641234027 0.5617735991 0.6081185566 0.7868137432 0.4445991872 0.4728687012 0.3983863305 0.2879140438 0.3582319155 0.3792104239 0.4971522074 0.6277540198 0.4164655005 0.3622762085 0.4335200248 0.6106815587 0.7286752867 0.7477661969 0.8128940485 0.7908627939 0.8604570174 0.7488217886 0.7943706772 0.7022476099 0.7853416713 0.8191568847 0.7171709744 0.7462658817 0.9668101226 0.8968764562 0.8472299525 0.7935079570 0.6821803454 0.7198654133 0.6625091348 0.5376021502 0.5196567073 0.7013727746 0.8777252984 0.7100182811 0.6116167326 0.8790954241 1.0533571008 0.9472067097 0.8998404419 1.0210008800 1.0315020226 0.9651978213 0.8674482228 0.8788964509 0.8993100850 0.9050037569 0.8225204333 0.7620838670 0.7766039667 0.9052782124 0.8338880065 0.9042641631 0.8429431163 0.9139964268 0.9022464145 0.9828681821 1.1170073844 1.2476606297 1.3369956870 1.1511444045 1.1876141558 1.3842808889 1.4800940977 1.3995295986 1.4362959936 1.3859398606 1.3927695317 1.4992360875 1.6389886931 1.6501497987
0.0225025087 0.1673657086 0.3309968646 0.3834233894 0.2886708761 0.3369302193 0.0925917584 0.2355938399 0.0347534121 0.0003003654 0.1956055067 0.3244543560 0.3134896777 0.2845285431 0.2871171598 0.2855757551 0.3177617592 0.4135885475 0.4205488489 0.3364338552 0.3846085842 0.3980614833 0.1299346617 0.1762111391 0.2161669368 0.1149827797 0.1011873678 0.2819987665 0.1349393451 0.0965958000 0.0169663215 -0.0143734143 -0.0434624753 -0.1179678550 -0.0390578860 0.1000923398 -0.0174797266 -0.0148911903 -0.0819571981 -0.0305720466 0.0796750973 0.0563780688 0.0443922413 -0.1107671798 0.0577998421 -0.0440535183 -0.0897858759 0.1444933852 0.3652133065 0.2961916052 0.2497149367 0.1884907006 0.0941384107 0.1512732731 0.3825428399 0.2055435744 0.1495207667 0.0727499607 -0.1047741390 -0.0457574465 -0.0917376215 -0.0289255123 0.2517049320 0.0229219710 -0.0904667742 0.1782469226 0.3233307294 0.1995265119 0.0350584967 0.0582834026 0.0322070012 0.0681451999 -0.0043340853 -0.1239231530 -0.0485646091 0.0107729076 0.1262838314 0.1801308008 0.3041989507 0.3366130908 0.2220628556 0.4287896993 0.3689111728 0.3749200668 0.2617132996 0.4133595796 0.4132020798 0.5299020185 0.4569572429 0.3340555166 0.4493654756 0.6179603353 0.8267547999 0.7897988921 0.8070073781 0.7682415872 0.7919539185 0.7907355967 1.0459001227 1.0246884879
0.0617208747 0.1515041882 0.2697307275 0.1911789527 0.1247212374 0.3050993927 0.0746599110 0.1525962004 -0.0515802382 -0.0520864865 0.0550222924 0.2274617091 0.2615282052 0.2976733103 0.1966698088 0.2337106226 0.3399602591 0.3997908492 0.1774365073 0.0551769743 0.0014594960 -0.0472728540 -0.1615303138 -0.0982988886 0.2157088372 0.2503155490 0.2292125024 0.2931572038 0.2096739713 0.1812180095 0.1705698775 0.2471599401 0.2552792089 0.2389991158 0.0750864177 0.1292423030 -0.0515250125 -0.1339891895 -0.2037491564 -0.0035761156 -0.0446028119 -0.1057778082 -0.0247696408 -0.2432932772 -0.1844709899 -0.1504204103 -0.0525411328 0.0304482462 0.1193393749 0.1538339543 0.0004743390 0.0575565754 0.1967643255 0.1615583518 0.4186122577 0.2858787532 0.2567059218 0.2360208081 0.0628712951 0.0089810998 -0.2121840963 -0.3573044008 -0.1835767228 -0.1409674420 -0.4319596758 -0.2527556030 -0.3186419008 -0.4475997452 -0.4568893844 -0.5087501862 -0.5456952580 -0.5780935113 -0.7415147315 -0.6916673878 -0.6942246068 -0.7693163914 -0.7587557405 -0.7556222443 -0.6622109864 -0.5026891726 -0.4663333113 -0.5155744837 -0.5033013145 -0.5231082125 -0.4760405574 -0.4337733992 -0.4137471539 -0.2877812405 -0.3774865903 -0.3388364210 -0.5243194008 -0.2345812351 -0.0621155185 -0.1325909086 -0.1390254768 -0.1395217283 -0.2209227240 -0.2442623695 -0.1000654797 -0.2958457019
0.1537034229 0.0577905329 0.1361542651 0.2232839127 0.2304491386 0.3749825643 0.1785437381 0.1937699887 0.0082588620 0.0768108019 0.1169997725 0.3930376512 0.3915454830 0.2663891601 0.2610358434 0.4042368870 0.4603962487 0.6218817325 0.3637789067 0.3010429719 0.1132739770 0.0522687846 -0.0066723911 0.1319649774 0.2585018127 0.2312160587 0.0989413037 0.1929505108 0.2096018205 0.0396909312 -0.0862646182 0.0078095353 -0.0062903778 -0.1840257584 -0.1090780106 -0.1862421995 -0.3661646350 -0.5146325678 -0.4433213230 -0.4879166716 -0.5749226660 -0.6632940789 -0.5826882423 -0.7552955762 -0.5570317685 -0.4592597725 -0.4890487918 -0.5080039429 -0.5519916189 -0.5409226516 -0.5668576160 -0.5378768019 -0.6449145123 -0.6908436154 -0.5649225214 -0.5034827239 -0.3983847401 -0.4480984610 -0.4854355036 -0.5181325506 -0.7211909861 -0.8076149575 -0.8859670315 -0.9640046584 -1.0853834542 -1.1096224008 -1.1496482961 -1.3052157676 -1.4047415265 -1.4955276533 -1.7360702918 -1.6080581517 -1.6661587845 -1.5630766296 -1.5574670849 -1.6159033054 -1.4081442727 -1.4508251735 -1.2789662031 -1.1504275773 -1.0168701831 -0.8844610530 -0.9517557150 -1.0216775884 -0.8189102951 -0.6576741275 -0.6450914582 -0.7542619943 -0.9275701496 -0.9191112769 -1.1409446468 -0.9955954247 -0.8836005304 -0.7640607490 -0.7770798211 -0.7967829702 -0.7120757517 -0.6850622597 -0.6741186213 -0.7761473188
0.2788309347 0.0096997988 0.2698459306 0.4791475608 0.4851621321 0.6118324401 0.4646622992 0.6026511193 0.5717698115 0.6030276050 0.5978366049 0.8084577270 0.8998550955 0.7852583863 0.8776713093 0.8881675323 0.9313594583 0.9053545998 0.7234174241 0.5422220404 0.4631496489 0.3243240746 0.2198602011 0.4296704903 0.3740390601 0.4676966995 0.4979621075 0.5714143099 0.5310271708 0.5211452196 0.4521566426 0.5246535173 0.5333866891 0.3106450186 0.3923474179 0.3621991231 0.3190359963 0.1716790886 0.2389389957 0.2142497210 0.0721609343 -0.1311250841 0.0197558804 -0.0422492355 0.2379174126 0.3434993448 0.1823091467 0.1526103939 0.0767344568 0.0304830872 0.1055327368 0.0045326343 0.0620871451 0.0578035847 0.2166404891 0.1417199051 0.2687034766 0.2130174262 0.2430655051 0.2333102606 0.0698192069 0.1472214477 0.0561187372 0.0825709253 0.1738127593 0.0768764426 0.0339875168 0.0060880562 -0.2849108505 -0.4940328182 -0.7267793809 -0.7320718335 -0.7264616820 -0.5924000426 -0.6766239401 -0.7606504456 -0.7098558359 -0.8797130567 -0.7766262887 -1.0124956818 -1.0241447288 -1.1101972967 -1.1522411592 -1.1424174450 -1.1634707573 -1.0032105797 -1.0339784338 -1.1617337859 -1.1975261656 -1.2569453058 -1.2723461496 -1.2255091486 -1.1732040729 -1.1362414230 -1.2399206697 -1.2210617835 -1.1695469582 -1.3286406875 -1.2728141485 -1.3371153933
0.0649013781 -0.0609716623 0.1160828825 0.2832953770 0.3000184045 0.4287101117 0.4415806483 0.3969812280 0.3796531695 0.2907725573 0.2450901097 0.3808351741 0.4945253477 0.3918731662 0.4601830349 0.3888337887 0.5054680350 0.7163765202 0.6787014584 0.7366362984 0.7119913752 0.5888709673 0.4018781649 0.4335573329 0.5162133677 0.6517582754 0.9009784594 0.9004590718 0.9003149841 0.8759587599 0.8798256952 0.8042421641 0.8479517018 0.8009481834 0.7905930699 0.8327152307 0.7622076460 0.7350038907 0.8185005840 0.8835218964 0.8512898875 0.7508016590 0.9795806611 1.0172698783 1.0658847993 1.0930739138 1.2765982385 1.3197567900 1.3334262641 1.2615606997 1.3091213097 1.2321205607 1.2528489851 1.2591979393 1.4532370704 1.4802816391 1.6055583578 1.6506152067 1.6664758942 1.7094377546 1.5500219383 1.5316078468 1.6203528115 1.6310583021 1.6644797336 1.7512415027 1.6505278971 1.5865461999 1.4311467839 1.4032211841 1.2155132819 1.1513442725 1.2038621726 1.2164890327 1.1608577823 1.2367647896 1.1138822031 0.8695410448 0.9748588924 0.8652180971 0.8799484996 0.8388016243 0.7427635139 0.8146682607 0.6846039912 0.8444345938 0.8524119025 0.6859888653 0.6349543942 0.6814238996 0.6017248664 0.8496033158 0.6498203410 0.6172566294 0.5480867293 0.4594244097 0.5825307912 0.5246929402 0.5385385664 0.4953728837
0.0195894430 -0.0138908796 0.0722379327 0.0641809339 0.0406248416 0.2650003780 0.2920227839 0.1695940779 0.0860341225 0.1922372438 0.0801316390 0.2264436904 0.3180072450 0.0977771388 0.1091735009 0.2875592572 0.4987534735 0.5824336579 0.6160504370 0.6399921973 0.6044154404 0.6036191598 0.4985072349 0.5182347781 0.5392664062 0.6149033913 0.6633648240 0.4512603552 0.1851115928 0.2846004153 0.2318133243 0.2004583157 0.2805026378 0.2163644128 0.2812373983 0.3693250562 0.3380579517 0.2195037725 0.3265053071 0.3988937276 0.4560212807 0.3651934815 0.4136388278 0.5015620739 0.4071254753 0.2586307209 0.4723996101 0.3801702812 0.4496089108 0.2681529363 0.2767071480 0.2106390618 0.1986977841 0.2210738926 0.3818371645 0.5176848908 0.5353185224 0.5056479310 0.5165923058 0.7590593861 0.6023714310 0.4263419804 0.4601775882 0.3064080554 0.3462971956 0.3162994251 0.2235179817 0.1154033273 0.0605036861 0.0147934660 0.0005345771 0.1016325788 0.1365165242 0.0219878957 -0.1522049052 -0.0236950447 -0.1251687340 -0.2023902443 -0.2580643272 -0.3763720473 -0.3525113118 -0.4713418965 -0.6400508885 -0.6140155780 -0.5805580738 -0.6390261751 -0.5983560628 -0.7376460939 -0.7626518271 -0.7643244457 -0.7662554553 -0.4768693380 -0.6076441260 -0.6289917364 -0.8298202750 -0.8211177540 -0.6988972818 -0.8540145468 -0.9601786002 -0.9400058551
0.2568340479 0.1304570735 0.1921047336 0.3775236289 0.4721093681 0.5737751808 0.6036516292 0.7908966719 0.8822136321 0.9458672888 0.9131244591 1.0724378401 1.1627652096 1.0882015969 0.8501413966 0.9654250658 1.0628918838 1.1256674608 1.3928993424 1.3603031051 1.2466967912 1.4399834383 1.4913961068 1.4932171451 1.4083047989 1.5014210620 1.4707082121 1.4296744262 1.1940011050 1.0927539614 1.1185113675 1.2753868534 1.4238628331 1.3649637419 1.4924068021 1.5330647455 1.7154135227 1.5607776029 1.5377716000 1.4646989172 1.5820743628 1.5150747649 1.6581016038 1.7404322479 1.6018018161 1.5672991326 1.4942844016 1.5282409732 1.4183808330 1.3145072253 1.3303025842 1.3208021866 1.4445097023 1.4614302716 1.4095618450 1.4873800587 1.4862778241 1.5722327959 1.6241079857 1.7464046405 1.6284529975 1.6021787607 1.7911539934 1.6878391234 1.7363358281 1.5606038587 1.4192571855 1.3952584222 1.4208050015 1.4735048690 1.3982600418 1.6160091983 1.7086484144 1.7675678308 1.4985370575 1.5968121341 1.3602481461 1.2981490621 1.1465334735 1.1411434654 1.1209940225 1.0963404902 0.9749398468 1.0673940602 1.2066537050 1.1976163899 1.1519420263 1.0482539683 1.1379950789 1.2075849056 1.1189505833 1.2056976108 1.0721522690 1.0079427159 0.9941329673 1.0621195134 1.1639898765 1.1756801565 1.3616149784 1.2156608444
0.1701760560 -0.0126875322 -0.0600801873 0.0146824784 0.0108630262 0.1296559668 0.0400108913 0.1559394671 0.2172609589 0.2053480354 0.3098701417 0.4653803873 0.4570134207 0.5316912211 0.4057345549 0.3781931494 0.2963576364 0.1077555884 0.3469253164 0.3900005912 0.2727673396 0.5022757552 0.5546894956 0.5501222533 0.5379482625 0.4975879663 0.6017471763 0.5353870652 0.3884177759 0.4043582774 0.3796787482 0.4959972762 0.4780437456 0.4150754596 0.3630589657 0.4358267912 0.5213794228 0.5939154620 0.5724570246 0.5003625642 0.4823126763 0.2853109275 0.2438544605 0.2379188915 0.3006686535 0.4021036571 0.3578763772 0.3614219628 0.1460521727 0.0613017793 0.0356804331 0.0171057494 0.1190474374 0.0890089982 0.0245641667 0.1174596862 -0.0855931515 0.1026538916 0.1743765441 0.1039616176 0.1935775304 0.1502906725 0.2666200407 0.3586499404 0.3783940183 0.0953775368 0.1040788976 0.1763287968 0.0907290543 0.1422937768 0.1976363270 0.3236381272 0.4234426857 0.4317837857 0.3909239136 0.4401787930 0.3442267975 0.2027999862 0.0505407984 -0.0575021990 -0.1764313345 0.0030180692 -0.0449445003 0.0064742516 0.0327642235 -0.1638996224 -0.2722109068 -0.2360974913 -0.2914617049 -0.3479460357 -0.4297767000 -0.3575354121 -0.4492656545 -0.5089163002 -0.3820411995 -0.1729124231 -0.2042967351 -0.1377132243 0.0363212136 -0.0049468584
0.2512931275 0.2329757619 0.0709618446 0.1642770020 0.3881320567 0.3540355662 0.2857917859 0.4294723506 0.4583859910 0.6666462030 0.6791305968 0.9199955694 0.9506865026 0.9570661600 0.9269890131 0.8493759125 0.7481196854 0.5653757203 0.6717245660 0.6853449958 0.6061332241 0.4439385166 0.4606484776 0.3823274906 0.4565041692 0.4873587897 0.5907229685 0.6325703351 0.6115168601 0.6388587860 0.6597685954 0.7362179284 0.8043015377 0.9565660496 1.0309095390 0.9516272465 1.0736147914 1.2534543017 1.1920712668 1.0146039967 0.8828730350 0.6408265088 0.6435875295 0.6992006820 0.5725651074 0.5709203140 0.5200000866 0.4743088408 0.4504669527 0.4336655978 0.4230615350 0.5024734815 0.4891219224 0.4997190893 0.4723025788 0.5870386309 0.4148077595 0.5209381603 0.5779886177 0.5486097870 0.4644179802 0.4466559977 0.5267126713 0.5339422272 0.5011323450 0.4496749951 0.5834838418 0.5042272700 0.3553842003 0.3108157375 0.2721486878 0.3316464466 0.4638758175 0.4762775110 0.4370068639 0.3726026162 0.3491275878 0.2027307915 0.1055857166 -0.0037126876 -0.1522999848 0.0393708386 0.0978525919 0.2399207203 0.2669518414 0.1774700034 0.0567156613 -0.0558919480 -0.1002912367 -0.2180685964 -0.2642132483 -0.3648347283 -0.3008093568 -0.3794330416 -0.4734657544 -0.3651095004 -0.3517214912 -0.1737431957 -0.2178594377 -0.1252151947
0.3300272869 0.3790283831 0.3239391465 0.4409859561 0.5266318312 0.5055955764 0.5836423405 0.4817533214 0.4486850013 0.5874630889 0.7559848048 0.9148007810 0.8124327550 0.6788090111 0.7383011340 0.7213205459 0.6899644515 0.6033664748 0.7227623995 0.6089927535 0.7451780009 0.6894652145 0.7737601270 0.9026542292 0.8886453461 0.8607175076 0.9261952400 0.7716440985 0.6690476420 0.7441412551 0.9999117766 1.1700340056 1.3318252707 1.4535601730 1.4313189598 1.3572733741 1.4166965728 1.5878771312 1.4931675218 1.4885414678 1.3838371693 1.3495888373 1.2881983799 1.2195877927 1.0564455395 1.0479988951 1.1144643846 1.0666738008 1.1130681971 1.0515415799 1.0556068088 1.0704646540 0.9679438700 0.8960495158 0.9464270720 0.9057275931 0.7936297865 0.9026967634 0.9141424405 0.7957731890 0.7339801006 0.7830999567 0.7619352752 0.7769218060 0.7138083215 0.7848248436 0.8742281751 0.8271796706 0.8748736448 0.8323255049 0.6453593238 0.7916313581 0.8712913969 1.0279481569 0.8613039396 0.7529348216 0.8097975400 0.7945440245 0.8534380522 0.7229204111 0.6968319626 0.7762713237 0.8881820469 0.8534745521 0.6427974276 0.4333864569 0.4984122581 0.4653073216 0.3205147156 0.1891751601 0.1837325637 0.0087040927 0.0661689400 0.0909144794 0.0285195859 0.2325346610 0.0803679425 0.1387525521 0.1289932982 0.1032002025
0.3363992300 0.4209420009 0.4010487648 0.3951912402 0.3869439878 0.1931967036 0.2124044383 0.2140665244 0.2288861038 0.2837721921 0.4088559545 0.5388812627 0.3343984746 0.2042758484 0.1990878212 0.1163119956 0.0565384095 0.0020659100 0.1221124410 0.0158139471 0.0287532205 -0.0335145386 -0.1641414598 0.0248527407 0.0378644458 0.0322932584 -0.0035340915 -0.1408622898 -0.1627010801 -0.0218455328 0.0245683148 0.1207338568 0.2689608260 0.2655288809 0.1846040431 0.1880670879 0.3858703291 0.3753795222 0.4850230910 0.4928129875 0.4634646749 0.3421305525 0.4120478307 0.4290931419 0.3569011104 0.3988700082 0.3530677895 0.3036520730 0.1716252721 0.1621814703 0.1188724168 -0.0600587895 -0.0695528675 -0.0320510441 -0.1235820848 -0.1265950297 -0.1226395675 -0.1033180066 -0.0591437426 0.0200303917 -0.0289404223 0.1216718102 0.0984493779 0.0732396565 0.0640722368 0.1380063463 0.1598201894 0.2421191044 0.3110425987 0.2650436776 0.0411142870 0.2662837417 0.3309700866 0.4931105118 0.3356368301 0.2809412147 0.3942349142 0.3858405128 0.5812738285 0.4098397994 0.4442628470 0.5593298651 0.4895998530 0.5016469570 0.3005656567 -0.0263174524 -0.0114323624 0.0185388079 -0.0239924000 -0.1341923154 -0.2085183581 -0.1936241637 -0.1768396163 -0.1459559088 -0.1604626914 -0.1132062984 -0.1668217429 -0.1639633812 -0.2557549845 -0.4577599024
0.0483411461 0.2082854325 0.1891971163 0.0692340602 0.0611585015 0.2123663361 0.2119450801 0.1738330279 0.1827347625 0.3260989302 0.3344107667 0.3834166679 0.3863092241 0.4758484806 0.5576619959 0.5515504322 0.3882179751 0.4881528859 0.5160576015 0.5986726357 0.6247985056 0.5150932004 0.3173437579 0.4712027247 0.4135524739 0.3503512564 0.2923155276 0.2797821385 0.3268017441 0.5654331258 0.5135696524 0.4017400252 0.5573957305 0.5725703793 0.4440943881 0.4321568328 0.6321112371 0.7495423914 0.7121374699 0.6242815219 0.7275670259 0.6131819143 0.6934544873 0.4879225940 0.5715413883 0.6411437219 0.5480591867 0.5871173458 0.5359372301 0.6239993385 0.6140893847 0.4280540156 0.4902079380 0.6286991120 0.5188925921 0.4092260795 0.4188608678 0.6674122595 0.6611240140 0.5454278869 0.4919055097 0.4791675394 0.3923357898 0.5636315015 0.5140866559 0.7386820864 0.7240499885 0.7622256161 0.8280440492 0.9568248835 1.1052305151 1.1043678468 0.9902587144 1.1441317766 1.1374471177 1.0952442983 1.1868532861 1.3284154865 1.3117953153 1.3199045404 1.2343821617 1.3614929574 1.3836750868 1.5831945772 1.4887177500 1.3082084043 1.3290341367 1.4454127610 1.4565081350 1.5361344281 1.5446582539 1.4370974687 1.3027042060 1.2686700390 1.1869057975 1.0431501119 0.9988108019 1.0358960105 0.9609052022 0.7952535160
-0.0135468709 0.1181517416 0.1482373695 0.0445225307 -0.0801994090 -0.1031250751 -0.0303334822 -0.0676930317 0.0601124330 0.1373079466 0.2676526193 0.1693706312 0.0549879659 0.0389102689 0.0391816540 0.0016542122 -0.1616720571 -0.1136894987 -0.2214515823 -0.1807625731 -0.2856396050 -0.3993475717 -0.5567136117 -0.4198677128 -0.3851617148 -0.4063099927 -0.4402387397 -0.3941021772 -0.3031490617 -0.2050839954 -0.2650461682 -0.3679148118 -0.3108743854 -0.5346484154 -0.5603327368 -0.4434553751 -0.2524612964 -0.3290801773 -0.3224819640 -0.2794952305 -0.2729958538 -0.2146511023 -0.2282369764 -0.1752303368 -0.1055717243 -0.0540137264 -0.2149454617 -0.3213376079 -0.3516253939 -0.2190686773 -0.0025741789 -0.2523069656 -0.1456927906 -0.0180618969 -0.0901189064 -0.1388615062 -0.0043659250 0.1284879780 0.2722821122 0.1187827921 0.0053350610 -0.0117254302 -0.1502712215 0.0537030316 -0.1144972566 -0.0379456513 0.0878380702 0.1627054880 0.0197942150 -0.0132802854 0.2971866137 0.3626756672 0.1758956093 0.2793181329 0.5410080838 0.4660989310 0.4417838279 0.4349127676 0.2557942378 0.3199060566 0.4298140236 0.5805486283 0.7489325663 0.8648868737 0.7134032425 0.7118853793 0.6823206394 0.9055056835 0.8281005814 0.7735296556 0.8977986604 0.7990881782 0.8270223909 0.7087705374 0.7867422072 0.5685810418 0.5978011869 0.7184786943 0.7078527833 0.7630735678
0.0723803782 0.1687184715 0.1897674591 -0.0092583390 -0.2551523323 -0.0959345427 -0.1846403381 -0.1889339391 -0.0370649852 0.2398548956 0.1357010613 0.0977811193 -0.0329533843 0.0608824170 0.0099214049 0.1020540639 0.0615849187 0.1173335596 0.1520261348 0.1213908532 0.2378820325 0.1284766926 -0.0772610698 0.0465893186 -0.0145295236 -0.0841280266 -0.1488555090 -0.1483049866 -0.1523941172 -0.0726565442 -0.1050124529 -0.2307911915 -0.3497786584 -0.4888481552 -0.3717946391 -0.3140316635 -0.1998646473 -0.0865210525 -0.2204499614 -0.2062269357 -0.0810709848 0.0618491332 0.0817201051 0.1440582832 0.1340594169 0.1172354064 0.1062788699 -0.0755470668 0.0635188699 0.0333649101 0.1386041269 -0.0363762806 0.0759879549 0.3118825941 0.4721163308 0.4492017876 0.7291793047 0.6115049421 0.7186322225 0.5821114161 0.5009975054 0.4148584438 0.4245556874 0.4630709559 0.5232472375 0.5901551931 0.4610006937 0.5347148764 0.4573164603 0.3112936213 0.5099573063 0.5728275599 0.4481258984 0.5414346345 0.6497869405 0.5868164351 0.5609200015 0.7066003135 0.6158756970 0.7992147499 0.7510434335 0.7760774278 0.7408615901 0.7797434033 0.8325994714 0.8245467999 0.8247826490 1.1193791343 1.1566250477 1.1870655797 1.1565638938 1.2857082762 1.1887480949 0.9919875732 0.8964237488 0.7249965540 0.8577469296 0.8038090140 0.7731103827 0.8889430974
0.1362035837 0.2961456331 0.3719913684 0.4243720687 0.2680303535 0.2432828312 0.3789438545 0.4290571797 0.6487503685 0.7527926190 0.8494481743 0.8143683565 0.8676111393 0.8377310784 0.6781900637 0.7572545634 0.8051570648 0.8513813740 0.8537174961 0.8969143491 1.0468138416 0.9669250590 0.8193981904 0.7731307709 0.7467531395 0.6882427108 0.6780096229 0.6024996433 0.6922885744 0.7667963924 0.6975111445 0.6636161350 0.5293398322 0.6946862468 0.7471570475 0.6913204010 0.7620885576 0.7151312453 0.5042708054 0.4666308955 0.4540833061 0.6216574001 0.6822068342 0.6903165050 0.6201736227 0.5103918990 0.5724842211 0.4254191321 0.5438791690 0.4844122116 0.3790691109 0.4939253382 0.6009165012 0.8493406076 0.8634048051 1.1423140500 1.3729493802 1.3882005638 1.4530486545 1.2771024458 1.2943359594 1.4382026186 1.4004262277 1.4921685694 1.4312637351 1.3927648447 1.3604242780 1.5194569943 1.6259593710 1.5791594318 1.7197571571 1.7842900015 1.6845491565 1.6612664908 1.8166386261 1.9365694019 1.7168648677 1.7289211848 1.6686824355 1.8076974410 1.9204139083 1.9094050515 1.8142187509 1.7651912582 1.7703037891 1.7584580341 1.8671386691 1.9478647652 2.0976725097 2.0524353146 2.1827282217 2.3413783051 2.4230406626 2.4161851544 2.2963786577 2.1680468049 2.2403393292 2.2597386378 2.4225413683 2.4192016633
0.0791084700 0.2870636040 0.1540586732 0.1166055914 0.0067067733 -0.0258384698 0.0920974669 0.2836347146 0.4143395785 0.4667412100 0.5539781830 0.3234918022 0.3066275270 0.3631354881 0.2858101687 0.2776498231 0.3230678490 0.5231060772 0.5586358566 0.5247126621 0.4611508354 0.5163818384 0.3252773984 0.3118617379 0.3245386103 0.3520204012 0.1715810896 0.0060551264 0.0657671407 0.1564335289 0.2341831905 0.2872434097 0.2883384369 0.3859378989 0.5168189377 0.5108276764 0.5507129845 0.6395278994 0.5774866927 0.6959968453 0.8237260458 0.6696951791 0.6304543872 0.6863150103 0.6560352085 0.4449635226 0.4287629947 0.4112621215 0.4625254814 0.5366897194 0.6337780645 0.8456005364 1.0474256734 1.2128482438 1.1794117801 1.3048631573 1.4018793188 1.3464934294 1.4773313524 1.3398142097 1.3663485509 1.4889388178 1.4186122355 1.3934373022 1.3251914971 1.3375189334 1.2173663095 1.3589355803 1.6047635760 1.6149868738 1.9229243831 1.8975739595 1.8620637509 1.8043594007 2.0237180612 1.9108145897 1.8533914169 1.8924814788 2.0482518198 2.0269660449 2.0065518920 2.1252557151 2.1738227701 1.9562459501 1.8815236946 2.0087242677 2.0684289141 2.0950620151 2.1996891553 1.9863663980 2.0453084759 2.0012620594 2.0776705054 2.0221639792 1.7600896736 1.6325038427 1.7417735901 1.7410774828 1.7222563457 1.6272282688
0.1003176308 0.1669506788 0.0394103261 -0.0654345347 -0.1261075497 -0.1179630126 -0.0693514266 -0.0232246134 -0.2114004520 -0.1975223322 -0.0180645235 -0.2228696202 -0.1857036841 -0.3382156593 -0.4392658311 -0.1387857909 -0.0778715205 0.2062178831 0.2178360655 0.2432786845 0.2187577158 0.2456461553 0.2374312032 0.3425389572 0.3111053834 0.2552177363 0.0217272585 0.0264659506 0.0941397953 0.2945274031 0.2881497325 0.4644475078 0.5567009725 0.5574918373 0.4961589346 0.5432754018 0.4088367993 0.4808742633 0.5886210402 0.6049600726 0.5385133055 0.3862753308 0.3112249495 0.1593380010 0.1109993340 0.0066873163 0.0967897529 0.1297313364 0.1085247528 0.1773705071 0.2423926755 0.5299712745 0.7565800443 1.0571041231 1.0959750608 1.0648616940 1.0342966346 1.0052747080 1.1423530018 1.1677460522 1.3124884992 1.5027821612 1.5362976599 1.5983984422 1.5058975911 1.3193483663 1.2138580893 1.2524805666 1.4934903406 1.5804817161 1.7472786833 1.6891263417 1.6926525137 1.5239202149 1.7934533227 1.7241003719 1.6284761624 1.7701209177 1.8346646763 1.9088155444 1.9889114257 2.0393439658 2.0807436993 1.7485704505 1.6141179998 1.8122452151 1.7352150818 1.8140706355 1.9788206737 1.9843206726 1.8018132372 1.8180290091 1.8642946298 1.8203374903 1.6775239250 1.5493134265 1.6695515148 1.6070998717 1.5420413538 1.4401745574
