0.0475018796 0.1274218454 0.0079069956 -0.0108550015 0.0048281254 -0.0732124453 -0.2534542061 -0.3952363383 -0.3313420003 -0.2483683276 -0.2835472312 -0.2254388262 -0.2974538959 -0.2820260453 -0.3713988434 -0.3646082786 -0.3391506931 -0.6171980339 -0.6789361076 -0.6438361383 -0.4912109749 -0.4520593748 -0.5784218515 -0.6495204885 -0.7597251962 -0.7168751626 -0.7007515056 -0.6893939352 -0.7682344959 -0.6939644320 -0.7635730265 -0.6538279191 -0.6956998673 -0.6716093787 -0.7109592626 -0.6360592009 -0.4814937398 -0.7386820741 -0.7899628475 -0.7774459650 -0.8761337213 -1.0971099752 -1.0527392611 -0.8973675240 -0.9719351856 -0.7636897339 -0.7650654962 -0.8793083983 -0.8593245120 -0.9126911117 -1.0254116981 -0.8484027758 -0.8820498446 -0.8984133671 -0.6255425484 -0.5925563704 -0.6624811100 -0.7845210930 -0.9210329554 -1.0852206260 -1.0823788147 -1.0190114685 -1.0653557333 -0.8725325483 -0.9572003420 -1.0462542970 -0.9627232479 -0.8138648225 -0.7011616946 -0.5809661165 -0.7182043374 -0.4887411605 -0.4451613982 -0.2773893480 -0.2238306169 -0.3371468836 -0.2969837229 -0.3447864160 -0.2233837704 -0.1730816675 -0.3413836842 -0.1424564840 -0.2664454498 -0.2842720187 -0.0728659673 -0.0101607575 -0.2797293812 -0.2473832141 -0.3346090466 -0.3772146604 -0.3318452445 -0.4814975513 -0.4958541361 -0.4588161352 -0.4001735146 -0.3639098620 -0.2750519310 -0.1243390189 -0.0223696229 -0.1083325340
0.0643151371 0.0708172289 0.0509063548 -0.0690377132 -0.0750360264 -0.1410359416 -0.3451536639 -0.1488208519 -0.0501770318 -0.0501631848 -0.0395468677 -0.1408999923 -0.1822871544 -0.4587617888 -0.4549009118 -0.5247969428 -0.3561190739 -0.5791875080 -0.6205971492 -0.6809306837 -0.4000671924 -0.4361117532 -0.4675626591 -0.5527603042 -0.5775016229 -0.6781629771 -0.7904087383 -0.6557359184 -0.5506048550 -0.5171240726 -0.3942181619 -0.3409218433 -0.4438253127 -0.3991161189 -0.3836282392 -0.4358966510 -0.3575207634 -0.5394521824 -0.4754253780 -0.5039191800 -0.6447764854 -0.6240812576 -0.6050962627 -0.3574508531 -0.3608800004 -0.2819672044 -0.3562296356 -0.5818769283 -0.6080817133 -0.6589198408 -0.7654140535 -0.6708582789 -0.6500090784 -0.6857224126 -0.5354801585 -0.4838308719 -0.3703971916 -0.5580938745 -0.6550512307 -0.7661354408 -0.8394684236 -0.7535613010 -0.6772792983 -0.5854139046 -0.5486434180 -0.4767676753 -0.4112999621 -0.4411473597 -0.3881481861 -0.3944825599 -0.4550839574 -0.3706380927 -0.0712357377 0.0103654302 0.0182985251 0.0291893245 0.0192634255 0.1000878658 0.3246590019 0.3925924228 0.3410195005 0.4503591199 0.4040274196 0.5398706091 0.6563435322 0.7528384523 0.8133526537 0.8864799670 0.8440663684 0.9181558189 0.9471439988 0.8875069790 0.8984319996 0.9334268767 0.7888012764 0.7336800622 0.7177486088 0.7834005206 1.0628682142 0.9637537146
-0.2019971164 -0.0120396520 -0.1155171245 -0.0331389568 0.0231144590 0.0859700578 0.1368967986 0.1356965057 0.2642435849 0.2510360504 0.2100417687 0.2449468605 0.1230742137 -0.0115854006 -0.0136505269 -0.0662520366 0.0317146276 -0.0429078196 -0.1277425112 0.0102735206 0.1902431740 0.3061574705 0.1712449484 0.2230376951 0.3607545113 0.3462800675 0.3367090828 0.2134827593 0.3034536734 0.3439467506 0.2692981788 0.1708369411 -0.1321076208 -0.2423265625 -0.1429961261 -0.1840910192 -0.2005482925 -0.3975045420 -0.2047994356 -0.3001542936 -0.1428441027 -0.0759271101 -0.0423902262 0.1673457805 0.2262053923 0.3444247617 0.4130804561 0.2441245039 0.1193277287 0.0559879703 -0.1706772862 -0.0828872865 -0.2085424272 -0.3369810332 -0.2569578994 -0.3048633998 -0.2233824212 -0.4427343013 -0.5299921791 -0.6446296808 -0.5867459525 -0.4453541319 -0.3884733214 -0.3671786301 -0.3627138458 -0.2524518785 -0.0370083902 0.0434928638 0.0167615374 -0.0912205903 -0.0207452633 -0.1093915261 0.0219347922 -0.0903079691 -0.0544201569 -0.1054478275 -0.0561599296 -0.0014253366 0.0477900813 -0.0879130895 -0.0185480711 -0.0351731072 0.0617958763 0.0428048262 0.2046353323 0.1261222894 0.3095598783 0.3946111774 0.4710593235 0.3440058043 0.3157225335 0.3507739378 0.2962692271 0.3607900461 0.5502095784 0.6403521977 0.5532212292 0.6658653316 0.6238691251 0.7470170386
-0.1014846622 -0.0551867074 -0.1529803634 -0.2138196214 0.0843182650 0.1571800216 0.1967256329 0.1313059727 0.1928719146 0.0090837631 0.0266937764 0.0033197587 0.0123438146 -0.0199973192 0.0550979872 0.0581828306 0.1190475337 0.1431002984 0.1617094583 0.1040032030 0.1934965470 0.1124527569 0.0665546865 0.0593577108 0.0653406057 0.1083230956 0.1735345886 0.1642000053 0.2857873907 0.4135901603 0.1282329517 -0.0637936100 -0.3831023695 -0.4605548072 -0.3437240184 -0.4498816068 -0.6262947944 -0.7999640973 -0.7633193744 -0.7650529380 -0.6154230840 -0.5953113212 -0.5880819846 -0.4765657230 -0.3165022490 -0.0522605437 0.2225951101 0.3075347818 0.2606840914 0.0652349177 -0.0233060730 0.1607423310 -0.0304743792 -0.0896474097 0.0517570351 0.0628267647 0.0896307975 0.0451374758 -0.0825118623 -0.2008636187 -0.1922234272 -0.1604618445 -0.0148086368 -0.0139497267 -0.1359163408 -0.1022235045 -0.1018001062 -0.0170061733 -0.0510881699 -0.1382738940 -0.1383979527 -0.1989958654 -0.3577699734 -0.4609688906 -0.5051606911 -0.4508485082 -0.3699566870 -0.3590453328 -0.3081219358 -0.4826641906 -0.4419379668 -0.5947221782 -0.6877543071 -0.8416754320 -0.8000804703 -0.6982375970 -0.4081665740 -0.3806348154 -0.3659874485 -0.4646842969 -0.4633150656 -0.3596631984 -0.3481387327 -0.3728153527 -0.2863816954 -0.2456331859 -0.2163371709 -0.0406011533 0.0083452245 -0.0083395110
-0.0518325899 -0.0009814794 0.0012408761 -0.0310207941 0.0808469020 0.0172385111 -0.0990156743 -0.0841304925 -0.1089598167 -0.2336600472 -0.1237095774 -0.2258216460 -0.3596495069 -0.2862439542 -0.2044587030 -0.1222214847 -0.0518267731 0.0598322101 0.0495359550 0.0853290272 0.2053515587 -0.0228279152 -0.0361009831 0.1280757398 0.0337471820 0.0168102774 -0.0223289768 0.1267431687 0.1457682315 0.3169607164 0.0344847853 0.0150994234 -0.1211487495 -0.2241651471 -0.1692037429 -0.2134379044 -0.2424074621 -0.2578410828 -0.2987983194 -0.4002082659 -0.2193687187 -0.2724306094 -0.3194434215 -0.6396322047 -0.4174247795 -0.3915098695 -0.3960612264 -0.3284923008 -0.4462601020 -0.6532143766 -0.5101488501 -0.3501692081 -0.4135225372 -0.4675908836 -0.4100270470 -0.3705579624 -0.2850904127 -0.4106475562 -0.5282653007 -0.5664531980 -0.4982166699 -0.5558675095 -0.3765284139 -0.3285335482 -0.2695731843 -0.3140095071 -0.1765293837 -0.2697913610 -0.1842979634 -0.3041693187 -0.2053771304 -0.3700699538 -0.5103270015 -0.5706987912 -0.6084728225 -0.6509760537 -0.5483794392 -0.7357234422 -0.7330748658 -0.7193288083 -0.7511399384 -0.8461710802 -0.7940887080 -1.0135937396 -0.9275705397 -0.6206145136 -0.4161449949 -0.4083794924 -0.4720928483 -0.5747002373 -0.6417087268 -0.6735817915 -0.3948865710 -0.3977848641 -0.4142776849 -0.3988934355 -0.3454230928 -0.1683196512 -0.0234363259 0.1637660540
-0.1478461543 -0.1149162173 -0.1606642868 -0.1120330070 -0.1313923128 -0.2280071285 -0.5063313047 -0.4351486407 -0.4065470572 -0.3626758962 -0.3884909958 -0.3844938896 -0.3313447075 -0.2517773534 -0.0305464044 0.0414713555 0.0800735875 0.2051550929 0.2146261819 0.0051092457 0.1275199531 0.0575185358 0.0553437979 -0.1877672145 -0.0176063394 -0.0965486570 -0.0359700184 -0.2134054768 -0.1578282882 0.0322694088 -0.0675329175 -0.1559788989 -0.3484497464 -0.4729521853 -0.6187203376 -0.6270499392 -0.6755773375 -0.6558610580 -0.6710199368 -0.8079004822 -0.6776281434 -0.7521186850 -0.7145493072 -0.9523165605 -0.8141523453 -0.7652601939 -0.8422898525 -0.8859481646 -0.8950048260 -1.0820156478 -1.1175940869 -1.1010933619 -1.2673854587 -1.2080086934 -1.2458631058 -1.4355893488 -1.5249385020 -1.5612077304 -1.5901856961 -1.6536743529 -1.7718767206 -1.8344333908 -1.8353629547 -1.6592182237 -1.6709208776 -1.5815505264 -1.6535470307 -1.6411096718 -1.5109764823 -1.3341074167 -1.2563959714 -1.3417679710 -1.5446096340 -1.6478014653 -1.6929039391 -1.7600312929 -1.7646243253 -1.8844742663 -1.9878530927 -2.0495639057 -2.2043470787 -2.2539866785 -2.1186601155 -2.2633416036 -2.2543641764 -2.1225262257 -2.2301412394 -2.1763224927 -2.2936533992 -2.3804098251 -2.3938639438 -2.2534229974 -2.1089209986 -2.2000494581 -2.0826174780 -2.1349332741 -2.1432801688 -2.0038211514 -1.8325928547 -1.8100114463
0.0448145809 0.1539332801 0.0982385042 0.1556892930 0.2612684101 0.4225366667 0.2430388103 0.5292548883 0.5502832979 0.3591758869 0.3319522100 0.2478523303 0.3934173538 0.5374356397 0.8460352450 0.8976445756 0.9634050258 1.1227212386 1.2061764958 1.1072792077 1.1349213306 1.0476092684 0.9612407575 0.9558631686 1.1566302385 1.0592581288 1.1227999031 1.0733197123 1.2312405475 1.4698602976 1.4565948119 1.1888033469 1.2147974865 1.1497495001 0.9708750208 0.9838360522 0.9275091488 0.9842882163 0.8885601558 0.8537118046 0.9735140352 0.8813284304 1.0811608675 1.0276233120 1.1120024004 1.1500562034 1.1606149096 1.1264354096 1.1555608939 1.1449638956 1.1231222371 1.0680217617 1.1800765305 1.1943074676 1.1308034306 0.8111315413 0.5967924696 0.5292726673 0.3009018668 0.2175418245 0.0299425754 -0.0502482597 0.1251210787 0.3823978879 0.3463475534 0.4448270779 0.2580982143 0.3407782252 0.4764982648 0.5921153355 0.6226112890 0.4541064953 0.4707842188 0.3324171861 0.4184979027 0.5086857383 0.5645126198 0.5279964337 0.5400687732 0.4136657205 0.2987681914 0.0679858193 0.2206834713 0.2019804429 0.0516606640 0.2802123101 0.0788897398 0.1127156616 -0.0235813451 0.0051058612 0.1956996317 0.3850004945 0.4471324240 0.6159022225 0.7553313730 0.9071731019 0.8109141337 0.9576217581 1.0234338441 0.8597939306
0.1264135144 0.1845901314 0.0698556093 -0.0350183885 -0.0365570116 0.1047032351 0.1087453973 0.1216133981 0.1614172607 -0.1042667715 -0.1555359440 -0.2571983186 -0.1969628411 0.0409188916 0.2505943937 0.1131833555 0.2993086719 0.4237835514 0.4568042249 0.3967680285 0.2840469212 0.4657811950 0.4987244864 0.5096712850 0.5153445265 0.5481370592 0.6084726212 0.5314831465 0.5814152197 0.9106937378 0.9701507825 0.8271951549 0.8042523066 0.6832763433 0.6323690991 0.7120980118 0.7948817235 0.6793473664 0.5449459126 0.6613992959 0.7369591814 0.6952277898 0.6434472577 0.5517473000 0.5937911588 0.6696654884 0.5209327185 0.5082993488 0.7777608797 0.7159832226 0.7446884976 0.5965691802 0.7216997524 0.7154731766 0.6345149911 0.5507724683 0.5562392004 0.6026144182 0.3884299550 0.4218951269 0.3339049804 0.1658155980 0.2338916443 0.2323431769 0.1554287364 0.3542824091 0.2558449070 0.1789142268 0.1489485389 0.1164561959 -0.0804448502 -0.1548522188 -0.1799057906 -0.1849774240 -0.0316553601 -0.0346861058 -0.1111643920 -0.1190583240 -0.3689342344 -0.3891155448 -0.5471475525 -0.7928474267 -0.7038938617 -0.6333538966 -0.6077652062 -0.4729006547 -0.4825835175 -0.3979416257 -0.4144524844 -0.4395502353 -0.2407954518 -0.1727585224 -0.0729189365 -0.1061720182 -0.1358906848 -0.1065231679 -0.0972977943 -0.0806580408 0.0763923663 -0.0641220438
0.1409961986 0.2185561682 0.1428801693 -0.0224420763 -0.0002688048 0.1165105176 0.1643721472 0.3344328039 0.4276229055 0.3880866533 0.1700588565 0.0328228155 -0.1336056518 0.0808352872 0.3836444175 0.4668548753 0.5677052198 0.6579395954 0.7548188910 0.8243623140 0.7981135576 0.7135392000 0.7272924372 0.7737306568 0.7553347839 0.7849574582 0.8966842548 0.7863711113 0.9227096707 1.1031416720 1.2508017872 1.2685422212 1.2573975506 1.2577315128 1.3472089095 1.3968087558 1.5033270590 1.4017282731 1.3409565511 1.3626244986 1.4737208866 1.4991990808 1.3621748038 1.4082705561 1.4110745178 1.4507277662 1.4760163069 1.4448311465 1.5715508388 1.6372869376 1.4674010227 1.2331831892 1.3451558757 1.5341310221 1.5797857166 1.5089185770 1.5765012689 1.6457689135 1.5693019206 1.6052617303 1.5600279344 1.5667932322 1.5672227597 1.4352883138 1.2988865322 1.5001254701 1.2724861761 1.2437211656 1.1570518913 1.0081011902 0.9717251880 0.8395641406 0.9233593564 1.0725127721 1.1253378701 1.2932693662 1.3112161150 1.2422960372 1.0407736916 1.0644535140 1.0408656881 0.8858282383 0.9337711172 0.8950682696 0.9085272307 1.0420004446 1.0239255286 1.0944619733 1.1597757283 1.2015462698 1.3322787670 1.2538521157 1.3205666293 1.3724534208 1.4699752895 1.5209744309 1.5699488999 1.5892541220 1.6584719260 1.6634338800
-0.0066766071 0.1868817480 0.2833865204 0.1619867871 0.1234542930 0.2408115622 0.2945135163 0.3173767468 0.3864321650 0.4791865527 0.3722057819 0.4725825058 0.2922787980 0.4456594389 0.5822132937 0.4407658334 0.4401241463 0.3927826474 0.5753874020 0.4945066347 0.4714336369 0.3819430462 0.7468842879 0.7885542739 0.8955044862 0.7578558886 0.7457514400 0.7143440812 0.8101454348 0.8000796224 0.8454950760 0.6921210812 0.7124295487 0.7197423724 0.8288272620 0.6477463186 0.6625529070 0.6559266332 0.6814561343 0.7711576970 0.8030402044 0.8442156080 0.6799437586 0.7459519808 0.9731477791 1.1449767252 1.2339568937 1.0897311690 1.0387312785 1.0444418005 0.8817980540 0.7519256347 0.7762834329 0.9447617354 0.8361381964 0.6233449155 0.7064978360 0.8198366420 0.8071105826 0.9570492467 0.9872090811 1.0612874446 1.0639145422 1.2233723775 1.2034588489 1.4345425778 1.3451535562 1.4701205960 1.4426172603 1.3207704599 1.3942409165 1.2535165761 1.3158477928 1.4986584280 1.5921858086 1.6978992711 1.8020902532 1.7517877292 1.6746276803 1.8594410474 1.8767924446 1.8496961734 1.8340631318 1.8659068672 1.8385318456 1.8693714724 1.7805131944 1.8414893881 1.9367049546 1.8213294564 1.9797886590 1.9900148234 2.1179253173 1.9673260008 2.1241617762 2.0189790750 1.8864462899 1.9525659537 2.0308083658 1.9581588269
-0.0152191028 0.0939395671 0.0803304688 -0.0177819105 -0.1300165926 -0.0583326605 -0.0612453266 -0.1255779055 -0.1428141318 -0.1070986358 -0.1997599378 -0.1625381811 -0.4762183625 -0.3722421144 -0.2150266073 -0.3548200878 -0.3133202265 -0.4411444862 -0.3314244088 -0.2128090347 -0.3306507472 -0.4522678777 -0.2023725568 -0.1990868376 -0.2481501397 -0.2988133334 -0.0370666428 -0.0161324726 -0.0380343137 -0.0798297278 0.0858579112 0.1152219411 0.0463591390 0.0693718742 0.1308222516 0.0458134712 0.1487070858 -0.0136133958 -0.1243244559 -0.2403646929 -0.2175940000 -0.2177083439 -0.4246312604 -0.1947552745 -0.0468158118 0.0732709310 0.1057340580 0.1987166195 0.0708227002 -0.0128532541 -0.0811241189 -0.1334404596 -0.2759917043 -0.2472463258 -0.1942448489 -0.4064863284 -0.4439886853 -0.3618501871 -0.4925141381 -0.3140253472 -0.4838033460 -0.4452447368 -0.4507564287 -0.4104731177 -0.4713569951 -0.3761771284 -0.5902382502 -0.6270823997 -0.5865661001 -0.4942263181 -0.3254277602 -0.4058222664 -0.4963700847 -0.4093601154 -0.3526801983 -0.4126530979 -0.4166414959 -0.3760343883 -0.4570965113 -0.4242583963 -0.4831600662 -0.5578814783 -0.6960498480 -0.5269937047 -0.4824690556 -0.6357314914 -0.7448934261 -0.7027992909 -0.5813296199 -0.7546939761 -0.5846287473 -0.5772412281 -0.6278057419 -0.7179188238 -0.6095622080 -0.7401717260 -0.8837739819 -0.8103245137 -0.6268996336 -0.6548687897
-0.0982184682 -0.0951335830 -0.2146957723 -0.1585400041 -0.2712160194 -0.1273055582 -0.1223156956 -0.2257784916 -0.2579374276 -0.3172350673 -0.2977067221 -0.0651982929 -0.2094146623 -0.3201562068 -0.0881491390 -0.3540494131 -0.4393224321 -0.5707995132 -0.4374284553 -0.3820984946 -0.4549828670 -0.3386009628 -0.2162060740 -0.2292886308 -0.1836362817 -0.3415507746 -0.2443187043 -0.3600338182 -0.3188059677 -0.2371970815 -0.3594628891 -0.2931243116 -0.2983712774 -0.3948145230 -0.3563689728 -0.3545614925 -0.2938719729 -0.2373275243 -0.2103796070 -0.1701231474 -0.3116154227 -0.3654516692 -0.5006858049 -0.2716806845 -0.0326540682 -0.0168299441 -0.0840559524 0.1245917994 0.0759842965 -0.0712107544 -0.0878253280 -0.1640660638 -0.1080303490 -0.2174387776 -0.2528258688 -0.1227807928 -0.1317042515 -0.1548596187 -0.1778939944 -0.1422817493 -0.1840889535 -0.2876312996 -0.2926386785 -0.4069158975 -0.3409525091 -0.5106275801 -0.7681425605 -0.7082065625 -0.7831970950 -0.7191146775 -0.6250909439 -0.5534160124 -0.5059064081 -0.5149122268 -0.6000678272 -0.5320628869 -0.5129969542 -0.3967758502 -0.4739556965 -0.4365847387 -0.3989982653 -0.3765999443 -0.4177903055 -0.3414961988 -0.2146580663 -0.3151487741 -0.6095237101 -0.6747122959 -0.7947571891 -0.8050159030 -0.6263377297 -0.3676170986 -0.2282043973 -0.2294172523 -0.1999225927 -0.1390934063 -0.1973442920 -0.1065909732 0.0793059693 -0.0977938533
0.0547906818 0.0619381895 -0.0258205209 0.1168120674 0.1198563001 0.3797583557 0.2940171721 0.1434403392 0.0390590514 -0.1205115814 -0.2555406496 -0.0877939711 -0.3064180743 -0.3205039900 -0.1638072397 -0.1999285572 -0.3051831874 -0.4496537148 -0.3119530679 -0.3590131339 -0.6404606730 -0.6018306821 -0.6825853658 -0.6109311168 -0.6128030095 -0.6598929168 -0.6697923748 -0.5371878902 -0.4758297888 -0.4605932192 -0.4169079208 -0.4925772083 -0.5500908382 -0.5046756143 -0.4216615800 -0.3779587918 -0.3474953024 -0.3033502719 -0.1956990324 -0.2650574295 -0.3152966501 -0.5278882782 -0.6875659364 -0.5926547520 -0.3675948041 -0.4188977985 -0.6265559795 -0.3169194435 -0.4822581677 -0.5354178533 -0.4450543661 -0.4319881712 -0.4334376583 -0.5179396447 -0.4557253679 -0.3612646939 -0.2928607950 -0.1674335500 -0.1457755294 -0.2334226584 -0.2827003293 -0.3900535582 -0.3672406052 -0.3087805090 -0.2004990620 -0.4063792983 -0.5731204541 -0.7061640587 -0.7190991811 -0.7330588086 -0.7874282950 -0.6884701103 -0.5684994294 -0.5906760162 -0.7189014769 -0.5617401758 -0.6204269445 -0.4299030475 -0.3441962806 -0.2509569494 -0.1760412910 -0.3479004292 -0.4242407148 -0.4468932275 -0.2990852121 -0.2678459257 -0.3570755396 -0.4708365793 -0.5890978689 -0.4970923326 -0.3917858705 -0.1259106537 -0.1892758003 -0.1744749124 -0.0684317936 -0.0080761053 -0.0055991980 0.1273181731 0.1829778452 0.0608554096
-0.1012110802 -0.1665381413 -0.2038844918 -0.0914854130 -0.0422158649 0.0771778585 0.0824482535 -0.0315412104 -0.1576415859 -0.2367789715 -0.2652111834 -0.2335762093 -0.3060365207 -0.4226032226 -0.4026005130 -0.4224107851 -0.6149537879 -0.6122712332 -0.6103425892 -0.7198147335 -0.9063733700 -0.7859175115 -0.5895565734 -0.5541214365 -0.3852969455 -0.5308657243 -0.6684032781 -0.5610644282 -0.4974066013 -0.5172185242 -0.4210825524 -0.3956353513 -0.4652933050 -0.4831273177 -0.5008000964 -0.3937576166 -0.4738462229 -0.3904629423 -0.3452896743 -0.4556122762 -0.5675935981 -0.6802620109 -0.7507951658 -0.8916261768 -0.8073800003 -0.8863042418 -0.9084790194 -0.7586237684 -0.8812704596 -0.9729189688 -0.8827083766 -0.8668479335 -0.6945763779 -0.7681028716 -0.8204605184 -0.7485742296 -0.5989550683 -0.5636890775 -0.5879970022 -0.7897377720 -0.8465307738 -0.8985871170 -1.0124258209 -0.8873100453 -0.7699543828 -1.0024149130 -1.1766949112 -1.2705065897 -1.0649665212 -1.1206995674 -1.2623661532 -1.0849201943 -1.0875293085 -1.1245387953 -1.4744689158 -1.5443583885 -1.5102799929 -1.1798856528 -1.1619745401 -1.1071287746 -1.1658335539 -1.2627786961 -1.3384357782 -1.5334865077 -1.6204219722 -1.6203881851 -1.6779373626 -1.7375818161 -1.7423790490 -1.7104589900 -1.5868553946 -1.4835456878 -1.5287038038 -1.3434032321 -1.1731661012 -1.1482177180 -1.1691197588 -1.0307333451 -0.9810267070 -0.8920514238
-0.0350276793 0.0116667691 -0.2394943704 -0.1497126669 -0.3041667484 -0.2949774313 -0.2339531910 -0.4953070141 -0.5536571629 -0.5141672207 -0.4451856450 -0.3745845714 -0.3516802903 -0.4923453743 -0.6383942651 -0.6418370573 -0.6271940778 -0.5455413587 -0.5304028187 -0.4784610775 -0.6322925076 -0.5676449798 -0.3108971289 -0.2397648185 -0.2148662801 -0.2444585506 -0.1681903841 -0.0612131308 0.0682246525 -0.0394697821 -0.0441851245 -0.2012045476 -0.3597372884 -0.4671841830 -0.3786607237 -0.4334884566 -0.4388759808 -0.4578114197 -0.4157967920 -0.3920697585 -0.4682178799 -0.4589905029 -0.5276509216 -0.6145739524 -0.6703557336 -0.6384285815 -0.7288367346 -0.7696748074 -0.7722226775 -0.7311035849 -0.8769409673 -0.7001646668 -0.6578080791 -0.5892881456 -0.6072332888 -0.6317291860 -0.5836763789 -0.5746509469 -0.4943563318 -0.6412936083 -0.8893232263 -0.8507107496 -0.6840449322 -0.6202522251 -0.7194851556 -0.8000930334 -0.8683834063 -0.9681797975 -0.7321769609 -0.7556484463 -0.9126870161 -0.7502036521 -0.7116028376 -0.6297078746 -0.8168950212 -0.8032909828 -0.8933148873 -0.5855650010 -0.6189565239 -0.4301154041 -0.2471145432 -0.1534846891 -0.0391485117 -0.1742352437 -0.4092492850 -0.2004118098 -0.1463168013 -0.2222300796 -0.1395756490 -0.1483674471 -0.0851071303 -0.0892308414 -0.1050744203 -0.0749966565 0.1484165191 0.2619947121 0.2509516678 0.2086428023 0.3045020741 0.3172871067
-0.0196016481 0.0412912061 -0.0941447152 -0.1011102208 -0.2725773366 -0.4546098429 -0.3274042859 -0.3195531960 -0.4638058619 -0.3341740933 -0.3921151297 -0.5332750211 -0.5659210309 -0.5374959452 -0.6386979347 -0.6853369151 -0.6348543132 -0.6039079166 -0.6189304276 -0.5889217310 -0.7348030303 -0.6821508617 -0.5994618349 -0.6375819994 -0.5744227409 -0.4195177245 -0.2740328404 -0.3247250016 -0.3973798256 -0.4018953432 -0.3385959923 -0.3734392899 -0.4119384606 -0.6133314895 -0.5101222972 -0.4678877882 -0.3049663379 -0.2607203481 -0.2131389956 -0.1360508617 -0.2706999865 -0.3230686384 -0.4205070165 -0.6038756112 -0.6897758500 -0.6800549849 -0.5108316366 -0.4832887879 -0.5573156029 -0.5890816462 -0.5041926897 -0.4268574260 -0.4668309441 -0.2921094542 -0.4981018057 -0.5780619161 -0.5965542720 -0.6601287968 -0.5628178753 -0.6483879783 -0.6548699565 -0.5015805592 -0.3135500016 -0.3096226857 -0.4169301732 -0.4413686463 -0.3107417786 -0.3170575838 -0.3007453871 -0.2451434951 -0.3586781770 -0.3173149994 -0.2672883638 -0.1204734937 -0.2481361727 -0.1533153019 -0.1890942541 0.0665161701 0.0702098661 -0.0362773754 0.1285527061 0.1002567903 0.0907427542 -0.0073742331 -0.1965890835 -0.1097776910 -0.1621478281 -0.2102791995 -0.2345372837 -0.2906323160 -0.2759846643 -0.0613509513 0.1224444016 0.3476911442 0.5048495888 0.5740547399 0.7881044171 0.7459498255 0.8796895112 0.9418065326
-0.1135656251 -0.0029816117 -0.2026896651 -0.1235508934 -0.2078962961 -0.2967260066 -0.4729009131 -0.2857531771 -0.3126340208 -0.4165062164 -0.4002488494 -0.5673802515 -0.4030241156 -0.4407840755 -0.4729669226 -0.7462996816 -0.7610929875 -0.8187050247 -0.7919715291 -0.5142326922 -0.5674517117 -0.5850998198 -0.3988494070 -0.4505472517 -0.3758229843 -0.2951705971 -0.0716085680 0.0374148779 -0.0358034285 -0.1651890335 -0.1154056794 -0.0659390882 0.0606771085 0.0900524116 -0.2182631910 -0.2238305642 0.1805792542 0.1320613778 0.2063911474 0.2494319752 0.0583220745 -0.2569890026 -0.3309476249 -0.5046817748 -0.5003069871 -0.4443447537 -0.4826622573 -0.4907335877 -0.5372276321 -0.5467652700 -0.3978636646 -0.3417776532 -0.2997648834 -0.2991460450 -0.4590186476 -0.5929499259 -0.7091023945 -0.8035501596 -0.8215695367 -0.7944098313 -0.6863965726 -0.5913864246 -0.5286462190 -0.4411034932 -0.5953958764 -0.5931340537 -0.5679855003 -0.6015036809 -0.4620439547 -0.2519958575 -0.3656706153 -0.3641681061 -0.0395436338 0.0473749090 -0.0806728265 -0.1011453829 -0.1163221484 -0.0307349011 -0.0307998530 -0.1269168218 0.1058057751 0.1515550777 0.0680762342 -0.0161731431 -0.3049405677 -0.1702973402 -0.2602737634 -0.3525650553 -0.5181218253 -0.6052149679 -0.7320662040 -0.6037628089 -0.4796855538 -0.5767511236 -0.4510716534 -0.5029666909 -0.3807528440 -0.3908085640 -0.3580844522 -0.2404297840
0.1151020591 0.2279169041 0.1631277285 0.2198617956 0.0942965210 0.0196743180 -0.0579612352 0.0419710738 0.3511420681 0.2580640582 0.3249180759 0.3164520095 0.4631477378 0.5219338497 0.5088131910 0.3448674539 0.2573410748 0.2875805862 0.2219492779 0.3496703528 0.1409737399 0.0721234985 0.2908493368 0.4820612275 0.3985873307 0.3251259566 0.4643192815 0.5300792244 0.3777606112 0.2881962717 0.4864800175 0.4193917618 0.3460375481 0.2141323576 0.1649718276 0.2100381415 0.3978139909 0.2170231262 0.3281053004 0.4079734903 0.2026846139 0.1455096895 0.0326154398 -0.2012214104 -0.2653552670 -0.1524577478 -0.3283244443 -0.3469626646 -0.4326776877 -0.4707566366 -0.3506410018 -0.2428053474 -0.2533632383 -0.1719021644 -0.3388648987 -0.4249124521 -0.3433579322 -0.3242345064 -0.3969587615 -0.4010924651 -0.4137100618 -0.3475690832 -0.2719284393 -0.2819839981 -0.2545960289 -0.2814289212 -0.3040387156 -0.3911591191 -0.2562327364 -0.2111793829 -0.2996960690 -0.3891581089 -0.2965655953 -0.1956026961 -0.3937154096 -0.3392695148 -0.3046845575 -0.3250147271 -0.3312817391 -0.3646211564 -0.1136343908 -0.1636709362 -0.1544044018 -0.2241891590 -0.5333458579 -0.5754893619 -0.5464729529 -0.5739264154 -0.7497938871 -0.6972050672 -0.7171085376 -0.7089121116 -0.4702737915 -0.4522122504 -0.3883458106 -0.4544697599 -0.5378690819 -0.4881293514 -0.4350770639 -0.2557710693
