-0.0192020143 0.0509290414 0.0099156154 -0.0322549640 -0.0815882830 0.1700729183 0.3309360716 0.4845726546 0.4644153243 0.6764755739 0.4432528067 0.5001924689 0.4974118310 0.6028242201 0.4924471594 0.2759848858 0.4545757128 0.4631806475 0.4713252955 0.5929301363 0.4365775236 0.2271403116 0.2291880724 -0.0189122451 -0.0431381009 -0.1667808663 -0.1242684036 -0.0378280510 -0.0261685628 -0.1129744332 -0.2077272511 -0.2563284107 -0.2967015457 -0.2158659532 -0.3361991526 -0.2320805892 0.0133582138 0.0753804780 0.0152736029 0.1054739256 0.0976187548 0.1883841302 0.0942635847 0.0914657498 0.1705261847 0.1020012455 -0.0176578652 -0.0561107219 -0.0908715143 -0.0203144476 -0.2136658948 -0.3397559575 -0.4297459789 -0.4051080928 -0.3248754020 -0.2729424839 -0.2138140227 -0.4048456359 -0.4761651809 -0.3452727738 -0.6270819027 -0.7430607650 -0.7272893429 -0.6984296970 -0.6082484021 -0.7869964177 -0.8209075492 -0.7719220123 -0.8324435143 -0.9026192613 -0.9961751149 -1.1047000325 -0.9089992205 -0.8799043337 -0.8628811350 -0.9445755791 -0.8038757271 -0.8590601628 -0.9679563146 -0.8643176770 -0.9281840398 -0.9039314056 -0.8369573261 -0.8731810566 -0.8073402519 -1.0445443748 -0.7564349447 -0.7605038684 -0.6627606094 -0.8113322175 -0.5906190604 -0.6975198922 -0.8181516969 -0.6738664139 -0.8001502146 -0.7131239896 -0.7805171472 -0.7105358274 -0.8406321798 -0.8712804045
-0.1605615980 -0.1276807193 -0.1994165977 -0.1453285634 -0.1392720965 -0.0613901295 0.0952618167 0.0300586797 0.0607782775 0.0917644178 0.0246298425 -0.1286691139 -0.0195511163 0.0506736475 0.0747978520 -0.0451729412 -0.0139906595 0.0171078778 0.0737379148 0.1919681357 0.1730247961 0.0111831042 -0.1620986325 -0.4648132722 -0.5003326307 -0.5014705361 -0.5855777861 -0.4534617428 -0.6207618290 -0.5324097711 -0.6160428476 -0.5934669813 -0.5716200860 -0.5426210253 -0.6247033467 -0.5106932341 -0.3788940042 -0.4005144754 -0.4023167694 -0.1795470038 -0.3298851294 -0.2023356611 -0.1398368411 -0.1196899716 -0.0648343293 -0.0357390237 0.0183707165 0.0310344722 -0.1717166189 -0.1656813155 -0.1861646357 -0.0770188985 0.0803979113 0.1951630569 0.3428876891 0.2650818478 0.3345907084 0.3441551027 0.3005412580 0.2855341580 -0.1008160615 -0.1402273003 -0.2561303540 -0.3520770078 -0.1492872818 -0.2220744862 -0.1674417110 -0.1416859182 -0.2478279375 -0.3135870531 -0.4810493874 -0.6568852448 -0.6296992206 -0.7273033018 -0.8498101216 -1.0234705881 -0.9920604243 -0.9525923758 -0.9088803105 -0.8883265131 -0.7688496165 -0.5622758597 -0.5158407027 -0.4524037769 -0.4195203742 -0.4288594632 -0.3694282403 -0.3581826319 -0.2920549108 -0.5926041187 -0.4296951544 -0.5097834700 -0.6045137488 -0.4109634133 -0.5136534169 -0.4941654395 -0.6133067924 -0.6546234669 -0.5458723057 -0.6524167023
-0.0442758395 -0.2212475017 -0.1881562952 -0.1061851153 -0.0993995340 -0.0825391918 -0.0436093692 -0.0700779340 0.1583186898 0.3641376262 0.6481013029 0.5221230264 0.7697352099 0.8429705261 0.9171059844 0.9159544167 1.0979273738 1.0144049002 0.9936162219 1.0408811252 1.1245898991 1.2505766238 1.0430481401 0.8619830386 0.9682379043 0.9859229749 0.9151965876 0.9346532196 0.8228880672 0.9249678200 0.9999186636 1.0906671560 1.1152703065 1.1356668656 0.9519398103 0.9397633010 1.0473405699 0.9228400598 0.7979953441 0.9570281440 0.8864639538 0.8046427372 0.9350817820 0.8958354746 0.8149041808 0.8381900661 0.8836419551 0.8718061866 0.8410668159 0.7269867113 0.8998530166 0.8895884091 0.7858542274 0.7781590515 0.8777752246 0.8041724824 0.8475569423 1.0930840734 1.0685176380 1.1431236077 1.0189745545 0.9404592008 0.8734717973 1.0213451894 1.1814035712 1.1381025529 1.1886036100 0.9840231028 0.7299208788 1.0355524772 0.9669013094 0.8978009375 0.8378667145 0.8345687431 0.7154010625 0.6361888938 0.7138803079 0.9399286050 0.9473010817 0.9108828527 1.0374613379 1.0433857603 1.1009929292 1.2202990602 1.2108701655 1.1709302169 1.1790388326 1.2537063951 1.0074217577 0.9664753325 1.0334635551 1.0896950552 1.2075934519 1.4157906261 1.3729909700 1.4071571578 1.3382715707 1.2624431966 1.3230862042 1.1696192841
-0.0289041955 -0.1550087647 -0.2245255324 -0.0500115062 -0.0829506431 -0.1856723293 -0.2205960369 -0.0574666135 0.1503163779 0.2775761814 0.4276991208 0.5538545583 0.7040222860 0.7343975575 0.7192118992 0.8757786404 0.7665357475 0.7595494960 0.7818014148 0.8417478132 0.9443839265 0.9568467093 0.9224375068 1.0239408437 0.8414966601 0.9942787957 0.9327633633 1.0780946368 0.8443892753 0.8017902967 0.7958018242 0.9198562532 1.0050110602 0.9714271126 0.8507464061 0.7613946029 0.5828049123 0.6423658788 0.4885428867 0.5687274043 0.4330444636 0.4040913846 0.4072801875 0.3202421523 0.5396248270 0.5389524794 0.5933891984 0.4510229512 0.3246862043 0.3431819875 0.4544938618 0.3624404571 0.2916104194 0.4309358975 0.6431267774 0.6937378660 0.5856423541 0.6973141690 0.7206159230 0.6803299908 0.5251573705 0.4142940911 0.4699229958 0.3217774809 0.5379678766 0.5955507768 0.7801148497 0.7353426739 0.5739145971 0.9524725762 1.0004005239 0.9097739707 0.8895978759 0.8440478527 0.7878773984 0.5814391711 0.5732987083 0.6708237071 0.6709588852 0.6765717691 0.7367385714 0.7475889713 0.7862442990 0.8563086413 0.7595234513 0.8617170256 0.9369719801 1.0130557982 0.7795370340 0.7122560585 0.8706759830 0.9725836811 0.9358483322 1.2008558973 1.2217661503 1.1961226799 1.0881404807 1.0972911053 1.0014695161 0.9182009981
0.0379365839 -0.0855060822 -0.0909158566 -0.0277675723 0.0019216759 -0.0757256751 -0.2253252537 -0.3350197855 -0.2795248408 0.0705373755 0.1210421431 0.3408841223 0.4429334283 0.3530022480 0.1240526678 0.1359748432 0.4257379429 0.4845762848 0.5968396884 0.6353972649 0.6202278954 0.7704343284 0.5977100551 0.6101856810 0.4288311310 0.4088924007 0.3648755556 0.4503723061 0.2098314192 0.1649002691 0.0414312309 0.1264905707 0.0589574067 0.0250223857 0.0366076219 -0.0582679658 -0.0007590500 0.0671608639 -0.0230805642 0.0697227579 -0.0793516880 -0.0717842608 -0.0854261999 -0.1048798460 0.2374351887 0.0388222741 0.2361632483 0.1092385397 0.1862932857 0.1443821283 0.0385248303 -0.1253082016 -0.0641625565 0.0338135230 0.1772201059 0.3762134948 0.4064605997 0.4385221045 0.2402541156 0.2231894367 0.0327923398 0.1291511986 0.1284676089 0.2131223123 0.1392089990 0.1036881264 0.2389098777 0.1175238982 0.0712432925 0.2723593892 0.2014578188 0.0179965573 0.0087110892 -0.0444130321 0.0330372290 -0.1249541119 -0.3964494131 -0.3593285474 -0.4279521723 -0.4025042051 -0.2950628532 -0.1866848491 -0.1956198312 0.0740559083 0.1192243296 0.1782716371 0.2687728955 0.5080797738 0.3901789178 0.4878337072 0.5421449027 0.4501381895 0.4642068537 0.6170239659 0.6926672211 0.6834519505 0.7433225893 0.7140409210 0.7334489967 0.6588599005
-0.0986070954 -0.0896699709 -0.0462758828 0.0149869099 0.0533130517 0.1192251494 0.0303582249 -0.1960630472 -0.2325884320 -0.0560396000 -0.0531858696 -0.1469355539 -0.1450530455 -0.2326950703 -0.3025615583 -0.4696070120 -0.2727997446 -0.2138209574 -0.3410274241 -0.3308415937 -0.3300154676 -0.2435918977 -0.3214023317 -0.0761028555 -0.2919197639 -0.3157830224 -0.2618219854 -0.2424327049 -0.4284391338 -0.5465014673 -0.5842273693 -0.6468431050 -0.6820647732 -0.7028634256 -0.7642329788 -0.7093082885 -0.8032642939 -0.7262406855 -0.7227453091 -0.7874982893 -0.8959284868 -0.9735594965 -0.9374882741 -1.0549990817 -0.8071972022 -0.9324632117 -0.8069397410 -0.8663509242 -0.9433438870 -1.0972569298 -1.1853311607 -1.2666887483 -1.0759184681 -1.0179184753 -1.0056646161 -1.0572846666 -0.9668013442 -1.1095647747 -1.4302766611 -1.5442076054 -1.6491578710 -1.4027469324 -1.3784219070 -1.3360086183 -1.2943159280 -1.3762926528 -1.3111412023 -1.4130659033 -1.2759298174 -1.1825880864 -1.2858463664 -1.2227782430 -1.2296986811 -1.2158222839 -1.3341450301 -1.4138692398 -1.5172709168 -1.5348454841 -1.5474548166 -1.5963932233 -1.4650865660 -1.5215541530 -1.5512311869 -1.6025410911 -1.4891151061 -1.4711507981 -1.6100764552 -1.3803226791 -1.4567195815 -1.3841832142 -1.3883807431 -1.3774793786 -1.3128597601 -1.3779506002 -1.3529736584 -1.2573308370 -1.2276767450 -1.4474510947 -1.4850718755 -1.4901074613
0.0913387228 -0.0509722550 0.0072883835 -0.1165411342 0.1293998251 0.2084102052 0.1999439933 0.1642514308 0.1186165040 0.0759292501 0.1656889805 0.0954076227 -0.2082456953 -0.1470163010 -0.2276007208 -0.2626992437 -0.1340889935 -0.1488103299 -0.1755023074 -0.1545562761 0.0010778926 0.1636951794 0.3660108117 0.3487901214 0.2379288980 0.1731641354 0.2163917384 0.3221178910 0.1412524787 0.1521968365 0.1315497229 0.1969091055 0.1717410741 0.2966523668 0.2258967042 0.2418599275 0.1055531604 0.0468971162 0.0987082761 0.0525994199 -0.0296655951 -0.0199100864 0.0317298933 -0.0404497476 0.0396092687 -0.1325128965 -0.1207605529 -0.1516516680 -0.0881388928 -0.3644358088 -0.4372455284 -0.5229859405 -0.5990121746 -0.5766379413 -0.4901456177 -0.5623063397 -0.6010593684 -0.6067548100 -0.8361604602 -0.9022689687 -0.9433193272 -0.9504245136 -0.9453606472 -0.8996747141 -0.7517202870 -0.7070084786 -0.6916176053 -0.8062478096 -0.6099916470 -0.5666711460 -0.6989428348 -0.7036491271 -0.6686957686 -0.5347243224 -0.4909889289 -0.5471968944 -0.5115105394 -0.4483463755 -0.3412573841 -0.3825755248 -0.3593591444 -0.2264500745 -0.2514470229 -0.4845245461 -0.3887742614 -0.3622799255 -0.3214787476 -0.2523701402 -0.0715811408 -0.0552162821 -0.0535238593 0.0513121455 0.1485458993 0.0207257459 -0.0022724012 -0.0876852489 0.1026451122 0.0684923830 -0.1276824007 -0.2572875119
0.0105531774 -0.1399388483 -0.1898731127 -0.2893171687 -0.2806413428 -0.0227083231 -0.1000724547 -0.1482129784 -0.1775275291 -0.2664504418 -0.1640632743 -0.2512773506 -0.3877910789 -0.0932814910 -0.1228659543 -0.1220606658 -0.2069918217 -0.2297691124 -0.3008680861 -0.2989680847 -0.2576803453 -0.3841428015 -0.3359737699 -0.2788973373 -0.3083978180 -0.2843835864 -0.2478696239 -0.3475427111 -0.4343158270 -0.4687570383 -0.4800332653 -0.5348390482 -0.5676686372 -0.5553657359 -0.5615320691 -0.6455786553 -0.6100343886 -0.7560471455 -0.8132236279 -0.9871741758 -0.9597807799 -0.9768694750 -0.9994481676 -1.0050058754 -0.9864869520 -1.1587341616 -1.3634072765 -1.4692903016 -1.4014872859 -1.5286796579 -1.6266258032 -1.6569981670 -1.6289012440 -1.7377363803 -1.7600730238 -2.0609152415 -1.9792835019 -1.9495486735 -2.2724838811 -2.4500148194 -2.5371610535 -2.5849560838 -2.5557333471 -2.3463391536 -2.2070238434 -2.1881087438 -2.1076544265 -2.0983256902 -2.1091003385 -2.0932249188 -2.1971096135 -2.3967384442 -2.3511678287 -2.2954410099 -2.2200706218 -2.2781725202 -2.3930576267 -2.2386443456 -2.3861371592 -2.4041739040 -2.4306603690 -2.4882760250 -2.6100591633 -2.9364736608 -2.7682257028 -2.6140638294 -2.3623107249 -2.2371492050 -1.9810453226 -1.8926847376 -2.0189979160 -2.0558791385 -1.9739852033 -2.1589361050 -2.1226535350 -2.3213717129 -2.1974777977 -2.4148531646 -2.2281986368 -2.2787600775
-0.0689286329 -0.3331483756 -0.2105850311 -0.2954938165 -0.2146747430 0.0136948613 -0.0007075398 -0.0401618159 -0.0367089898 -0.1221258328 0.0226263094 -0.1576778584 0.0086304304 0.1234453118 0.1662788850 0.0654600033 -0.0836145892 0.1669278966 0.1191435545 0.1339159278 0.0127666147 -0.1732049842 -0.1334734392 -0.0677876259 0.0951502730 0.2505148433 0.4055942291 0.3938057047 0.3529068039 0.1844363039 0.1561374374 0.2203877829 0.2040931293 0.1950800321 0.3485965876 0.3027214148 0.0065092048 -0.1405448116 -0.2315226484 -0.1896725968 -0.2413904477 -0.1814893253 -0.1955582980 -0.1439297891 -0.0734319219 -0.0255722722 -0.1099514444 -0.0375510162 -0.0695272301 -0.3120667751 -0.5559505508 -0.6674124908 -0.7136203919 -0.8587057649 -0.9186783320 -1.0208616613 -0.9302411787 -0.8066975010 -0.9060692708 -0.8526284729 -0.8904562895 -1.0360373923 -1.0627450363 -0.8052810779 -0.7235690362 -0.5680196950 -0.3195623089 -0.1785279342 -0.1938524082 -0.1603804558 -0.1521358805 -0.2039522578 0.0306098716 0.0986825940 0.2406279153 0.0101033046 0.0058884231 0.0773809941 0.0779331651 -0.0821341383 -0.0763501528 -0.0924217111 -0.1506114131 -0.2928701034 -0.1645638301 0.0751983587 0.2094222070 0.2493000391 0.4533358616 0.4268703456 0.5104246549 0.3586010578 0.5165966582 0.5061876051 0.6573476314 0.6681534658 0.5779726845 0.5748500297 0.6762457923 0.4527868669
0.1130360129 0.0254329485 0.0751911942 0.2000435926 0.3195733689 0.3002510148 0.2253851761 0.2211475040 0.3833214460 0.2920622366 0.3225633336 0.2470485266 0.2915673682 0.2652367557 0.4093315189 0.3727946238 0.4171986404 0.3882023589 0.4260632754 0.5241235795 0.4705293835 0.2880770901 0.3981376589 0.4064202760 0.5420927327 0.6662327157 0.7221293872 0.7609469724 0.9361753892 1.0325669377 0.9128747589 0.9344242546 0.9169816266 0.9459844012 0.9694293950 0.8332726806 0.8108493914 0.7513464607 0.7648342684 0.7843116762 0.8437296102 0.8161590000 0.7862423536 0.7964764370 0.7229514570 0.9639663180 1.0515253317 1.1227170926 1.2678747621 0.9887737980 0.7632842938 0.5740772145 0.4461579322 0.1646536720 -0.0195838223 -0.1213225844 0.0392463464 0.1324289694 0.1328373584 0.3066390822 0.3558995236 0.4129930918 0.2966301519 0.5461685938 0.5153493150 0.7184846913 0.6902257326 0.8945847078 0.7926491281 0.6477875882 0.7622705961 0.6759290396 0.6264048926 0.7195553293 0.7906633655 0.7466181023 0.9328513310 0.7972968310 0.9307987143 0.7646806008 0.8774539301 0.8297986099 0.8385956662 0.8002848855 0.7541524675 1.1298630156 0.9141441633 1.0262249970 1.0800857695 0.9791932911 1.0158061411 1.0339229988 1.1679360621 1.2430008753 1.3160635326 1.4043936528 1.3767362324 1.2675026641 1.4147391468 1.3882022225
0.0447593450 0.1579318148 0.1847352532 0.0424620968 0.2821982222 0.2388654847 0.1918030605 0.1652839940 0.2801868947 0.3298671378 0.3774038672 0.4699644465 0.2617973289 0.2274034939 0.3837957839 0.4395624025 0.4198485289 0.3939482522 0.3477329094 0.2903593460 0.3228279869 0.2689765288 0.4013902418 0.5454596054 0.6081961070 0.6417496686 0.6097364884 0.7839410645 0.8714821507 0.7282483973 0.7695936596 0.8543894746 0.7675341377 0.7401887360 0.7601709980 0.6749714651 0.6284437014 0.5489190116 0.7210075362 0.5952290062 0.7661592409 0.7940321247 0.7939144892 0.9696378359 0.9301957219 1.2014519287 1.2875538088 1.4283304685 1.4771217533 1.2649783185 1.2697039540 1.1797977524 1.1337071244 1.1291326369 1.0798635429 1.1103049322 1.3644612105 1.4381811880 1.4543034862 1.8410306065 1.7124636230 1.7738048982 1.8936180887 2.1112611748 2.1006476578 2.3498127084 2.4931809603 2.6174782714 2.5208904187 2.5777121892 2.6136274791 2.5986032652 2.3838993616 2.6132431557 2.5443766740 2.5009369681 2.5021858060 2.4878446895 2.3158262797 2.3660659893 2.5683971745 2.5759966126 2.6399790304 2.5622208436 2.5232984128 2.6199890501 2.6104828954 2.5646198472 2.3235858646 2.3366924693 2.3535429531 2.4376106965 2.6420383989 2.3577566882 2.3634053337 2.4117129857 2.4395762505 2.3655345230 2.3329914031 2.5603601713
-0.1397493296 -0.1274723700 -0.1213601357 -0.2143176660 -0.0056404700 0.0062118511 -0.0979998359 -0.1777263778 -0.0285982020 0.0827793888 0.0063735441 0.0518781191 -0.1769248455 0.0229019796 -0.0122796516 -0.0402005318 0.0935696351 -0.0376970589 -0.1489412066 -0.3383354011 -0.2764782754 -0.2714235295 -0.1523413145 -0.0489384946 0.1121840767 0.0207521437 -0.1221967475 -0.0631619131 0.0463338827 0.1847479554 0.2148383475 0.3622494954 0.2401130311 0.1539059357 0.1837257999 0.0666118095 -0.1073017119 -0.2654758541 -0.1326590464 0.0124427279 -0.0780702359 -0.1124089250 0.0588772590 0.1988586195 0.1303689015 0.2328910314 0.3852156056 0.3498376901 0.2841867057 0.3696543544 0.2335104799 0.2653571175 0.5429211200 0.5222107195 0.4720763076 0.4185614580 0.6002509727 0.7421640572 0.7543084159 1.0428150367 1.0432730538 1.0626885376 1.1207027299 1.2288797484 1.3084010811 1.4824995004 1.7228714875 1.7673857514 1.7589260393 1.9156767908 1.8577485867 1.8021496766 1.6186380853 1.6292316623 1.5350101207 1.4712232643 1.4355637564 1.6005619656 1.5436308286 1.6166768133 1.8059069283 1.7114052607 1.5549190458 1.5164153555 1.4850691618 1.5031220940 1.4319800647 1.4197115780 1.3456681167 1.2020495403 1.1514732104 1.1453426649 1.2212203080 0.9938191759 1.0345893510 0.8726669878 0.7303470321 0.7795793811 0.7416351182 0.9499736268
-0.1704586669 -0.0938143784 -0.1203645288 -0.1652439009 0.1241559137 0.0333756625 -0.1514402570 -0.2459449717 -0.1618950948 -0.1118044844 -0.0454659256 0.1534252929 -0.0149936843 0.0433665656 0.0372969828 -0.0552387712 -0.0059971945 -0.1131158102 -0.1305384972 -0.2540056993 -0.0371243958 0.0279519914 0.2126937550 0.1041678456 0.2481001507 0.2408481073 -0.0162115504 0.0108452806 -0.1137168690 0.0736356048 -0.0505315412 -0.0960485369 -0.1163216165 -0.2499505571 -0.1011593415 -0.0716201393 -0.2553850291 -0.4189669318 -0.5094810366 -0.4090986519 -0.4371322451 -0.4885987685 -0.3945505011 -0.2083133750 -0.0242118147 -0.0375183366 0.0937874622 -0.1056018943 -0.1550145793 -0.2085331563 -0.1852620184 -0.1639898701 -0.0518302470 -0.0419869255 0.0156618257 -0.1145009410 0.0395881464 0.2777377292 0.3618096650 0.6922214780 0.8543259272 0.9587863884 1.0046741339 0.9881433214 1.1872549691 1.0585814460 0.9367217567 1.0193077943 0.9347846374 1.1676997076 1.1522783982 1.1104605496 0.9385242731 0.9493889748 0.8606294941 0.7228943613 0.7057773877 0.8165600229 0.8263203921 0.7823149139 0.9255597124 0.8445048504 0.6030479398 0.6767052696 0.6347510668 0.7624454948 0.6178582926 0.6399161477 0.6986152636 0.5603487286 0.4956996775 0.6379409423 0.7760632075 0.8360581435 0.9362239066 0.8605721114 0.6966142657 0.6900579033 0.6965598620 0.8518315964
0.0634011838 0.1182435235 0.0423652019 0.1948462041 0.4485936338 0.3616699199 0.1088383696 -0.2662137871 -0.1899817981 -0.2397793849 -0.2458227590 -0.2224657458 -0.3526537925 -0.1741006833 -0.1869942790 -0.2927601297 -0.3845887804 -0.5222195449 -0.5918322954 -0.7644324548 -0.7066157602 -0.7691599480 -0.5584978545 -0.6594517849 -0.7428002539 -0.7648561280 -0.9536095557 -0.9137294905 -0.8824235736 -0.8283039597 -0.8453993505 -0.8598009385 -0.6499806986 -0.6111398988 -0.4898521096 -0.4085195435 -0.5243797265 -0.5982406631 -0.6822500966 -0.7000999514 -0.6719791134 -0.5375709148 -0.3339948825 -0.2576415529 -0.1374322039 -0.1314994880 -0.1835582030 -0.4456769862 -0.4276471887 -0.4589652339 -0.3880195089 -0.2900927160 -0.0657145323 -0.2253624192 -0.3243974476 -0.3258720567 -0.1608122318 -0.1299044674 -0.0831423976 0.2753885225 0.1215858659 0.4153126552 0.5031095800 0.4915892433 0.6153888631 0.5942610026 0.6306418143 0.6972585386 0.6234450783 0.7230957554 0.7454203828 0.7310912376 0.6801699353 0.5316415990 0.3958904913 0.4228149309 0.3886691000 0.4301475784 0.4846062932 0.4225404854 0.5544854227 0.4669210799 0.3580948085 0.4501027990 0.5132282874 0.6551676356 0.3797448001 0.4305453868 0.4873422573 0.4678347960 0.4316169548 0.5372361687 0.7386323477 0.7133854620 0.6576157995 0.5572391786 0.6103729616 0.5022094362 0.5789693231 0.7028483845
0.1385398566 0.3134927114 0.3026504397 0.3797570416 0.4941042547 0.4850446397 0.1257607994 -0.0584553366 -0.0011807830 -0.0798861677 -0.0008878836 0.1658942034 0.0685305341 0.0798705680 0.1231955214 0.0827992864 0.2318156919 0.0243425700 0.0324680622 0.0254874307 -0.0741038224 -0.1346760403 -0.0963900409 -0.0167765275 -0.0455347592 -0.2343085517 -0.1892315135 -0.2419567863 -0.2768388612 -0.3852309526 -0.3496408176 -0.3414960562 -0.0372828543 0.0054181951 0.2112452641 0.3302869853 0.1655680293 0.2028119735 0.1600069594 0.0437787716 0.0547202051 0.0267742869 0.0569882476 0.0778651103 0.1322628285 0.2831432160 0.1749329273 0.0264339652 0.1002255630 0.0039706901 -0.0726334751 0.0254380205 0.2293263465 0.1112243891 -0.0030131258 0.0201279532 0.0554076084 0.2485944312 0.1985543392 0.3085041155 0.0480832814 0.2559198012 0.3754272786 0.2149721037 0.1858424142 0.1560330540 0.1208249978 0.1281138255 0.0674056803 0.1057392118 0.1324549218 0.0051766699 0.1261668045 -0.0292044251 -0.0916442965 -0.2048677119 -0.0808674957 -0.0605841966 -0.1261957212 -0.1366164061 0.0144670785 0.0984268566 -0.0008032958 0.0277813366 0.0994049790 0.1008222014 -0.1209904500 -0.0755694862 -0.0750694111 -0.0529721831 0.0368592889 0.0188110923 0.1519384371 0.0316136680 0.0429188073 -0.0171728620 -0.0225495949 -0.0869930527 -0.0553773052 0.0189497955
-0.1306521237 -0.0491081436 0.1508848252 0.2220997874 0.3886322129 0.3872286524 0.0812041686 0.0578754684 0.0848305018 0.0736913265 0.0762404720 0.1243878316 -0.0066963993 -0.0832973475 -0.0298679614 -0.0243902402 0.1521385719 -0.0064740760 0.0614091090 -0.0921675976 0.0012769777 -0.1314477839 -0.3071080086 -0.3138756002 -0.3599434214 -0.4249438308 -0.6093598761 -0.5205619390 -0.5617978823 -0.5909693773 -0.5027797892 -0.5671770145 -0.2571159460 -0.3065951637 -0.3712402799 0.0191298759 -0.1463913553 -0.2501074204 -0.3347927536 -0.2522432626 -0.2329894023 -0.3097815648 -0.2163274092 -0.3186438476 -0.3474090365 -0.2672652609 -0.3226610406 -0.3975928246 -0.3613019786 -0.4220813793 -0.4834454020 -0.2565831188 -0.0385683718 -0.0555718884 -0.0725683239 -0.0476407444 0.0774269612 0.0909137910 0.0476579939 0.1736665500 -0.0281339541 0.0238377866 -0.0632041917 -0.1211142090 -0.0280326246 -0.0081107933 0.1203451965 0.2068907775 0.0977301345 0.1853311707 0.0479317088 -0.0740368092 0.0031156956 -0.1195715965 -0.3268640845 -0.5006186890 -0.6133209333 -0.5219596501 -0.4774809768 -0.4227798804 -0.2986167417 -0.1990332553 -0.1685120367 -0.2054241400 -0.2625809416 -0.1318399098 -0.3466735366 -0.4706471494 -0.3131402148 -0.1941332002 -0.1139955689 -0.3314372512 -0.2711512741 -0.3074909258 -0.1019251120 -0.0501739398 0.0112194355 -0.0402428349 -0.0084301178 0.0466160940
-0.0738720147 0.0759479792 0.3218714138 0.2590296212 0.2188143713 0.2806336905 0.1761962028 0.1413366119 0.1493542945 0.1735198454 0.1515332079 0.2158558696 0.0651776818 -0.0557569126 -0.1408154119 -0.0037855868 0.2361670609 0.1632735852 0.1702543517 0.1668761964 0.1119816033 -0.0137283715 0.0439623669 -0.0788153780 0.1050774180 0.0175649418 0.1162144254 0.0469926807 -0.1751855823 -0.2615784539 0.0363117647 -0.0587370365 0.0043387114 0.0322182712 0.1178739639 0.3153020036 0.3612623563 0.3704871280 0.2092183234 0.2908473222 0.1868629434 0.1096264501 -0.0447396142 -0.1958567629 -0.2796460621 -0.2682486635 -0.4844416882 -0.4742861308 -0.3869995038 -0.5707777909 -0.6434554246 -0.4460757875 -0.1988758714 -0.4316090220 -0.5120002660 -0.5104731768 -0.4692565353 -0.5928533120 -0.6102629151 -0.5204597859 -0.6998805107 -0.6447680219 -0.5737404415 -0.5349437198 -0.5825096378 -0.6338065412 -0.6610927221 -0.5748404678 -0.6481560753 -0.6392200098 -0.7746287828 -0.9645141794 -0.9603340007 -0.8902238547 -1.0615507175 -1.0847855294 -1.1629900926 -1.0503490733 -1.0011797917 -0.8670159672 -0.8545492190 -0.9184547992 -0.8537749253 -0.8122007895 -0.9690034768 -0.9027712852 -1.0012774226 -1.0928448208 -1.1422756389 -1.1509988049 -1.0473931057 -1.2760899558 -1.1665665184 -1.2171919317 -0.9999719935 -0.9495779962 -0.8607211784 -0.9967467655 -0.9922537979 -1.1363302792
0.0592023697 0.0672510852 0.1735170205 0.3238363079 0.2867128186 0.3926610926 0.3660381116 0.3652637975 0.4880067250 0.5843574230 0.6375792963 0.7133944842 0.4146039185 0.3591973801 0.4058621207 0.4613069630 0.5594631693 0.5262511884 0.5133837088 0.4052171370 0.5245941098 0.5920227871 0.4173961488 0.4275806066 0.4233455476 0.3581186581 0.4241335251 0.4771482548 0.4402100599 0.4194259767 0.7409956983 0.6817763056 0.8751948290 0.8190744549 0.8287292461 0.9940033972 0.9700944414 0.9586609358 0.8277695866 0.7397019119 0.6566613012 0.5622095569 0.5246195250 0.3735892001 0.3659119854 0.3690654848 0.2326321110 0.1235354615 0.2971298907 0.2017588473 0.0983853158 0.2008086544 0.3976304766 0.0764264000 0.0058872792 -0.1123982777 -0.0673449463 -0.0128370165 0.0546416169 0.1161934482 0.0142786348 0.1030345458 0.2321402729 0.2400680672 0.3018217162 0.2242082680 0.3688089478 0.2282944141 0.3212626800 0.4202302386 0.3607797217 0.1792650173 0.0925971660 0.0515264626 0.0157142220 0.0421504595 0.1634630164 0.1686440644 0.0162915907 -0.0165845167 0.2165083126 0.0953982845 0.0020136138 -0.0325225969 -0.3071979150 -0.2300705498 -0.3738139866 -0.4280859476 -0.4130301774 -0.3344613003 -0.4675746101 -0.6142153983 -0.5171640856 -0.6330541356 -0.3969751131 -0.5741459970 -0.5117229353 -0.7934409612 -0.6930794576 -0.6769484000
