0.1698861596 -0.0248658445 -0.0911068524 -0.2767411002 -0.3091530028 -0.3437471717 -0.3193807402 -0.2400804399 -0.1143031799 0.1638388683 0.0717867552 0.0806554584 0.2432373526 0.1797812653 0.2992779916 0.2862251320 0.2965131998 0.2895011133 0.3298392049 0.2733512287 0.3359492508 0.3330151358 0.3240509719 0.3577088120 0.3863576914 0.5199845061 0.5619009002 0.6330932842 0.7585610053 0.9258983782 0.6757364751 0.7550465736 0.7248701713 0.9741732999 1.2408705354 1.3532786344 1.7488249994 1.7493827590 1.7955828095 1.7208827261 1.7346977609 1.8503211032 1.9031635934 1.8700956326 1.7631041664 1.7443023687 1.6662444056 1.9669241335 2.0481347503 1.7950301163 1.8232645786 1.9748254054 1.9000199308 1.7091433150 1.4602239821 1.1808010227 1.0914659847 0.8329052732 0.9050061936 0.8057710944 0.7436920149 0.6154950776 0.8647607254 0.8218602133 0.8155890777 0.6908414468 0.5985267438 0.5520284165 0.3034410758 0.3678925352 0.3345869859 0.2226256537 0.2546719248 0.0626426294 -0.1139821466 -0.3090903234 -0.2481476531 -0.2390632810 -0.1961560180 -0.3607497768 -0.3195021942 -0.2596480760 -0.3985605562 -0.3121190067 -0.0772212984 -0.0819026022 -0.1231090528 -0.0803892172 0.0386476933 0.2035528030 -0.0090729154 0.0123212992 0.2317723439 0.2006064315 0.0021814712 -0.0289303234 0.0269819779 -0.0150724191 -0.1603256739 -0.2328674407
0.0429517170 -0.0012715248 -0.0515337683 -0.1498888827 -0.0569900385 0.0051171295 0.3255135271 0.2485775629 0.3132700910 0.3625329402 0.2880228677 0.1727160710 0.4011030946 0.3336341612 0.4932388770 0.5221630033 0.5357629102 0.6100901375 0.5600641291 0.3706101451 0.3594406950 0.2521277177 0.1889451631 0.1040375104 -0.0204833500 0.2465548885 0.2405455583 0.3343792249 0.3091755488 0.4251900052 0.3131955956 0.5478413090 0.6714302782 0.9766826545 1.0201790389 1.1370597661 1.4461704785 1.4318929308 1.5332719442 1.5433828992 1.5704605116 1.5404479826 1.5655112036 1.5414035861 1.4428865005 1.4428243829 1.3676127616 1.5333927264 1.5193969550 1.4308276326 1.4961550962 1.6283926559 1.6814954180 1.6203689346 1.4625789065 1.3301348144 1.1915906075 1.1567844764 1.2935524386 1.4487168253 1.3903897778 1.3024199081 1.5197439162 1.5324173143 1.5748871504 1.4342479856 1.3303996748 1.3079828058 1.1007399506 1.2573187173 1.3253335047 1.2116494777 1.2440211697 1.3850243327 1.3348548568 1.3563008409 1.5185245466 1.5447390623 1.4524350839 1.3429227473 1.4153669723 1.4544671922 1.2835736947 1.2466685683 1.2801448704 1.3957972327 1.3582472908 1.4378072089 1.5458947331 1.6498194410 1.4395347076 1.4342829486 1.6598984300 1.6747688896 1.4922376457 1.4096562745 1.4250012442 1.2835961995 0.9834862055 1.0163124132
-0.0256892638 -0.1152229005 -0.3343765908 -0.4935438389 -0.4645171738 -0.4232221536 -0.4214451702 -0.3865195780 -0.3078865782 -0.2467890965 -0.3260470642 -0.4933616740 -0.3449120361 -0.3983648363 -0.2815257340 -0.4456699502 -0.3932153300 -0.3293307450 -0.3921794037 -0.4294137085 -0.5443786875 -0.5135047692 -0.4654785684 -0.4019653328 -0.5180692135 -0.2770978130 -0.2617504782 -0.0962221405 -0.2128532983 -0.1238094649 -0.0980804490 -0.0227543384 0.0428647686 0.2681441351 0.4589518078 0.5122420228 0.5669712921 0.6129916690 0.7503927388 0.7039569571 0.6767041412 0.7490280045 0.8584644792 0.7715795111 0.7511795050 0.6644143353 0.6048953784 0.8266536274 0.8123919967 0.7653136131 0.5853259504 0.7099044719 0.7753992885 0.8654234759 0.8207580496 0.8427554968 0.8363554932 0.7631436332 0.9086897636 1.0110183911 1.1782018899 1.0952923792 1.0346615632 1.1125265848 1.1375692220 0.9062323868 0.8081771291 0.7579923379 0.5054597099 0.6337847128 0.7099927499 0.5858233109 0.5154841492 0.4157677183 0.3919917061 0.4262512783 0.5059358728 0.4677949856 0.3141026812 0.1777034238 0.4300756880 0.4835434986 0.1215414627 0.2605968773 0.2253611631 0.2998138640 0.2545948704 0.2425754043 0.1951760423 0.1634981939 0.0633525077 0.1561562184 0.2949750307 0.4041426087 0.2996764947 0.3251803773 0.5105969963 0.6406721743 0.3723728028 0.1192487287
0.1007120070 0.2029536527 0.2610951549 0.1788978470 0.0484281249 0.4375039338 0.4735861090 0.4350236944 0.5183122567 0.3771357622 0.4106478014 0.3443860160 0.4554385301 0.5041874341 0.4624991567 0.5071017653 0.5787307651 0.7991917613 0.9261412257 0.9075771566 0.9858724442 1.0653816024 1.3287815290 1.3272278825 1.2148407583 1.4082383122 1.4745694801 1.4800901901 1.5229607030 1.5474832221 1.6493129641 1.6027940051 1.7781910964 1.7118925634 1.7027661952 1.6546775266 1.7329424405 1.5714482898 1.6955955920 1.5504654308 1.5606960293 1.5838110707 1.5645611894 1.6109129578 1.5403453846 1.5186161998 1.4767015790 1.5566563194 1.5960270984 1.5517778853 1.5265584292 1.6038779615 1.6491080515 1.6753781644 1.5973702016 1.7720128248 1.7678560740 1.8809300119 1.9651747603 1.9956691086 1.9808351744 1.9165448249 1.7145626295 1.8099669185 1.7685077153 1.5852718588 1.5472617428 1.6587893342 1.7025002071 1.8925926589 1.9819818000 1.9993647195 2.0237094506 1.8384631590 1.9051293869 2.0573002649 1.8924314077 1.8761005520 2.1672203088 2.2852592797 2.4367906853 2.5345559056 2.5368908211 2.6498781156 2.6573950700 2.6641809365 2.4766461579 2.3808441852 2.2131002100 2.2565729341 2.2636837691 2.2423517512 2.3507286313 2.3437646212 2.2153258579 2.0899606391 2.0780028100 2.0837607308 1.8520040771 1.6792018722
-0.0610553713 -0.1280438148 -0.1487342574 -0.2831999019 -0.3049185499 0.0081020012 -0.0101161184 -0.0181833694 -0.0000301165 -0.0301813644 0.0164957388 -0.1143072038 0.0702858441 0.1189512344 0.1823916604 0.2992278236 0.4740313524 0.5180860963 0.6134223477 0.6565426243 0.6167916423 0.5428366857 0.4899135441 0.5542242138 0.4452355142 0.5773616371 0.6063642554 0.4417056577 0.4361259533 0.7027997113 0.6012437114 0.6480189346 0.8914537681 0.8960076122 0.8874358781 0.6780511651 0.5176926951 0.4117455048 0.5083203731 0.4071529094 0.4210894873 0.4616485747 0.4171484827 0.4745658903 0.5910466047 0.5841636252 0.5697395821 0.7652653975 0.9393187563 1.0002203294 1.0729635685 1.0751299864 0.9340869278 0.8647874357 0.7071377621 0.6899978214 0.7502745689 0.6569741517 0.6091585731 0.5021701024 0.4119723233 0.3025780355 0.1230085083 0.1821888405 0.2060419057 0.1484527976 -0.0960095171 -0.1260835542 -0.2193799244 -0.0489707822 -0.1684992936 -0.2032109089 -0.1112028925 -0.2762647413 -0.3046088682 -0.1508939016 -0.0732017419 0.1005018199 0.2382686691 0.1379120946 0.2322072467 0.3715648054 0.4792162377 0.6379018016 0.6461135655 0.6731471979 0.6021746812 0.6017720932 0.5222749970 0.6063534458 0.6198900888 0.6083741145 0.6722337440 0.6030686948 0.7097364997 0.7076319179 0.7552026146 0.9146144487 0.8149087246 0.8215220112
-0.0877551896 -0.1308448843 -0.1805890170 -0.0399360400 0.0670821758 0.1754415799 0.1615807317 0.1932825246 0.2941651294 0.2099857282 0.2931703779 0.1727057227 0.3272096085 0.5358920425 0.4525868258 0.4670846842 0.5023976566 0.3338036223 0.5564173904 0.6429026029 0.7151365528 0.8495366160 0.9114001478 0.9359342561 0.9414387567 1.0555225416 1.0812040406 0.8850043391 1.0537939288 1.1340008469 0.9013758435 0.9762289251 1.0676471176 1.1906982291 1.1615084876 1.2066921716 1.1190662878 0.9719001401 0.9812586155 0.7427461260 0.9498213092 0.9905946609 0.9400239104 0.9356069123 1.0223328432 0.9678612313 0.8143672667 0.9609162475 0.9806031585 1.1287995239 1.3423098732 1.1466497159 1.0753125209 1.1832882371 1.2261161043 1.1527221925 1.0593789778 1.0520873064 1.0021405347 0.9049160896 0.8215590025 0.7783147286 0.5726682726 0.6447324171 0.6590557466 0.8453685318 0.8545928851 0.8141052768 0.7341957874 0.7429166236 0.7919145777 0.8244716536 0.9928698101 1.0116037803 0.9152170143 1.0654351981 1.1024869945 1.1367889880 1.3186560616 1.2062345582 1.4084494543 1.5170611349 1.4759780159 1.6312910585 1.5738159590 1.7021373344 1.6511533096 1.6713514698 1.6235657937 1.7082245986 1.6621429893 1.8738637148 1.8157597953 1.6088119353 1.7791381956 1.7461003253 1.8323246526 1.9891276005 1.9847439766 2.0150263720
-0.1836078070 -0.2003567131 -0.2189938233 -0.2949084351 -0.2999627761 -0.2233563798 -0.2832262572 -0.2660043842 -0.2873483922 -0.3836354847 -0.3215285393 -0.2606424728 -0.2294847814 -0.0903841043 -0.1966164748 -0.2249521363 -0.2248232129 -0.4860795513 -0.3249328029 -0.3228247919 -0.1785565444 0.0012801521 0.1493862471 0.1846534142 0.0833393225 0.1469929333 0.0386328495 -0.1183406700 0.0692162066 -0.1100567247 -0.3770650553 -0.4060462774 -0.4275700135 -0.4142443494 -0.3990283931 -0.4157010825 -0.4185826274 -0.4494130553 -0.2905895247 -0.5034329425 -0.3807685246 -0.1987007277 -0.1890791208 -0.1968753658 -0.2982630383 -0.2896748968 -0.3989165208 -0.2186672037 -0.1766754844 -0.1645462452 0.0284641707 -0.1782179872 -0.2820449235 -0.2612800623 -0.2626460373 -0.3115912130 -0.4395682040 -0.4717542197 -0.5794674275 -0.6120957399 -0.7675339399 -0.6717756508 -0.7398192658 -0.7262633719 -0.7464235945 -0.6967820313 -0.7465527181 -0.8145641160 -0.7191148484 -0.5522867688 -0.4935990871 -0.5409428316 -0.2932499285 -0.3344815890 -0.4415164969 -0.4642675975 -0.3921742114 -0.5285558652 -0.4463370233 -0.5627302576 -0.5333802459 -0.4930466691 -0.5010000820 -0.5063369627 -0.5177986475 -0.4962641154 -0.5313544420 -0.7120989386 -0.7893139238 -0.7244205100 -0.6686923817 -0.6304073614 -0.5411028412 -0.6296812340 -0.2730958593 -0.3791285423 -0.2320248099 -0.0168925215 0.1660783262 0.1634884913
-0.1443421666 -0.1441804351 0.0743631403 0.1989670991 0.1416475861 0.3688901132 0.2367641789 0.2695052663 0.2443151566 0.2463942451 0.2595938445 0.2975278140 0.4975246461 0.4363967913 0.3103807846 0.0829348957 0.0859055567 -0.0562909024 0.0359520306 0.2084103236 0.3037464796 0.4598878478 0.4230977782 0.4075267119 0.4003575887 0.4349814569 0.3224794669 0.2809142294 0.2447607870 -0.0838914281 -0.3317129118 -0.4741848550 -0.4067823559 -0.5243458227 -0.5114639081 -0.5204247574 -0.5879734386 -0.4470293468 -0.3998074679 -0.4185696737 -0.2457724973 -0.0531977526 -0.1491462032 -0.2982817502 -0.2866304241 -0.2476075346 -0.3157305975 -0.4852014955 -0.5813478923 -0.7191991981 -0.5763390356 -0.5355011423 -0.6380655984 -0.6505136292 -0.7253976019 -0.7160466145 -0.8247884023 -0.9208210214 -1.0185639966 -1.3204177234 -1.3884980416 -1.1238849904 -1.1807418082 -1.0730781696 -1.0687104791 -0.9483881466 -1.0234712610 -0.9569587874 -1.0660045927 -1.0946158809 -1.0583208743 -1.0467914992 -0.8922816058 -1.0248148594 -1.1376008130 -1.0562935143 -1.1019771682 -1.2986829606 -1.4320550545 -1.2755701871 -1.3072203037 -1.3306343931 -1.3411324884 -1.4276255965 -1.5919132153 -1.6939949318 -1.8170576606 -1.8685520522 -1.8985684855 -1.8710645863 -1.7841851368 -1.8660572000 -1.5962539528 -1.4129249815 -1.2530762583 -1.4520351305 -1.3431599163 -1.2959044612 -1.2027936487 -1.3105534583
-0.0554105274 -0.0472542509 0.0700229647 0.0736948681 0.1331763337 0.2644518440 0.1555343708 0.1050228534 0.1082894513 -0.0007378150 -0.0437870990 0.0525609746 0.3072019887 0.1966299480 0.0524701784 -0.1007982657 -0.0078166906 -0.0835309541 -0.1978957874 -0.1551140141 -0.1879764880 -0.1037251278 -0.0371098947 -0.0432294392 0.0719540214 0.2366779345 0.3434212187 0.2221343258 0.2396322308 0.1659812778 -0.0828768181 -0.0803767046 0.0946206094 0.1834074505 0.1661650491 -0.0009961139 -0.1137041623 -0.0609306230 -0.0312058150 0.0437546978 0.1571575304 0.2500631838 0.1069360912 0.0419088748 0.0830790558 0.1730057223 0.1960472074 0.0436250023 0.0151850168 -0.0814628179 -0.1167167795 -0.0997286251 0.0418057362 -0.0959460260 -0.1021602666 -0.0556886337 -0.1196377181 -0.0680862393 -0.1362112093 -0.0678983214 -0.2165653078 -0.0658458888 -0.0594907872 -0.0029634773 0.1353027248 0.0828939304 -0.1835252887 -0.2526408064 -0.4512537745 -0.4615805818 -0.5096306577 -0.3560021170 -0.4862819471 -0.7715235092 -0.9495423558 -0.9053210356 -0.9705044833 -1.2404029237 -1.4387619057 -1.3790244498 -1.4090368923 -1.1793024604 -1.2152805419 -1.2263999859 -1.3438418490 -1.1969861421 -1.0939288325 -1.1196843569 -1.1492273791 -1.2556528831 -1.1124342963 -1.1832402361 -1.0940331956 -1.1272020113 -1.0468617450 -1.2136598729 -1.1728334042 -1.1405019752 -1.0743548871 -1.1176770027
-0.1003453400 -0.1790985053 -0.2810967323 -0.2806502152 -0.0911916805 -0.1699818954 -0.2417567757 -0.4143605636 -0.5243745424 -0.4240518606 -0.5542372878 -0.4072465988 -0.1178284338 -0.2283931499 -0.2989451936 -0.2188254447 -0.0965595654 -0.1336973682 -0.2295864517 -0.2698681653 -0.3662301221 -0.2606499785 -0.3007043220 -0.3214594944 -0.4336998325 -0.5187727706 -0.3721573280 -0.4291443176 -0.4542760112 -0.4632394188 -0.5788367012 -0.6192498769 -0.6286523482 -0.6794560329 -0.4388612524 -0.5025846220 -0.6556171321 -0.5788061606 -0.5214499019 -0.5111918841 -0.2033384036 -0.2938043555 -0.3271247035 -0.4375110761 -0.2218487315 -0.1442158402 -0.2428834994 -0.2708920366 -0.3470352872 -0.4631844254 -0.3724461836 -0.3547151235 -0.2597601460 -0.4639010789 -0.4193596932 -0.4586785489 -0.3224094201 -0.1292738955 -0.0906813090 -0.1902466435 -0.0545690881 -0.0339189728 0.0536725612 0.2047267826 0.1692305755 -0.0060125653 -0.1955430141 -0.3301479974 -0.4814332337 -0.5349726819 -0.6192881751 -0.6445726134 -0.6439824719 -0.8676778118 -0.9980428952 -1.1773604738 -1.1715019114 -1.2338600613 -1.2196995889 -1.1128757444 -1.2469015398 -1.1355603948 -1.0897111776 -1.1732680678 -1.4675856101 -1.4767600611 -1.4577159621 -1.3812688471 -1.4293803373 -1.6517077624 -1.4844977685 -1.6007712167 -1.7703892679 -1.8422182997 -1.6960671083 -1.7586123221 -1.7477516068 -1.6571560490 -1.6073429076 -1.6370756807
-0.2560270897 -0.1957809569 -0.4219340976 -0.3707043233 -0.1222555946 -0.2616967343 -0.2477685633 -0.2563915406 -0.4368306476 -0.4550759035 -0.4371409270 -0.4116434341 -0.2633479126 -0.3644226691 -0.5262978716 -0.6771172086 -0.6396202133 -0.5028424479 -0.5566324142 -0.5574343610 -0.6466374245 -0.4567564214 -0.7318023115 -0.5916990188 -0.7134431361 -0.6880104556 -0.4596095812 -0.6724273687 -0.7347110116 -0.7251969613 -0.6428693043 -0.8358457110 -1.0215752368 -0.9387740160 -0.6531952793 -0.5985546726 -0.6659260958 -0.6052479730 -0.7073232308 -0.6877592833 -0.4690058673 -0.5872935839 -0.4706863214 -0.6144034152 -0.6118566147 -0.4927551205 -0.6112286652 -0.7066031182 -0.6385045222 -0.6577533090 -0.6163271155 -0.6519048418 -0.7065590847 -0.9019604882 -1.0141649815 -0.9392818372 -0.9448151647 -0.7533851267 -0.8617808383 -0.8543720247 -0.8040596780 -0.9002860377 -0.9395924117 -0.8300557499 -0.7149701291 -0.5898572387 -0.6851696140 -0.8387989563 -1.0062537798 -1.0132869963 -1.2301462028 -1.3634466507 -1.3025945122 -1.3500852456 -1.4639200253 -1.5997630915 -1.3873692863 -1.3232393135 -1.4352265765 -1.4996952413 -1.6432912258 -1.3991063530 -1.2458461444 -1.2616129901 -1.5672010339 -1.6494611434 -1.7769891498 -1.6469315280 -1.7876439484 -1.8210880557 -1.8224071146 -1.6103904258 -1.7749205944 -1.7978222971 -1.6303103188 -1.5328888071 -1.5094636198 -1.4517994013 -1.4862552281 -1.5299027876
0.0319397090 -0.1743732851 -0.2706726674 -0.1333338580 -0.0235964654 0.0008903887 0.0398532249 -0.1097082031 -0.0457882031 -0.0869389266 -0.0541613152 0.0141716595 0.0779353912 -0.0276692671 -0.0364408719 -0.2099612886 -0.1883370673 -0.3340848432 -0.3696546051 -0.4053298571 -0.4088468074 -0.1532243403 -0.3344226497 -0.5039882455 -0.7626907611 -0.7213233646 -0.5913604633 -0.6151028045 -0.5797331701 -0.4130003795 -0.5212670362 -0.7298056492 -0.7632003115 -0.6967540860 -0.4129007062 -0.5196673520 -0.5727999338 -0.5973798160 -0.6181934979 -0.4755877095 -0.5218938228 -0.5216372334 -0.7174909731 -0.6761862909 -0.6467839935 -0.4199613721 -0.5622924418 -0.6017974808 -0.6069933055 -0.6781637930 -0.7037686974 -0.7575434595 -0.7303080112 -0.8215620911 -0.8192575521 -0.9591749416 -0.9486079270 -0.6556279929 -0.6087295590 -0.5424265357 -0.5155390330 -0.4033530080 -0.2642340826 -0.0400482005 0.0437268980 0.0202617311 0.0251968037 -0.0945744066 -0.0471340749 -0.1821377387 -0.2890176345 -0.3192046564 -0.2499528393 -0.2860135214 -0.2522636167 -0.3379382254 -0.1940475731 -0.1693913965 -0.4116139921 -0.3764480545 -0.5398428408 -0.3406191295 -0.4607915484 -0.4261947595 -0.6901206754 -0.9236574099 -0.9658338000 -0.9147489273 -1.0751970170 -1.1980276490 -1.1856862398 -1.1600613907 -1.1617115822 -1.1815827799 -0.9542068764 -1.0610935776 -0.9495493439 -0.8797856927 -0.9148256153 -0.9492285616
-0.1419440678 -0.3973896329 -0.4616400242 -0.3848335863 -0.2667575510 -0.2168346257 -0.1838579305 -0.2902782265 -0.2123803052 -0.3125212625 -0.4199199512 -0.1909269476 -0.0373981084 0.0073787854 0.0046241502 -0.0497828909 -0.0565210260 -0.3399895428 -0.3292909649 -0.3774187039 -0.4555892645 -0.2837916803 -0.5219452647 -0.4406908828 -0.4681268327 -0.3076077384 -0.0436877593 -0.1916450407 -0.0517644197 0.0144336631 -0.0399344748 -0.0340838078 -0.1646783263 -0.0991466613 -0.0049113784 -0.0526656452 -0.0230315929 -0.0129304741 -0.0725013545 0.0765325226 0.1081842487 0.0709607883 0.0766550862 0.0664172248 0.1313177425 0.2002997952 0.1461758446 0.2499581599 0.3695199664 0.3403591006 0.2032888430 0.0015056609 0.2049525750 0.2644191896 0.3879935839 0.3008251734 0.3589771986 0.5098072420 0.5086335212 0.5244439318 0.3635213121 0.4523873174 0.3794748135 0.5188093591 0.5972634105 0.6005276917 0.6920250096 0.6607607423 0.8645385231 0.6596500619 0.5473986466 0.5259469612 0.4426111560 0.4502427326 0.4313605926 0.5355885114 0.7085454581 0.7021041052 0.6082008294 0.6249393634 0.5062768854 0.6197923964 0.6177199816 0.6473083536 0.5333977612 0.4110714347 0.4874547475 0.6616577634 0.4811361822 0.5034081208 0.5502557470 0.5616262796 0.4159822836 0.4381584542 0.7073515662 0.5302211910 0.4050002714 0.6662845893 0.6749666403 0.4667001004
0.0206724445 0.0663624873 0.1232628852 0.1059547488 0.1779342232 0.3311697673 0.3631301910 0.2940252431 0.4452452437 0.3765032267 0.4410615324 0.4580866854 0.4927864179 0.6230532833 0.5330035611 0.5008064601 0.6381402262 0.4793380379 0.5365285230 0.6105014313 0.5247533391 0.8070608331 0.5476089361 0.6384550910 0.5187235615 0.4837786988 0.5665305003 0.6380299318 0.5664951507 0.8166399028 0.5842695553 0.6392959558 0.6500489158 0.6433545770 0.6301770369 0.6838752817 0.6473716356 0.7514736632 0.9707774066 1.0358847890 0.9632780646 0.9804535331 1.0733487346 0.9877544717 1.0117806254 1.1305331303 0.9673972744 1.0886967840 1.1331096693 1.1939530776 1.1862454956 1.0298178550 1.1713487594 1.1082698614 1.1031895026 1.1367518553 1.1294601991 1.2165404037 1.1983403227 1.1998765132 1.1149961559 1.2905978754 1.2959645982 1.3399287478 1.3855317833 1.2941202733 1.3837927120 1.1745443071 1.1247277948 0.8976338914 0.9142208899 1.0183359230 1.1316145031 1.2490863218 1.1885702946 1.1498538430 1.1870536678 1.3127871248 1.3442786178 1.3760374000 1.2208847959 1.3604989432 1.2071914495 1.0899318976 0.8071649754 0.6568895978 0.6606978547 0.6965488755 0.5016459020 0.3917875973 0.3663366049 0.3641899687 0.2790535437 0.3804130864 0.6231350783 0.4746021515 0.3428901011 0.3072757331 0.5839450891 0.4604120504
0.0476796932 0.0452211005 -0.1518904313 -0.2789089996 -0.0760326205 0.0144830587 0.0652431237 0.0535619686 0.2509265873 0.2107676595 0.2770932210 0.2006493782 0.2283010067 0.4782396881 0.4895115167 0.6534580524 0.7399031715 0.7278756856 0.9137297026 1.0741895257 0.8763267323 1.0808654530 0.9913679227 1.1015544504 1.2818177340 1.3953158061 1.6105977006 1.7804787103 1.6662412836 1.7876419709 1.6308220707 1.8101432825 1.6818883184 1.8361788145 1.8580982963 1.9284803684 1.8261771475 1.8879799389 1.9283859942 2.1267873040 2.2301918998 2.3131411957 2.3818349865 2.3273951583 2.6512505153 2.6249015190 2.7589578409 2.5632349471 2.6188335040 2.6471294479 2.7993828637 2.7744815286 2.7151739952 2.5689953353 2.5601286461 2.6563767459 2.7069318846 2.7442527071 2.5551112838 2.5804532889 2.6429245762 2.9327245147 2.9816434646 2.9845886828 3.0587537440 3.1817890243 3.0259008767 2.8440010494 3.0226789752 2.9752175774 3.0061398895 2.9186028436 3.0480433642 3.2006958700 3.1497180708 3.1700946367 3.1949142962 3.4129934947 3.3798816008 3.3882384054 3.3616537302 3.4241792044 3.1972282179 3.0975195766 2.8007694122 2.8404439170 2.6899468467 2.5247496177 2.3350188537 2.2605305516 2.2726391728 2.3524057024 2.2352462070 2.2343354087 2.2873394035 2.1160406994 2.1360175718 2.3717705414 2.4846621221 2.3952432973
0.0752625663 0.1388674746 -0.0059352563 -0.0940938064 -0.1138776848 -0.1066276292 0.0230613314 0.0276084229 0.1289511262 0.2076431081 0.1843916605 0.2571671817 0.3149913370 0.4983806241 0.4641970223 0.6141823094 0.7668171193 0.5505242244 0.6072881082 0.7293566146 0.7054842899 0.7062415839 0.5700143932 0.6998547297 0.7457884904 0.9270962273 1.0820562752 1.3867048786 1.3197403475 1.3438802998 1.4192586829 1.6955966321 1.7743368083 1.7967080812 1.7822621946 1.9058471872 2.0276046441 1.9539346317 1.9804260774 2.1472434511 2.3336365460 2.4168004848 2.3795769627 2.4346937832 2.6205698740 2.5599441260 2.4759123727 2.3196104883 2.4034953506 2.3828285132 2.4144277278 2.4097069598 2.2984711750 2.2134278893 2.1135873985 2.0793081673 2.1649266181 2.1656970710 2.2060219580 2.4168769182 2.5125649169 2.6461322644 2.6232489946 2.7743318229 2.9552618442 3.0885542111 2.9879829432 2.8987476347 2.8775016041 2.7643553992 2.7927642548 2.6192819103 2.6879332404 2.6210350680 2.6975288647 2.6713864866 2.5713001709 2.7749460350 2.9000483434 2.9821564803 2.7805313035 2.9790076963 2.7435904515 2.5188620291 2.5367197258 2.6386432167 2.5705164697 2.4892741514 2.3829128491 2.3843486799 2.4685484101 2.4279258640 2.4233253676 2.5418528817 2.3743692938 2.2226381238 2.3923528992 2.3787976096 2.3742469185 2.2631284909
0.1805740038 0.1910441895 0.0884240076 -0.1730002888 -0.2297782495 -0.0395704640 0.1659556011 0.1843204251 0.3362894167 0.4533617486 0.3804827847 0.2541832924 0.1925197472 0.2894655213 0.1036058702 0.0303185758 -0.0792283677 -0.2944031017 -0.2691998039 -0.2488661319 -0.1128552577 -0.1627570102 -0.1032618673 -0.0817344523 0.2155331894 0.2728064448 0.3211719750 0.5292974951 0.5617173053 0.5506773680 0.5659118717 0.7596294820 0.8707920342 0.8821653125 0.6956305914 0.8942582494 0.9789026062 1.0769044821 1.0904066784 1.1878081692 1.3191487458 1.4982765757 1.4197984399 1.2923428412 1.3270081241 1.3496834113 1.3638533460 1.2998402153 1.2227672988 1.4149807675 1.5068793585 1.5952772090 1.3374383469 1.1797184289 1.2625238280 1.2362922557 1.3478498190 1.3711561632 1.3699379907 1.4782529830 1.5808552290 1.5532799973 1.7517553560 1.8698352282 1.9253412390 1.9800013384 1.9535194779 1.9082555929 1.9168997453 1.8451896557 2.2587364472 2.2325557500 2.4365507068 2.3036989587 2.4029400154 2.3083147113 2.3774774134 2.3660751584 2.4311113071 2.4388885266 2.3574870384 2.5141525378 2.4814869886 2.4237275053 2.4709433282 2.6107023491 2.6132788653 2.8046580924 2.7308912827 2.6223770115 2.7496736103 2.7852453767 2.5570396869 2.6518551324 2.4022616325 2.2846835751 2.3735656954 2.3628043694 2.3037986945 2.2580566808
0.0566583705 0.0099613790 -0.0853680097 -0.2188349788 -0.2078045064 -0.1018843921 -0.0432454289 0.0479819332 0.1011822743 0.2119177192 0.1520553510 -0.1981072075 -0.2059213583 -0.1746105982 -0.1890781529 -0.2829998950 -0.3549967221 -0.2871859556 -0.2538816093 -0.2766304369 -0.1834506929 -0.3625150872 -0.5503066556 -0.4441915805 -0.3294234046 -0.2073288081 -0.2399914719 -0.1588363123 -0.0929292425 -0.2641311006 -0.2689542844 -0.0926628114 0.0404492601 0.0300881959 -0.0316851624 -0.0380565971 0.0246811680 0.2347793941 0.3145651440 0.2660722056 0.2932482924 0.4650612650 0.4023737307 0.3717045889 0.2580994695 0.3093228685 0.2643959521 0.2306173754 0.1913140409 0.2876874084 0.2611634585 0.1866921126 0.0203897730 -0.0348545095 0.2140581466 0.2805027850 0.1299849532 0.1187969640 0.0094726612 0.0695728472 0.1876133958 0.1573309001 0.1565676862 0.2027209930 0.1968104872 -0.0935552658 -0.0591835254 -0.2251701778 -0.2109968913 -0.2731678287 -0.1428425469 -0.2799711132 -0.1302852107 -0.1088712137 -0.0885194817 -0.1868855373 -0.2048662544 -0.2104806461 -0.0084834682 0.0253335186 0.0507882537 0.1079051744 0.1070087658 -0.0030646870 0.2111970320 0.3056922843 0.3278795367 0.4124977072 0.3201030805 0.2875779552 0.3040498579 0.3994668366 0.4015765606 0.3017025077 0.0937781508 0.1003423824 0.0874435597 0.2741475946 0.1742701108 0.1106880333
