-0.2069410972 -0.0970046133 -0.1103431831 0.0406499452 -0.0681874208 0.1558847815 0.3088769766 0.2958114760 0.4243769637 0.3222879761 0.1994863277 0.2370762207 0.3632623216 0.1130734761 0.1272877707 0.2060226999 0.1843502813 0.1798477362 0.3328203299 0.4571105643 0.6628607570 0.8215731126 0.6586325829 0.7061771436 0.5595203400 0.5730893948 0.6373761519 0.6121191915 0.7207124016 0.6084339861 0.6909615733 0.6358142213 0.7553057702 0.8300674470 0.7515052006 0.8944758542 0.9797659814 1.3465116696 1.5914746193 1.5201219469 1.5548091024 1.6294962144 1.5166586488 1.5165560985 1.5938805661 1.4176940740 1.2962709253 1.3095519728 1.2394863964 1.1157747266 1.1036607499 1.2324247095 1.1785785392 1.0547839523 1.1609409083 0.9936333791 0.9202058813 0.7522031382 0.6980853696 0.8105091924 0.8028870732 0.9597237531 0.9076564648 0.7454565155 0.9759035332 0.8164667909 0.6115001994 0.7283971801 0.6916782330 0.5923444309 0.5200676564 0.7060492201 0.6202020669 0.4378285797 0.2902307601 0.1810144191 0.4358384116 0.6505335489 0.5160702844 0.5676183090 0.4274461032 0.5844976285 0.6849780411 0.9064502677 0.9194343523 0.9447160711 0.9896881728 1.0384580172 0.9558569725 1.0542117121 1.2439983836 1.3282223271 1.5032928747 1.4645335819 1.6826681485 1.8956478628 1.9353393948 1.9896850434 2.0600049736 2.1679316039
0.1130243616 0.2802248911 0.2640480102 0.4365845143 0.2859053660 0.5699015468 0.5835810933 0.4153818096 0.5619683692 0.6522336571 0.5602289782 0.5766707106 0.7107870085 0.7481731256 0.8314718634 0.9376874537 0.7830348022 0.9873805296 1.2857412055 1.3826231652 1.3988144307 1.6337336815 1.6291015959 1.7110338938 1.4726685563 1.3859783171 1.3542683202 1.3520144326 1.4691308151 1.4899662023 1.3762543923 1.2884269537 1.2647521873 1.2945768104 1.1727961438 1.2853204974 1.4751500516 1.8176233663 1.8903829129 1.7770023052 1.6731275577 1.7871213105 1.6194393411 1.6377592241 1.7550096207 1.7169053601 1.6786051920 1.6837511530 1.6629123337 1.5385222244 1.5729805697 1.7741116555 1.7134212972 1.7227918590 1.6983569569 1.5981948439 1.5679200633 1.6012821343 1.5298384900 1.5902967902 1.4249754126 1.5151266325 1.6076160352 1.5615405787 1.6231931701 1.6273899939 1.4926766409 1.6761257758 1.6625363355 1.5989117123 1.4043302529 1.5865843660 1.6735203967 1.6502508684 1.6453182916 1.7184223087 1.6915565220 1.9156009929 1.8072740613 1.9462182745 1.8000642268 1.8028101901 1.9017280398 1.9869892198 1.7940236469 2.0387785828 1.9404390085 1.7912723694 1.5973125954 1.6598226544 1.7426070776 1.8574003199 2.1062630920 2.0755587303 2.1341540564 1.9960671574 1.9059383428 1.8768560081 1.9680850530 2.0849985036
0.0053786917 -0.0174487719 -0.2336393651 -0.2502232881 -0.1343923041 0.0933506805 0.0952345621 0.1199385104 0.0424874454 -0.0295452725 -0.0127594302 0.0618295902 0.0966855888 0.0938582409 0.1995467888 0.2693538648 0.0972178953 0.1730446486 0.3484027418 0.4532025838 0.4058542125 0.5406894006 0.4071716378 0.4092842186 0.3678257013 0.1578058768 0.2377554324 0.1713449556 0.1365687818 0.1454512335 0.1138290598 -0.0457547754 0.0310141660 0.1590226593 0.0065300919 0.1938602916 0.2887892764 0.4426671242 0.2845871391 0.1196298754 0.2992589271 0.4031189571 0.4362130353 0.5636254544 0.5788200530 0.5521964813 0.5538004739 0.5984477632 0.6125517887 0.6590139201 0.5764230862 0.5801234157 0.5517320683 0.5081897042 0.5768970041 0.5660887959 0.5475126186 0.6585357252 0.5287255689 0.5348981818 0.4061138227 0.3563631933 0.4308026800 0.3522093096 0.5131409026 0.5889773421 0.4741558671 0.4129481321 0.5159696616 0.5196002514 0.4635940510 0.4226434077 0.5347753264 0.5339807497 0.5493125039 0.6250766613 0.6282181075 0.7853452743 0.7577042930 0.8098088294 0.8664498300 0.7734456414 0.8048574475 0.9268980978 0.8287118128 0.8905495368 0.8753320982 0.9080177133 0.7331933669 0.6916075790 0.7206783920 0.7235792689 0.9114299702 0.7921624339 1.0513275387 0.9516006660 0.8793083579 0.8651274277 0.8851365096 0.8393697808
-0.1195315095 -0.1646024954 -0.3799208843 -0.3323774907 -0.2310493287 -0.1660384835 -0.2232718163 -0.3871714617 -0.4052561351 -0.3116916327 -0.3312873953 -0.2864690761 -0.4518131248 -0.3935842697 -0.3273561358 -0.3697115146 -0.2931065530 -0.3559920452 -0.4148165579 -0.1853822682 -0.2576094720 0.0133296811 -0.1685953747 -0.2091450026 -0.3952843651 -0.6321907870 -0.4958474994 -0.5088617243 -0.5111320044 -0.5318360766 -0.5501831857 -0.7118645421 -0.6138898741 -0.6113422887 -0.6761038369 -0.5269406262 -0.4398800076 -0.3617939807 -0.4973530408 -0.6529523848 -0.7341763037 -0.8998490275 -0.7429134907 -0.6902632386 -0.9576889857 -1.0013916544 -1.1184984801 -1.0797521364 -0.9335999162 -0.8759076133 -1.1155247920 -1.0717298917 -0.9576052086 -1.0102408688 -1.0863843677 -1.0542868453 -0.9502906702 -0.9036492009 -1.1929566998 -1.1498464911 -1.3699551599 -1.4268884196 -1.3036600518 -1.2497271999 -1.2186215071 -1.2473384019 -1.2461437508 -1.2546718352 -1.3800091954 -1.4234399336 -1.5195759519 -1.5561180442 -1.5177749626 -1.5993586482 -1.5740335393 -1.7884312168 -1.7585414850 -1.7025222868 -1.8926315694 -1.9562928699 -1.8891787587 -1.9912447260 -2.0402685638 -2.0731848092 -2.0669223054 -2.2893746829 -2.2515532571 -2.1584213294 -2.1590196079 -2.1097437606 -2.1912980756 -2.2087165984 -2.0646165384 -2.1401386993 -1.8652567776 -2.1324544329 -2.0892066765 -2.1401841949 -2.1071500033 -2.1296995224
-0.1304536573 -0.1556294586 -0.1430113121 -0.0745352304 0.0038710094 -0.0578919774 -0.0494750061 -0.2293710530 -0.2871711591 -0.0009874087 0.0454206726 0.0126591624 -0.0291175930 0.1559167596 0.3371966185 0.4152361291 0.5077696953 0.6534567908 0.8276594096 0.8267121052 1.1118190415 1.1574400762 0.9489011533 0.8642960453 0.8685139763 0.6017741664 0.6630711295 0.5716511034 0.6123570135 0.5148848644 0.5415673913 0.4924757826 0.6122861073 0.5677600427 0.4606087014 0.5222227109 0.5215030168 0.5347449489 0.5371873095 0.3838820510 0.3081614194 0.2826665351 0.3924759158 0.6806156070 0.5057112183 0.5009994134 0.4467484471 0.5824991489 0.5699435493 0.4680264425 0.0365463960 -0.1247079289 -0.0667712890 0.0290558855 -0.0658554842 -0.0105537970 0.0391870461 0.1830914215 0.0648071386 0.0355323365 -0.0474257153 -0.0557660757 0.0188529137 -0.0334615818 0.1425364203 0.1100312500 0.0983508189 0.1492909015 0.1853383180 0.0627997255 -0.1434296989 -0.0332878456 -0.0140488346 -0.0505871004 0.0501437885 -0.0605536662 -0.0786406835 -0.0192778593 -0.1159521684 -0.1493397121 -0.0629343150 -0.1057671289 -0.1806781658 -0.1922457082 -0.1206051062 -0.1279552926 -0.1741615844 -0.3131163789 -0.2583000261 -0.2335262238 -0.3711614957 -0.5546164156 -0.4078671616 -0.4567045416 -0.3244465189 -0.5107810079 -0.4563964661 -0.5938186539 -0.6158493358 -0.5523355366
-0.0392493712 -0.0303408425 0.0450936184 0.0953928076 0.2934829211 0.3371159682 0.3601853783 0.3285326608 0.2154000502 0.3417191339 0.2955294987 0.5091552273 0.6310692879 0.6700318705 0.7522783136 0.8092658350 0.7507139207 0.8832223740 0.7712691322 0.9049420197 0.9609497602 1.0093593968 0.7579111041 0.6930662017 0.7936804242 0.6521582543 0.6571210817 0.5147997325 0.5816126777 0.4791680004 0.6093132233 0.5042516214 0.4535163522 0.5731656272 0.4992161871 0.3845640735 0.4116322536 0.5530439883 0.6005437147 0.4992692911 0.6217702768 0.5246055083 0.6229315152 0.7385763175 0.7491339506 0.7619694506 0.5908493454 0.7667943722 0.9195695677 0.7147279572 0.5458572915 0.6253733378 0.7055578323 0.7768423888 0.7361220695 0.5592635328 0.5669719740 0.6309191878 0.4174262018 0.5032243004 0.4338217300 0.2388940692 0.2282745549 0.0706945025 0.0927555193 0.0175944362 0.0945559209 0.1394541061 -0.0233749915 -0.0653255291 -0.2351319712 -0.2798611794 -0.1972894149 -0.2479702791 -0.2648857686 -0.3105951792 -0.3045867453 -0.1289344593 -0.0379195336 -0.0321907776 0.0637999521 0.0829640785 0.1012568577 0.0094798347 -0.0948186140 0.0226687303 0.1001523078 -0.0260282453 0.0678885378 -0.0691209062 -0.1999054874 -0.2865376126 -0.2853624359 -0.3285285989 -0.1779307388 -0.2585304582 -0.2895674838 -0.3000134274 -0.2411979773 -0.1102312165
0.0896230804 0.0713879656 0.0722210517 0.1392665500 0.2067522703 0.1979475573 0.1500438295 0.1795377485 -0.0154613201 0.1842113356 0.3131823180 0.3321211093 0.4513139783 0.4677716421 0.5845709524 0.5711665217 0.5926235948 0.6189759246 0.5027165234 0.4345524280 0.4174268582 0.4701601187 0.3745626429 0.3113522758 0.2210670317 0.3216036277 0.2766394104 0.1201988801 0.0999365789 0.0000227148 -0.0151915006 -0.1447017325 -0.0705809197 0.1217450336 0.1481892773 -0.0609878132 -0.1087014204 -0.2003028488 -0.3280262140 -0.4036120657 -0.3542454013 -0.3049375616 -0.2911304573 -0.4132762056 -0.4714896033 -0.4210926812 -0.5766229256 -0.5708834150 -0.5976924882 -0.7124661163 -0.9022831429 -0.8615865063 -0.7382587580 -0.6426947494 -0.5153187836 -0.6126053854 -0.8099765013 -0.9855068203 -1.0098624952 -1.0329311510 -1.1735466006 -1.1204454956 -1.0733584177 -1.0734429532 -1.1374013584 -1.1542859985 -1.1111538097 -1.1140448810 -1.1145768412 -1.1767389490 -1.1486710849 -1.1823944891 -1.0274996697 -0.9826813861 -0.9819099319 -1.0994012549 -1.0385059149 -0.8495866584 -0.7893644658 -0.7842661333 -0.7367586835 -0.9605436119 -0.9312641338 -1.0921209901 -1.1338810593 -1.0589327448 -0.8451527274 -0.7725885014 -0.7323479409 -1.0081956860 -1.0922130966 -0.9188343059 -1.0544763899 -1.0420534935 -0.9683645972 -1.1426534891 -1.1860967756 -1.0643285013 -0.9286735027 -0.8226018120
0.0447482080 -0.1467731091 -0.1826942977 -0.2290761337 -0.3588221589 -0.2800958057 -0.3181855457 -0.3999708938 -0.4738310649 -0.3275054403 -0.3130422675 -0.3832358067 -0.3594303548 -0.3142892334 -0.2746012328 -0.2469589684 -0.3884320870 -0.4645487032 -0.5847126703 -0.5182069304 -0.4497199528 -0.2775349131 -0.3180706980 -0.3308051159 -0.2904601050 -0.1935904030 -0.0652780295 -0.2558514799 -0.2777161318 -0.2910769897 -0.2402945582 -0.4631778837 -0.4355048946 -0.2824608668 -0.1552494151 -0.3465378497 -0.3853380955 -0.4755692053 -0.6032234842 -0.6771892558 -0.6603317577 -0.5724453282 -0.6223586315 -0.5850721327 -0.6898339947 -0.7008484464 -0.8424563073 -0.7556663266 -0.9753484267 -1.0728516553 -1.1932964269 -1.1627031008 -1.0668765930 -0.9386271456 -0.8043282087 -0.6259301161 -0.6069087288 -0.8436355493 -0.8945230836 -0.8649370352 -0.9608259115 -0.9158379125 -0.8181172275 -0.9038958034 -1.0004399177 -1.1473709898 -1.1935392013 -1.3209592705 -1.3925833483 -1.2680977193 -1.4280553553 -1.4795793567 -1.4180733519 -1.3884519177 -1.3413747410 -1.4388788898 -1.2435153343 -1.2376948660 -1.1807622097 -1.2298145925 -1.0313063776 -0.9323996956 -1.0377748688 -1.0557285676 -1.1136105133 -1.0577580080 -0.7764509418 -0.5832909936 -0.4971610474 -0.6943464357 -0.7460308415 -0.5143946955 -0.6022920642 -0.5657679452 -0.5794039057 -0.7272905641 -0.6391394670 -0.6945716923 -0.6095544806 -0.4720290286
-0.0336661666 -0.1570438507 -0.2002270596 -0.2969071052 -0.2747558424 -0.2388346607 -0.3333171894 -0.2431425804 -0.2929123366 -0.0924939880 -0.0607900390 -0.0704790533 -0.0336888130 -0.0920817743 -0.2188287396 -0.2530800065 -0.4178094097 -0.4641844505 -0.6543453243 -0.5335318212 -0.4149581869 -0.3520636530 -0.5150976471 -0.5844889348 -0.5608936112 -0.6056129450 -0.5213007885 -0.6093605862 -0.7168295650 -0.4864522114 -0.5368560278 -0.7573610439 -0.7431427526 -0.6537017060 -0.6818424214 -0.9289872988 -1.0910629819 -1.1455825055 -1.3055527898 -1.2941596729 -1.2341924058 -1.2167246224 -1.1485144751 -1.1151001003 -1.3061703720 -1.1742912216 -1.2714169487 -1.1321007479 -1.3121999139 -1.1518473340 -1.3648123012 -1.2888935895 -1.2803612910 -1.2501492410 -1.1779887309 -1.0986890641 -1.1854313142 -1.1614383278 -0.8387459206 -0.7958120972 -0.8517588659 -0.8594912644 -0.8140890448 -0.8384055789 -0.7670295829 -0.8816204377 -0.9021694751 -1.0741777975 -1.2259049888 -1.0299134875 -0.9801326318 -0.9219141935 -0.8474529744 -0.9349572404 -1.0240308792 -1.0660168514 -0.9498409998 -1.0841705137 -0.9112689266 -0.9696021540 -0.7953793883 -0.6553258223 -0.7318836042 -0.8348751092 -0.9597624668 -0.9694916884 -0.7033413172 -0.5934749889 -0.4690052088 -0.7480771782 -0.8991167772 -0.8206832365 -0.7906990710 -0.7585965195 -0.6605031197 -0.7307419768 -0.6553116626 -0.6645768404 -0.7537632652 -0.6805233222
0.1507478723 0.0502178883 0.1410507522 0.1569603877 0.1495330457 0.2178499552 0.1647059404 0.1572811782 0.0823345336 0.0633215732 0.1017977678 0.0888415731 0.1014710166 0.1091706025 0.1693084637 0.1082639049 -0.0350381331 -0.0021594948 -0.0456822472 -0.0351951488 -0.0340403668 0.0754206251 -0.0485419734 0.0621888257 0.1740408482 0.1323600629 0.2005103441 0.1262491187 0.0547320395 0.2544522693 0.2973856440 0.3191080999 0.3383092019 0.3970506634 0.4531762122 0.4993239615 0.5355547812 0.5433422542 0.3252304346 0.3426266823 0.3279124540 0.4404152285 0.5311020283 0.6175825319 0.4081092053 0.4908441955 0.4358596658 0.5432452242 0.5206780063 0.6527517805 0.7032478990 0.7360825242 0.8516637890 0.7105385704 0.7951338310 0.8853313888 0.8578393904 0.9366694296 0.9907274102 1.0093606012 0.9846594234 0.8980778467 1.0452456107 1.0263571169 1.0625974068 0.9683459002 0.8894550016 0.9168493490 0.7694656872 0.8501082792 0.9049181973 0.9520192815 0.9280526188 0.7920595745 0.6815055583 0.7111995561 0.8564487487 0.8365013591 0.9003980004 0.8329640167 0.8492941422 1.0079730453 0.9138042759 0.6822984355 0.6195721233 0.7343133515 0.6559899870 0.6582157476 0.7509175316 0.5970629341 0.4408854539 0.5678440789 0.5547252148 0.4528618537 0.6951691627 0.6967406071 0.6757161238 0.6918067274 0.5863229083 0.6832743937
0.0665414302 -0.0025252407 0.1457227950 0.2137053021 0.3324210869 0.4074618484 0.4421957455 0.4332164543 0.3937689664 0.4297611184 0.3545614168 0.1989303369 0.0466299267 -0.1078246165 -0.1912209417 -0.3639265785 -0.3300795640 -0.2728300164 -0.1632764221 -0.2436144931 -0.4052444355 -0.3909807611 -0.5615487780 -0.4171738565 -0.4899987783 -0.5372253621 -0.5045736922 -0.4958040807 -0.5655842796 -0.4198009451 -0.4357123287 -0.4779621213 -0.5954384751 -0.5329017732 -0.4613272112 -0.3657346787 -0.1236443170 -0.1740471815 -0.1832700610 -0.1032787412 -0.0015961511 0.0505270833 -0.0967247342 0.1368247746 0.0495201989 -0.0270137653 -0.0640557665 0.0056773563 -0.0869318747 -0.0781896914 -0.1199410284 -0.4601736365 -0.2296765011 -0.3834426776 -0.4142716282 -0.4261916991 -0.3527692341 -0.3783165594 -0.3091240727 -0.1953513957 -0.1868287262 -0.2330213766 -0.2127417185 -0.1044381101 -0.2841823362 -0.4089203342 -0.3609368207 -0.4320455272 -0.4206408338 -0.3291462669 -0.2994665483 -0.3316628851 -0.3426344745 -0.4939135589 -0.6636845852 -0.4778016713 -0.3248351189 -0.3197699422 -0.2422488900 -0.3444585986 -0.1358612883 0.1503789469 -0.0851595985 -0.2286293840 0.0582239998 0.0755068584 -0.0819186535 -0.0318851404 0.0712991933 -0.2325698517 -0.3207074911 -0.1436691872 -0.0528595060 -0.0374692903 0.1034850103 0.1379502069 0.0624702191 0.1968111198 0.0949284800 0.2847974261
0.0109122115 0.0137763780 0.0201928329 0.1181460873 0.2596404144 0.4553096126 0.5435770294 0.3303373271 0.4337210638 0.4556318105 0.5883496795 0.5993914584 0.6157997543 0.4454059845 0.4058717542 0.2975561817 0.5140525972 0.5282375900 0.6480430144 0.6649467948 0.7087655815 0.7763125214 0.7722766719 0.9494181655 0.8646185223 0.7657197274 0.8668358983 1.0141356454 1.0014270616 1.0072050065 0.9738708400 0.9332842053 0.9031998474 0.9119025972 0.9283597704 0.9756215095 1.0938094446 1.1249715314 1.1407963893 1.1849959462 0.9640157127 0.7949573646 0.8847605185 0.9547690894 0.8507321613 0.6784708261 0.5255538807 0.6732727304 0.6170783390 0.8499863071 0.9048344312 0.7719162893 0.8359994120 0.8396646374 0.7233000630 0.6759062541 0.7363108059 0.7774432204 0.8317584328 0.8580994138 0.8803159329 0.8445413814 0.8461173453 1.1914578003 1.1767067297 1.0622124908 0.8613722689 0.6672420117 0.5149837051 0.6793625692 0.5755934765 0.5759748829 0.7808814297 0.7525443913 0.5377471453 0.7184285725 0.7073365942 0.9049158719 0.8526670706 0.9898480552 1.0611078620 1.2649134135 1.1989398147 1.2347783001 1.4676654745 1.4574268532 1.4081653776 1.3663376266 1.3658234394 1.1727121059 1.0510949157 1.0547933479 1.1213037534 1.1268285058 1.1791755986 1.2365292832 1.2958453291 1.4353543527 1.3019437682 1.3047968936
0.0578460825 0.0672552149 -0.1286452705 -0.1537320372 -0.0469486834 -0.0072062908 0.1136554177 0.0180301006 0.1299267562 0.3442683940 0.5003513891 0.4823599554 0.6853209919 0.6917616563 0.8871628161 0.8389066179 0.8760985849 0.8141372888 0.9079317742 0.9098887258 0.8077578855 0.7876023027 0.7775594320 0.9094947453 0.8598573502 0.8586681604 1.0371935131 0.8967106307 0.7848635931 0.9395450258 1.1127847015 1.0691280218 1.1263811188 1.2519306995 1.3303383772 1.3908789450 1.3384899382 1.2252490085 1.3296673612 1.1481301568 1.1712420345 0.9691761827 1.0244810011 1.0055825283 1.0164523592 0.9296601786 0.8503445120 0.7509087258 0.8039848705 0.9017315004 1.0189794307 0.8532819759 0.8120277170 0.7708669141 0.8755379808 0.9266898035 1.0185251432 1.0428882408 0.9926114711 0.9797669259 0.9047522323 0.9581169537 1.0401551750 1.1657072724 1.1094282930 1.0517907297 0.8296143744 0.5736546519 0.3643565577 0.4205777846 0.3277056555 0.3761781155 0.6558653774 0.6605546460 0.4126323613 0.4795261841 0.2916685951 0.4133486499 0.4734481466 0.6326530383 0.6827119283 0.8240510728 0.7826238655 0.8944769016 0.9573432584 1.0582480388 1.1146371829 1.1394535814 0.9116309734 0.7539686370 0.6179901631 0.6478955055 0.7635434127 0.8104855553 0.8549530905 0.7925771234 0.7916523395 0.9500493486 0.8332864442 0.8436696424
-0.0191828607 -0.0121487008 -0.1975454650 -0.3415398872 -0.1729266194 -0.1590699041 -0.1836046637 -0.1721780902 -0.1987899193 -0.2093916058 -0.0311503852 -0.0767688346 -0.0549292806 -0.0893568097 0.1232262909 0.1953013668 0.1668793518 0.0001113851 -0.1153410277 -0.1500070290 -0.1339261492 -0.0072379347 0.1529224099 0.3888098451 0.1978306882 0.1638082191 0.2823635642 0.3225470756 0.2712686440 0.5104848033 0.6124450414 0.6924654692 0.7885165245 0.8763849465 0.8707688311 0.6022963582 0.6661089453 0.4887362150 0.7361272370 0.6385681793 0.6919668887 0.4782910634 0.5123421505 0.5089133884 0.3960688639 0.4057044208 0.4044401129 0.4313116358 0.3831257083 0.4033780800 0.3926915007 0.1619230036 0.4205136713 0.4103858778 0.4487891748 0.4249605962 0.4131079165 0.4311682035 0.4421847964 0.4014538367 0.4187182581 0.3064335917 0.3661903965 0.3811725251 0.4776633677 0.4051352861 0.2499662739 -0.0674941242 -0.3000870547 -0.3665450407 -0.4765131194 -0.4605927743 -0.2829318260 -0.3226439769 -0.4858223811 -0.2640496503 -0.2642502814 -0.1192292271 -0.1087738331 -0.0989097549 0.0370965567 0.0425419309 0.0107225700 -0.0430315221 0.0500016077 0.0470412526 0.1027013108 -0.0703324236 -0.1180941170 -0.1695036407 -0.3374583267 -0.2867306557 -0.2196383904 -0.2908968961 -0.2548964294 -0.3251176997 -0.3732172483 -0.4519431456 -0.4083926905 -0.3802847250
-0.0702630489 0.0044173181 -0.1407929349 -0.2885124991 -0.0880860420 -0.1202904786 -0.1859028488 -0.1762428526 -0.0670798800 0.1256977613 0.2962701894 0.3118996136 0.3998952554 0.3847704534 0.6400519418 0.6996199335 0.4962127627 0.4161603664 0.4004335040 0.5861044067 0.6911483454 0.7646734888 0.6904207854 0.8345103910 0.7050389056 0.4932687091 0.6168880257 0.5444617014 0.4586342452 0.5988312395 0.7137889981 0.7742854085 0.7929743547 0.8979583726 0.7213756896 0.5497262259 0.4716002297 0.3974251773 0.5863525000 0.5705577433 0.5193576308 0.2836430517 0.5265550822 0.6484023980 0.5624423440 0.5378015950 0.4202894710 0.5012389133 0.3900546108 0.4232034130 0.3809135675 0.2383439212 0.3267074060 0.2658262739 0.2186369945 0.2934696683 0.1701051217 0.1493314495 0.0061733992 -0.1658287527 -0.1491982887 -0.3888934339 -0.3689839442 -0.4248197717 -0.4001536565 -0.4755838705 -0.5329119036 -0.5911139497 -0.6105874237 -0.8492488115 -0.8388965290 -0.8580684579 -0.7406152836 -0.6737001339 -0.8301616628 -0.7768047612 -0.8691879496 -0.9213732007 -1.0995581571 -1.1955246790 -1.1649703078 -1.2366232116 -1.3241238720 -1.4554261892 -1.4923244403 -1.3987340545 -1.1510757061 -1.3737893305 -1.4136698234 -1.5232315176 -1.7420530012 -1.5895046147 -1.4353984552 -1.4968114443 -1.3568823438 -1.4126230666 -1.4596955046 -1.5874499895 -1.5273161620 -1.4231174869
0.1877443174 0.2618874011 0.1266984528 0.0453910557 0.1026190717 -0.0284870393 -0.1419501836 -0.0930269487 0.1472046364 0.1825990805 0.2258614670 0.1782229703 0.1371904608 0.1094128160 0.3353434851 0.2321986614 -0.0182922626 0.0323421474 -0.0331276525 -0.0026893717 0.1492057479 0.2410110754 0.1032571429 0.4615237165 0.4234579256 0.1960904239 0.2989003812 0.2630653250 -0.0343815625 0.0665201463 0.1910117520 0.1189663027 0.2413892366 0.2737895957 0.0588008192 0.0098685880 -0.1115275675 -0.2878188800 -0.2436569462 -0.1605863915 -0.1884951766 -0.2579755956 -0.2371225473 -0.1050523551 0.1054627678 0.1001211438 -0.0697129360 -0.0539104301 -0.0327560570 -0.1188017047 -0.1368847796 -0.2056772618 -0.0976050930 0.0318796522 -0.2578421102 0.0311423150 -0.0987810458 -0.1733163637 -0.2492681707 -0.4246555860 -0.3465745044 -0.5616794579 -0.5510140333 -0.6240230149 -0.7504547323 -0.9276099810 -0.8015223507 -0.7286332379 -0.8027583839 -0.9691821465 -0.8965596689 -0.9898599932 -0.8047878473 -0.6745751947 -0.8216821584 -0.9302925827 -1.0440598356 -1.0807456874 -1.0971486246 -1.1951556575 -0.9649317649 -1.1960775156 -1.3534217475 -1.2270466611 -1.0572669819 -0.9580466876 -0.8024040886 -0.9448116569 -0.8860586926 -0.8957046940 -1.0261718036 -1.0441086535 -0.8963552977 -1.0013504877 -0.9884367110 -0.9918109061 -0.9949910162 -0.9755402226 -0.9747936467 -1.0464676632
0.0269541488 0.1748334063 -0.1325450272 -0.1704507179 -0.1050410193 -0.2030717339 -0.3586367054 -0.2954493825 -0.2502682732 -0.3221771291 -0.2803628727 -0.1846780803 -0.0989856073 -0.2247631402 -0.1194750391 -0.3078050203 -0.2401215972 -0.2957020240 -0.4244243590 -0.5260761272 -0.4741089804 -0.5027710722 -0.4554755754 -0.3049498635 -0.4255438608 -0.4603045218 -0.2375091688 -0.2661847815 -0.4425317535 -0.3621852341 -0.1975583528 -0.3369069196 -0.1674158080 -0.0139336467 -0.3207434886 -0.2081627501 -0.3570809177 -0.4228957795 -0.3575979627 -0.2400395583 -0.3090050205 -0.3840761598 -0.2371686477 -0.2297076398 -0.1264253727 -0.1292577502 -0.3604102833 -0.2760423789 -0.2583819324 -0.4198623885 -0.3517528342 -0.5296328943 -0.2000633170 -0.2645718370 -0.5179948458 -0.3179146863 -0.4217277747 -0.5277802424 -0.5462600851 -0.4747008526 -0.2270182734 -0.2839550048 -0.5374839363 -0.7169435242 -0.8781160397 -0.7663316165 -0.6185699215 -0.4507607297 -0.5434117767 -0.7637741266 -0.6049324183 -0.7264892777 -0.5473213294 -0.4579684171 -0.4986615995 -0.6576637160 -0.4940655360 -0.4207395666 -0.3835172527 -0.5654521056 -0.4721915240 -0.4569532939 -0.5741272986 -0.5931717933 -0.5419584981 -0.5507176881 -0.4618700119 -0.5615491530 -0.5245623556 -0.6017419843 -0.5975048647 -0.6297078284 -0.5869033926 -0.7051499742 -0.5704018633 -0.4768537436 -0.5079882254 -0.5831137280 -0.5861907228 -0.6831652534
-0.1021282462 -0.1109687267 -0.3022543584 -0.3846329787 -0.4113343505 -0.4776349098 -0.6590358620 -0.4755826054 -0.3197724941 -0.2688208241 -0.2462608220 -0.3235704537 -0.2352431174 -0.3230986511 -0.2058172286 -0.1861316697 -0.1478657708 -0.2310720212 -0.5076544902 -0.4376640294 -0.3257589579 -0.4757733145 -0.6229586595 -0.4730764570 -0.4994191191 -0.4006164110 -0.3825072238 -0.3336341020 -0.6062668924 -0.4942586766 -0.3705976864 -0.4696379918 -0.4219812048 -0.3467272438 -0.4712829187 -0.3798719956 -0.4900317859 -0.3599248678 -0.3000173079 -0.4818402242 -0.5805824977 -0.7402994334 -0.6100310852 -0.7738026185 -0.6539194157 -0.6137431142 -0.6948669838 -0.6920197188 -0.7612425038 -0.7287542176 -0.7116567125 -0.8043907534 -0.7425544818 -0.8775336624 -0.8716125628 -0.6891370469 -0.8088223317 -0.7638369558 -0.9159062845 -0.9862138275 -0.7860726183 -0.7944915179 -0.9690389388 -1.0036991116 -1.1575667509 -1.1139703669 -0.9557517761 -0.9149868466 -1.2671806708 -1.3343822096 -1.3628478021 -1.5555723003 -1.5559546197 -1.4418991440 -1.6368701638 -1.6607743651 -1.4693671018 -1.3547761039 -1.2016664800 -1.3671928674 -1.2838295531 -1.0835033803 -1.3415789093 -1.3492641483 -1.4934455169 -1.5246520665 -1.6221598803 -1.7067717683 -1.7833908624 -1.9238557849 -1.9015166579 -1.9268409266 -1.8861367212 -1.8763053023 -1.9701658616 -1.9895712516 -2.0685293752 -2.0434026584 -2.0775582332 -2.2100951165
