0.0000765781 -0.0127116258 -0.0156230871 -0.1385677711 0.0694923496 0.0446702219 -0.0138839865 -0.3624989425 -0.3453429661 -0.3292443596 -0.3276225964 -0.1676508690 -0.0990304756 -0.1740062643 -0.1069810431 -0.0985392828 -0.1149041944 0.1440795652 0.1403305673 0.0521532439 -0.0672982039 -0.1833678388 -0.4187350089 -0.3437623997 -0.2254562710 -0.4775701195 -0.4062823010 -0.5185818323 -0.3995281778 -0.3039798668 0.0084809087 0.0143963104 0.1891206596 0.0814124823 0.2632291503 0.1508669787 0.0626754187 0.3212269109 0.2023857490 0.1349264962 0.0758333575 -0.0300467684 -0.1312604213 -0.1509429976 -0.1089299533 -0.0782392810 0.1377968108 0.2789560737 0.1980954331 0.2827536686 0.3186743779 0.3494126706 0.1435027330 0.1598142743 0.1959409950 0.2888466784 0.1590483943 0.1357899992 0.1807324525 0.2712528790 0.2615242919 0.1846331004 0.2918329312 0.1911274653 0.4702188296 0.3431603859 0.3292516389 0.3074667690 0.3696458443 0.1882962240 0.2144729557 0.1715447447 0.0196403408 0.3990983912 0.3802073289 0.4397303626 0.4310882308 0.4405143312 0.7052720377 0.7624570686 1.0248628451 0.9748663995 1.1068832921 1.0609372683 0.9501312323 1.0179083364 1.0876991338 1.0054666064 1.1799415131 1.2548095529 1.2098018738 1.3730073899 1.5551329068 1.6676000204 1.8894883025 1.7857511658 1.8339275593 2.0276454056 2.1384493085 2.1619312622
-0.0725279151 -0.1569420548 -0.1904704218 -0.1451522303 -0.1952863083 -0.1704491790 -0.1282122265 -0.1893104197 -0.2131823712 -0.1003425272 0.0374092805 0.0877363599 0.0682428874 -0.1217003757 -0.1702377530 -0.1692739961 -0.0669655987 -0.0897021170 -0.0851063245 -0.1161340529 -0.1655942108 0.0009281473 -0.0958421977 0.1170959244 0.2122201194 -0.1272481794 -0.0796746469 -0.2470929868 -0.1073787674 0.0993959862 0.2316613508 0.0693094878 0.1360899108 0.0420565686 0.0612481454 -0.1084098622 -0.1544823124 -0.1236284122 -0.1978495030 -0.3271929497 -0.5254348621 -0.6363011862 -0.8650800040 -0.7355710835 -0.7795432869 -0.9446820971 -0.6653375673 -0.5999827010 -0.5580818016 -0.4848130817 -0.4833008203 -0.4099000140 -0.5222034412 -0.2917813229 -0.2566987420 -0.1380894992 -0.1433493088 -0.2321078307 -0.2871007026 -0.2999519437 -0.3256828024 -0.3957697051 -0.3571997197 -0.3993711875 -0.1627304486 -0.2573507695 -0.3223839739 -0.3578346914 -0.2817540177 -0.1594519997 -0.0470926027 -0.0194910769 -0.0986060333 -0.0770083117 -0.1786187077 -0.3907496679 -0.4141216134 -0.2972911648 -0.0563494033 -0.0024166622 0.1095906061 0.1101973236 0.1447225932 0.0030558174 0.0409712993 0.0289853622 0.0503144492 0.0177071459 -0.1664124846 -0.2843391269 -0.2607952797 -0.3189635687 -0.3398468983 -0.2155704248 -0.2048223947 -0.2521009695 -0.0471859243 0.1227974448 0.1294962468 0.1541581295
-0.3487777142 -0.3082535807 -0.1955437368 -0.0802831436 0.1204700225 0.3510435700 0.3697125015 0.4843450670 0.5612450202 0.5369701478 0.5696053745 0.6098559221 0.6314579966 0.5417314637 0.4443327758 0.6478260592 0.7155548673 0.7339690404 0.6944908986 0.7796797953 0.6873062174 0.7867183292 0.7607684598 0.8062620885 0.8809269748 0.8122299248 0.8727278117 0.8236100999 0.9545283243 1.2204492395 1.1890566690 1.0392353924 1.0542049828 0.8953559092 0.8070418874 0.7440394904 0.8185281349 0.9130970120 0.8977392053 0.9873036214 0.7181456980 0.6867179900 0.6070518390 0.7748750115 0.7524846767 0.7743211488 0.8272934809 0.8783916374 0.8347560205 0.7995899214 0.7761213299 0.9125918550 0.7118196423 0.7248086753 0.9386183055 1.0590356941 1.2281708069 1.1729067222 1.0901597027 1.1222711060 1.2329075807 1.2228464684 1.1757464276 1.0307709950 1.2534922131 1.1184075813 1.0057080171 0.9796194012 1.0143796664 1.0337146478 1.0826932190 0.9879629662 1.0474672302 1.1395049244 1.0289663186 1.0292583417 1.0248819455 1.1513585825 1.2244274768 1.3400177642 1.4913331162 1.4401895129 1.6428716039 1.7137361037 1.7038855497 1.6730052556 1.5437103380 1.4446656808 1.2782301192 1.3171424581 1.4329824021 1.3956812906 1.3158683203 1.3145700034 1.2833050156 1.3547612189 1.3702626455 1.4197316051 1.2340946047 1.4122898002
-0.1186453772 -0.1876813387 0.0143013234 -0.0274038138 0.1474789683 0.2179992603 0.1960201630 0.3933904714 0.4833912860 0.4810705740 0.5165438705 0.5583563622 0.4371326095 0.3026815242 0.1859765471 0.2381596868 0.2124054575 0.1705673179 0.0250255133 -0.0970507328 -0.0459055456 0.1082985760 0.1387928268 0.1764186808 0.1312676746 0.0572731876 0.0426603342 -0.0591655032 -0.0286732541 0.2952999140 0.3788911492 0.3087675452 0.5132919590 0.4021773497 0.5428983565 0.5203326334 0.4717321592 0.5378494126 0.5393098338 0.5207071319 0.3060628652 0.3150689298 0.3621883683 0.4346705357 0.4786104626 0.5026947855 0.4388485976 0.3514837674 0.2660032588 0.2587803781 0.3003156922 0.4526352896 0.4219046817 0.5028166137 0.6060150683 0.6632885024 0.7194546102 0.7704001333 0.7174481229 0.5847048743 0.5577882225 0.5876374595 0.4982337091 0.3446074560 0.3935312624 0.4892670856 0.4460007298 0.3636032847 0.2212405901 0.3041846331 0.2165120789 0.1174998401 0.1214436211 0.1173751660 0.2773364078 0.4646405190 0.2556904271 0.2750262826 0.2761948568 0.4611862455 0.6605859766 0.6143907906 0.8491228169 0.8336683068 0.9821579428 0.9628033668 1.1199107182 1.1238759394 0.9063020395 0.8633216929 0.8592432289 1.0405236442 0.9205049383 0.9691952104 1.0411049868 0.9575352125 1.0193351646 0.9171885161 0.7384606147 0.8666124842
0.0171797248 -0.0924694619 -0.0674518816 -0.0344714711 0.0874360701 0.3540493187 0.3017363881 0.3183625036 0.4890460815 0.5556053582 0.5708112412 0.7727468263 0.6646946390 0.5287679872 0.4792659796 0.5971314205 0.6974411007 0.7585276247 0.6712772324 0.6531095288 0.6988625484 0.6227610694 0.8968252288 0.8976036290 0.9269684361 1.0619754486 1.2009887637 1.2297484982 1.2469550762 1.4297982642 1.3977020445 1.3171235699 1.3112102854 1.1136615618 1.1612426941 1.2691856457 1.2437911274 1.2724365251 1.3727686099 1.6474931540 1.4088057312 1.2958741219 1.2384910927 1.2642288852 1.2834735229 1.2599101496 1.4159265973 1.3750023237 1.1330944653 1.1186502800 1.0988499458 1.2356316488 1.2088112183 1.2682942628 1.4541508372 1.6637251130 1.6970342327 1.5976060226 1.5131946397 1.5454569942 1.5150977524 1.5564578532 1.5523363666 1.4733899651 1.4323144794 1.3469313032 1.2474692872 1.0263482740 0.9510488477 0.8237586306 0.6314693245 0.3546019873 0.3035246967 0.3101858817 0.3167496842 0.4857899935 0.4052114452 0.5441561900 0.4879480963 0.5898799902 0.5232125695 0.4220666446 0.7434022649 0.8858150648 1.0735684917 1.1027405826 1.1983648930 1.3988818918 1.2835270810 1.0591266524 0.9644077180 1.1301457729 0.9649749428 0.9984083572 0.9476412265 1.1212215058 1.2210643740 1.3335839214 1.2795430248 1.2202533490
0.0623477644 0.0932646347 0.0706685524 0.1871471590 0.1601918715 0.1462070478 0.3508244870 0.3746455575 0.4182184437 0.4006377841 0.3058158824 0.3386411664 0.1997354631 0.1473507668 0.1239487663 0.4007787476 0.5503182393 0.5322324128 0.5995127977 0.7501445751 0.7116018686 0.7938489370 1.0357339429 0.8809660031 0.9264853275 0.9231189624 0.8994437610 0.8996049946 0.9317134805 0.9384916490 0.8873988868 0.9411500071 0.7847346219 0.7667642889 0.8955175596 0.9091335472 1.0501557657 1.1397805704 1.3082612398 1.5000126036 1.3417419983 1.2752157993 1.0870745313 1.0602579431 1.1811330177 1.2255877898 1.1072437086 0.9865743162 0.8177973771 0.9784285427 1.0619931830 1.2086010634 1.1288699649 1.1107851737 1.2460242013 1.2674700006 1.4325609636 1.4324699092 1.4208057380 1.4505578245 1.3479236346 1.1902661173 1.3510928980 1.2393540603 1.3069178674 1.2632775493 1.2784683879 1.0197055374 0.9190832160 0.9192244280 0.8226039175 0.6031375688 0.4651846908 0.4745150110 0.4604253166 0.6642302889 0.6054064138 0.5488906085 0.6500765934 0.8306728467 0.7963084832 0.6828980021 0.7777531781 0.9750958644 1.1281254248 1.0215762209 1.3230829901 1.3475584293 1.2968609234 1.1893113521 1.1179741007 1.0730581065 1.0736677564 1.1288003970 1.0130738914 1.1843013195 1.3610303948 1.4255948148 1.2542314840 1.3437031191
-0.1189377953 -0.0465801416 -0.0089324796 0.1828280647 0.0929992792 0.0882286704 0.2722295939 0.1171037715 -0.0848935587 -0.1718082369 -0.1868418092 -0.3365998729 -0.3837847184 -0.5533594733 -0.5165593291 -0.4220213538 -0.2801966033 -0.2110320523 -0.2384617788 -0.1764420983 -0.1944367963 -0.2603176341 -0.1214346306 -0.1843410090 -0.2127965999 -0.2242381493 -0.1977634995 -0.1325648366 -0.0433927645 -0.0593615994 -0.0043959417 -0.0495783840 -0.0737167173 -0.1539456772 -0.1794545661 -0.2958499783 -0.4002972267 -0.1087648857 -0.1413182304 -0.1753867989 -0.1643798926 0.0281341994 -0.1148819224 -0.0971464336 0.0325431769 -0.1958807515 -0.3234737164 -0.5188782881 -0.5597300674 -0.3894995201 -0.2117653594 -0.0552393773 -0.1515735009 -0.2580868017 -0.2658386470 -0.4887197303 -0.3866402061 -0.3079779726 -0.0650993245 -0.2379376098 -0.3287226280 -0.3968119387 -0.5172239043 -0.6725226678 -0.7577828278 -0.6542482552 -0.6134827182 -0.7434123933 -0.7601962857 -0.6670142579 -0.4746792113 -0.4580822671 -0.5388081677 -0.4846603948 -0.4999037732 -0.5164520023 -0.6209196810 -0.6075784757 -0.6783825986 -0.5957144722 -0.6690172644 -0.6986645767 -0.6433202419 -0.4381882911 -0.3059751647 -0.3681233095 -0.3590145793 -0.2837226444 -0.4187086734 -0.5304838376 -0.4722455172 -0.5955577851 -0.3501665830 -0.2995346054 -0.4374698890 -0.2657991097 -0.2923157669 -0.2827998470 -0.4488063174 -0.3492720666
-0.0203077727 -0.0020713079 -0.0938569330 0.0249316469 -0.0260549802 -0.0829112835 -0.0774312823 0.1090903028 0.0741912864 -0.1026259518 -0.1061593969 -0.3192397958 -0.2324695859 -0.4368886247 -0.4049645659 -0.3216383400 -0.0740529679 -0.0331151652 0.1464186720 0.3377451711 0.4616934638 0.3909734844 0.4804532355 0.3976715217 0.4375947394 0.1747342459 0.2377334147 0.2443966559 0.2565403912 0.2216563500 0.3658232394 0.3869032522 0.4118456622 0.2758225128 0.2660319964 0.2928018857 0.4179258703 0.6642815755 0.8333061633 0.8867334048 0.7814598175 0.9804892751 0.9791745119 1.0173868700 1.1948428307 1.1927333217 1.0872031141 0.9860782344 1.0226828292 1.1970604569 1.3616864782 1.6441315386 1.7012206665 1.6851243743 1.8895822815 1.8474094185 2.0463463693 2.2570793354 2.3548805902 2.2499713363 1.9310500876 2.0519302544 2.0045256866 1.8728835251 1.7277359169 2.0680389571 2.0580356125 2.0215019723 2.0436320295 2.1492800148 2.2791352009 2.3212186138 2.1790160343 2.2564980886 2.1251753397 2.0539512796 2.0560142581 2.0965912657 2.0134504257 1.9423093370 1.8259327243 1.9387974833 2.1120307358 2.2236018186 2.2155749235 2.0187560074 1.8861706750 1.9937055227 1.9697107598 1.8144329231 1.9031944808 1.9657954552 2.0051146214 1.9651224515 1.7136767099 1.9173143882 1.8967482428 1.9328181928 2.0110759304 2.1239906423
0.0731345036 -0.0132115679 -0.0207620218 0.0989027855 0.1665251020 0.1685909609 0.0942064823 0.1351910968 0.2006180413 0.2431432474 0.0197821272 -0.1497992575 0.1032720461 -0.0513174727 0.1510674730 0.0592193742 0.3843624498 0.4663266819 0.6720381552 0.6322200975 0.4993797782 0.5040065233 0.6273725180 0.6339925444 0.6658054362 0.5729020947 0.7248888705 0.6597243038 0.6528259813 0.7468440464 0.7860378839 0.6547630066 0.8082489010 0.7672623542 0.8227329070 0.8961711203 0.7878125102 0.9280651893 0.8528809568 0.8844740051 0.7872424396 0.9113649405 0.9200173835 0.9409244870 1.0734480969 1.1945339894 1.0230844258 0.9128934603 1.0126797885 1.1704185748 1.0079572522 1.1151506328 1.0893146090 1.0591193506 1.2810685525 1.2885280641 1.4684095780 1.6030605640 1.7983640021 1.8941402650 1.7066003540 1.7128327987 1.7959588988 1.8296104134 1.7464730738 1.9051462241 1.6620830111 1.5643255950 1.4773850326 1.4551121439 1.3806359667 1.4005090588 1.4208523588 1.4530594535 1.4327422218 1.3431776973 1.2563974052 1.1990125633 0.9682860299 1.0236180766 1.0579853900 1.1153381271 1.1374714842 1.1845047720 1.1090725096 1.0289175053 0.9934341158 0.8726205568 0.9012409221 0.6792192707 0.8026853060 0.8616923240 0.8071782534 0.6851480112 0.4804900910 0.7906119957 0.8408527074 0.9426024214 1.0653963570 1.0869604873
0.0455205450 -0.0571795108 -0.0594181132 0.1003409991 0.2794136828 0.4581441839 0.4565110233 0.5361659951 0.4149746208 0.4093525652 0.2917433746 0.0240357802 0.0991096917 -0.0215391461 0.0063890682 -0.1541500380 0.0034234529 0.2461303834 0.3360078287 0.2093909238 0.2588934760 0.4720548139 0.4324131608 0.5286039780 0.4186288812 0.4487789348 0.5183576811 0.4288855605 0.4782530076 0.6034688787 0.7672203576 0.7272379418 0.6228707990 0.5258134214 0.6555478580 0.8341247842 0.8086721929 1.0506593356 1.0414593470 0.9026738342 0.7906810196 0.8171240773 0.7905199041 0.7715559742 1.1124209035 1.3416354049 1.4717534131 1.4400967411 1.4873074176 1.4162186576 1.3382760615 1.3892875248 1.2918996212 1.3089396428 1.3833696273 1.4902935355 1.5847474620 1.4622138874 1.6522062888 1.5252590957 1.5538998815 1.5657181781 1.7740163825 1.7481706240 1.7468877462 1.7850036620 1.6733124042 1.5899213751 1.4995457526 1.6795152871 1.6470252771 1.7107588956 1.6528826326 1.6073933456 1.7720630391 1.8388622970 1.7577993013 1.8006110293 1.7575694667 1.7963843972 1.6889473590 1.8739740636 1.7909478158 1.9613707451 2.0280451538 2.1164746700 2.0573917741 1.9194868503 1.9368665132 1.7686699060 1.8294107049 1.9810067700 1.9008410043 1.8464229044 1.8910846752 1.9946957192 2.1404461333 2.4295425306 2.6185140295 2.7607763424
-0.0408450492 -0.2041578698 -0.0297949774 -0.0682059326 -0.0675702532 -0.0324015963 -0.2602691019 -0.3467584318 -0.2763027170 -0.2904187733 -0.4523837523 -0.3796429034 -0.3907003153 -0.5243778177 -0.5576863433 -0.6321965318 -0.5343307615 -0.4194987707 -0.2457881171 -0.1469422707 -0.0039804092 0.0103276205 -0.0494737611 0.0219627519 0.0500041642 0.0549916767 0.1613708812 0.1862800761 0.2203084619 0.2205227463 0.1959118062 0.2558370888 0.1173362052 -0.0754669996 0.0489816966 0.1163788650 0.2084052930 0.4008254284 0.4709598852 0.6037718830 0.5538848338 0.6865185230 0.7256883845 0.5708534957 0.7486489317 0.8301520894 0.8929984544 1.1470625193 1.2556218404 1.1633659168 1.2098690336 1.2460696160 1.1134969931 1.1166041210 1.2348335931 1.3360201108 1.4615797680 1.5288499774 1.6613601255 1.6583048975 1.8247555723 1.7439202939 1.8380681792 1.8967248547 1.8763040473 1.8660078790 1.8803228335 1.7673304175 1.7633325737 1.7667403290 1.9117862118 1.9204518386 2.0442343539 2.0397233815 2.0941393693 2.0488490610 2.0128581941 1.9568375572 1.9431938582 2.1313078571 2.0186816038 2.1772150182 2.1265759630 2.2622346296 2.1873046320 2.1414498427 2.2212219698 2.0629827689 2.0667714114 2.0801887488 2.1737384296 2.3046603766 2.2397079051 2.1944030960 2.2647332318 2.1022295741 2.1630611469 2.1005289059 2.4120006790 2.4446027162
0.0318705746 0.0760419288 0.1262633385 0.0962918602 0.1672886109 -0.0033469206 -0.3478708379 -0.5428232711 -0.5825298058 -0.5909499352 -0.6843779620 -0.6758675658 -0.8637799423 -0.8449694848 -0.7492332666 -0.7684221032 -0.7708908179 -0.8542020168 -0.6806555962 -0.6911280928 -0.6654633201 -0.6436326897 -0.6111012730 -0.5860374233 -0.4579737313 -0.4188848239 -0.2703172036 -0.1840404899 -0.2419841216 -0.2134088722 -0.2971421433 -0.3280950955 -0.3848811390 -0.2714583901 0.0177171809 -0.0294231203 0.0065636734 0.0114873138 0.1909948770 0.2058081872 0.1386301954 0.0849144301 0.1359475447 0.2117168121 0.2614040012 0.1328886690 0.2144808602 0.2888097758 0.2421809207 0.0008329294 -0.1233665547 -0.0988027637 -0.1630996985 -0.3235933018 -0.1637874193 -0.1582040393 -0.1812569073 -0.0667641345 -0.1056438456 0.0310897501 0.0960097694 -0.0678990672 0.2135009585 0.1839613844 0.2185553701 0.2352284763 0.3834221667 0.3175792604 0.3301313703 0.2859347040 0.3447313875 0.5132338438 0.6750077162 0.8998910147 0.9927603175 0.9073197669 0.8001737185 0.7147885457 0.8907527408 1.0410448617 0.8695248984 0.9371044087 1.1216755687 1.1942682384 1.1042804637 1.1071370714 1.1280710069 1.0659509679 1.0587055091 0.8770515706 1.1397657212 1.2790320743 1.1646089642 1.0252923613 1.1502236548 1.1114389209 1.1277335547 0.7997082550 1.0574444457 1.2151951797
0.0051916835 0.1154794421 0.0167462957 -0.0606432945 -0.1685687762 -0.2949070737 -0.3884793254 -0.4781106066 -0.4401954676 -0.3817640514 -0.3653229309 -0.5989300761 -0.7673412873 -0.6600970311 -0.5357475539 -0.4818881627 -0.4345672239 -0.4399049392 -0.4985005026 -0.6477517807 -0.6625274549 -0.6632411435 -0.5525943878 -0.4398089603 -0.5163801342 -0.4716563018 -0.4344275337 -0.3807385778 -0.5945883176 -0.5571827975 -0.6065257393 -0.6779789318 -0.5137496124 -0.4416391207 -0.2044133553 -0.5508628870 -0.6928730234 -0.7138203339 -0.6182185090 -0.7595640948 -0.7792171036 -0.8954530722 -1.1178403956 -1.1387280868 -1.0080514880 -1.0634888008 -0.8952917645 -0.8534767261 -0.7991711200 -1.0434538043 -1.1030524589 -1.1778649329 -1.1153593259 -1.1046194112 -1.0719686926 -1.0883560376 -1.0262526761 -0.9525330079 -1.1348646490 -0.9048515633 -0.8354952742 -1.0134835722 -0.9674269482 -0.9123532537 -0.7780206001 -0.8646521232 -0.5502246807 -0.6449434123 -0.6508401752 -0.6074112643 -0.4838394892 -0.3886820059 -0.0179321696 0.2564378812 0.3117525227 0.2353104366 0.1613403148 0.1830490623 0.2242927421 0.2906345139 0.1477043594 0.2989547327 0.4602269354 0.4450997908 0.4080550685 0.5116083650 0.4534677401 0.5002840564 0.6054227474 0.6509503731 0.6582617756 0.3966104874 0.2478736832 0.0980155035 0.0005925450 -0.0358405502 0.1015015161 -0.0020806010 0.2453696356 0.4395136984
0.1402486514 0.1891993321 0.1591877664 0.1160006588 0.0167094891 -0.1791058767 -0.0699715115 0.0289404720 0.1913343920 0.2868067936 0.3582203229 0.3393360249 0.2525714686 0.3202177921 0.3651334344 0.3979242901 0.4126802329 0.4584760405 0.3298413099 0.2533240437 0.2240585481 0.1190383662 0.1811695025 0.1318492651 0.1370115766 0.1070479510 0.2467032336 0.2663596987 0.1620883370 0.3126658981 0.3782739114 0.3480708587 0.4321801215 0.4440467730 0.5205571180 0.3384570967 0.2099589411 0.1173331489 0.0682136634 -0.0227084755 0.0223086329 -0.1064994963 -0.2715004399 -0.3784224260 -0.2756612847 -0.4538480492 -0.5248262895 -0.5169082299 -0.5075922561 -0.6556010376 -0.8489601934 -0.8286542728 -0.9211168720 -0.9714609838 -0.8287574676 -0.8569280002 -0.7771647777 -0.6979722526 -0.7478660706 -0.7214045319 -0.6549898821 -0.6522582644 -0.6596905021 -0.6709772839 -0.6604487659 -0.6295979449 -0.3614307259 -0.4144458513 -0.4067857520 -0.3185289690 -0.1909188803 0.1071343833 0.3405298806 0.5181592540 0.6116958688 0.4995526756 0.4866843513 0.3935309604 0.2369225857 0.2220107011 0.1230089127 0.2948299351 0.2796712116 0.0486746055 0.0138123256 -0.0065217971 -0.0528937919 -0.0534315027 -0.0890341886 -0.1490090949 -0.0836972263 -0.2495242462 -0.2868228605 -0.3898001769 -0.5609018200 -0.4811661238 -0.4166169342 -0.5968729545 -0.3875557841 -0.3565649457
0.1138446832 0.1272452042 0.1029191625 0.0497538183 -0.0611009602 -0.1398013413 -0.1565445846 -0.1886234888 -0.2149349752 -0.2268764525 0.0952204421 0.0658889797 0.1072703982 0.0825686363 0.1622614594 0.2172187632 0.1755674984 0.0905069398 0.0669077593 0.0239584177 0.0951556479 -0.1457216196 -0.3254696065 -0.3579552368 -0.7352474175 -0.7743470187 -0.7907322035 -0.8271352952 -0.8378827483 -0.8247947402 -0.8463712604 -0.6252574478 -0.5679568244 -0.7132483221 -0.7313487171 -0.9026545369 -0.8646357123 -1.0439999089 -1.4106439017 -1.4429307762 -1.4067515181 -1.5959975694 -1.7004850199 -1.8107224775 -1.7203546198 -1.8206368771 -1.8835045926 -1.8913665198 -1.8106486556 -1.8550815343 -1.8894233607 -2.0913541237 -2.2672439702 -2.2536247189 -2.1081671893 -2.1330866735 -1.9518086786 -1.9108564942 -1.7354247572 -1.6659439639 -1.6821320654 -1.7077179742 -1.5996964752 -1.6146200066 -1.7651344216 -1.7356419852 -1.6234415324 -1.6769317999 -1.7280141685 -1.5688262702 -1.5576974902 -1.4848330676 -1.2736669329 -1.1537451921 -1.4012256826 -1.4214252238 -1.1739077981 -1.1596944589 -1.2083048111 -1.1831205839 -1.3189721077 -1.2862142740 -1.1706538828 -1.3996525711 -1.4956109332 -1.5159687646 -1.5505745588 -1.5630218310 -1.5100291061 -1.3692566025 -1.3361783290 -1.4221620529 -1.2900626875 -1.3510255153 -1.5008633656 -1.7281869541 -1.6866569114 -1.7154247951 -1.6329272502 -1.6741695209
-0.0092931410 -0.0277046894 -0.0316734628 0.1689447562 -0.0353006469 -0.1829937591 0.0088864673 -0.2073713593 -0.2390613627 -0.1558705450 0.1550457571 0.2053799116 0.3161291214 0.4159186271 0.4590172518 0.5242465255 0.5909712298 0.5507608866 0.5177276572 0.4733516824 0.5301918679 0.3376705129 0.0631162982 0.0110244031 -0.1458836652 -0.1568621057 -0.3493286115 -0.3479786947 -0.4338397473 -0.4022000934 -0.3848757383 -0.1832902276 -0.0765507623 -0.1635546022 -0.0463816631 -0.0864740831 -0.0112206731 -0.0444206072 -0.3719557948 -0.4025254363 -0.3909965595 -0.3245833157 -0.4563486485 -0.5179542448 -0.4512158042 -0.3479138889 -0.3069697284 -0.2458992418 -0.1325764643 -0.2465591726 -0.1781247387 -0.3242238751 -0.2900391505 -0.3996346594 -0.2650883031 -0.2266161372 -0.0980968728 -0.1054765325 0.0113324757 0.2614750656 0.3226205040 0.3759555235 0.4229068050 0.4318244443 0.3154589771 0.2952064864 0.3731567391 0.2543970831 0.3038082321 0.5252176006 0.3812181433 0.4320643377 0.5407464617 0.5076155835 0.3835547563 0.3979035642 0.6224385380 0.5421114329 0.3569317092 0.3573928615 0.2672558080 0.1880025636 0.2565038483 0.1524282577 0.0061722877 -0.1433387843 -0.0571615331 -0.0831930818 -0.0217569835 0.1559819473 0.1649511658 0.0640398071 0.1818862892 0.0583927968 -0.0218635162 -0.0524462954 -0.1268304799 0.0704318885 0.3008336475 0.1809713827
0.0754462928 0.0772303407 0.2170550274 0.4513229354 0.4583511446 0.2827211812 0.3722000546 0.3652046973 0.0290186444 -0.0242896069 -0.0280533782 -0.1252597372 -0.0563552753 0.0218873886 0.0540102696 0.1056023599 0.0802650124 0.1862949585 0.1624696968 0.1540006904 0.1600714116 -0.0626282406 -0.2947087689 -0.3234256167 -0.3259308110 -0.3317941088 -0.3831493994 -0.4259801360 -0.5334176467 -0.4999378710 -0.6553038486 -0.5057132232 -0.4030259584 -0.4778103671 -0.5406677472 -0.5178981962 -0.4866313504 -0.6522810762 -0.7024212843 -0.7008753860 -0.7402024434 -0.7906729276 -0.8557183863 -0.8415056666 -0.9284257537 -0.7979461494 -0.7502365540 -0.7225872439 -0.6737236978 -0.7880672570 -0.7953805420 -0.7592136793 -0.7876003660 -0.8194440988 -0.7956973730 -0.9335001376 -0.8601196412 -0.9592338651 -1.0453390583 -1.0847538479 -1.0573552522 -0.9916632983 -1.1025209482 -1.1590459793 -1.1932917879 -1.2189312607 -1.2369173287 -1.2611517599 -1.2869484855 -1.0481597138 -1.0841643441 -0.9666836005 -0.9164240366 -0.9391118019 -0.9432113060 -1.0030427144 -0.8873326735 -1.0004132642 -1.0828847125 -1.0845152917 -1.0759600395 -1.0109936523 -0.8549734894 -0.8732774816 -0.8298191581 -0.8756328992 -0.7806500528 -0.9522083556 -0.9733653647 -0.9589563706 -0.8732496923 -0.8778488184 -0.6009264347 -0.5714136669 -0.6124916318 -0.7147820644 -0.8030061043 -0.7159563628 -0.6453262001 -0.7811004632
-0.0063328485 -0.1166239772 0.0162502564 0.1515759224 0.2368067828 0.0103919856 0.1195766815 0.0850813446 -0.2081672867 -0.4017171011 -0.5252593825 -0.4884663888 -0.4377467749 -0.6450129519 -0.4987704827 -0.5123324189 -0.4470068371 -0.5238493357 -0.5972820726 -0.5004803772 -0.4783021210 -0.6447006240 -0.7905893997 -0.7637347492 -0.6903550623 -0.5311394740 -0.5387669131 -0.7785663968 -0.6729265807 -0.6971892021 -0.7246098882 -0.6848665510 -0.6667822476 -0.7136215012 -0.7507470317 -0.6744021664 -0.5841189686 -0.8236234193 -0.9153059162 -1.0876610888 -1.0088357299 -1.0002055898 -0.9803451894 -0.8639624809 -0.8591317300 -1.0233745051 -0.9550074241 -0.7662649474 -0.8058676863 -0.8871389595 -0.9711779303 -0.7081352286 -0.7669652828 -0.8189683496 -0.8642930946 -0.8514171062 -0.8465025699 -0.6529255814 -0.7529732820 -0.6538883345 -0.4182443729 -0.4114342585 -0.0774194926 -0.1223805624 -0.1245055926 -0.2194800673 -0.3889942722 -0.5857165968 -0.6342855808 -0.5160276492 -0.5953382655 -0.4616921225 -0.3034160200 -0.3490070810 -0.3685412426 -0.4493778237 -0.3254175015 -0.3600562966 -0.3220122673 -0.2780538267 -0.3092707927 -0.0378694992 0.0048136932 -0.1124604079 -0.0718757115 -0.1061010786 -0.0433102974 -0.1682096665 -0.2053456618 -0.0051272242 0.3094163160 0.4122253531 0.4303340113 0.5168314496 0.5190017426 0.3910619438 0.3955671764 0.4528939967 0.5119700526 0.3178467538
