0.0517672602 0.0080836863 0.1392702161 0.1412307838 0.0961639950 0.1343320977 0.2727957883 0.1698495362 0.1762088833 0.0904766263 0.1394340813 0.1053708425 -0.1160448695 -0.0203822800 0.2119313958 0.1602342823 0.1943615606 0.1595461435 0.2505255029 0.3822313720 0.1063729433 0.0918737602 0.2567151011 0.3330093698 0.3641166917 0.3529823656 0.3051340650 0.4568859051 0.5864031365 0.5800423103 0.6153655674 0.5894899419 0.5994971794 0.6734220374 0.6336935218 0.5411522298 0.4674145225 0.4452384855 0.3490713739 0.3547836449 0.3715808733 0.2550024580 0.1150635776 -0.0689058571 0.0439028381 0.3386063063 0.2810019693 0.0274678073 0.1227961614 0.0948086062 -0.0341662817 -0.0502625007 0.0456786469 0.1402420112 0.1169955101 0.1082255564 0.1968895050 0.3630224559 0.3398188054 0.3728090678 0.2532870827 0.2617055279 0.1566756119 0.1276112756 0.4051913751 0.4027495719 0.2949028508 0.3099426006 0.3004036763 0.2492593772 0.2717212800 0.2973355699 0.3228634361 0.2819671439 0.3611879448 0.3155528497 0.2869141962 0.2359787805 0.1835046779 0.2909354850 0.2283369401 0.3270154230 0.2484578990 0.1660608311 0.0146992996 -0.1274837953 -0.1140477477 -0.2869307045 -0.3161472673 -0.3689174154 -0.2810178270 -0.2852003610 -0.2656558740 -0.3678764488 -0.3937769732 -0.5631336547 -0.5593542821 -0.6078235152 -0.5443092074 -0.3024062576
0.0257184243 -0.0867688932 0.0114014088 -0.0069426411 0.1176818293 0.0588062649 0.1934338115 0.1932914867 0.3491739212 0.3589460563 0.2921964056 0.3307718543 0.4392486255 0.4423582137 0.7110319699 0.9514111582 0.9724184032 0.8877937390 1.1718892657 1.2707984990 1.2113467145 1.2051315727 1.0730616782 1.0751161951 1.0566701218 0.9960144421 1.0074563430 1.0732761042 1.0958743575 1.0466626262 1.1484450578 1.0167879359 1.0676733634 1.1961953305 1.2996263416 1.2692382946 1.1034571852 1.0648389029 0.9250973345 0.8682937759 1.0250700797 1.0794979486 1.0309059031 0.9917322740 1.0604714996 1.2477681208 1.1883820154 0.9407017631 1.0319567395 0.9324646586 0.8319901336 0.8778863137 0.8743689217 0.8608064400 1.1520487691 1.0876360737 1.2106724503 1.3004245113 1.3301121417 1.5152500480 1.4245049369 1.2921931474 1.1860929706 1.1668007768 1.3754277615 1.4655081062 1.5799261937 1.5371950894 1.2957400361 1.2997666277 1.2451098429 1.1782615476 1.2081257195 1.3265528078 1.3395071563 1.2675224432 1.3877376338 1.3568495003 1.3261283995 1.3611911832 1.2518307941 1.3077979382 1.3155726324 1.1899482205 1.2198248172 1.1633725886 0.9929523102 0.8022018725 0.7805576559 0.7753608688 1.0262236936 1.0590316341 1.1622302717 0.9390615452 1.1350712929 1.0948547349 1.1417350280 1.1929729368 1.2594786285 1.4026611359
-0.0648130325 -0.1554387965 -0.2036162494 -0.2502165835 -0.4171512063 -0.3978906875 -0.3226992076 -0.4521539150 -0.3130982077 -0.2354818974 -0.1762481308 -0.1615362561 -0.0762619539 -0.0375236058 0.0833575914 0.1264814057 0.1154012969 0.0861448293 0.1197681593 0.2225127573 0.1930200594 0.1559436540 -0.1708175285 -0.1002109463 -0.0007590297 0.0112116191 0.1139609932 0.0961355106 0.0316870501 -0.0175312033 0.0847277091 0.2541317268 0.3530192940 0.4689387755 0.5522334855 0.4498671446 0.5015732110 0.5226118573 0.4839164237 0.1997619672 0.2972184632 0.2618102091 0.3083497285 0.2057973952 0.2444636654 0.3102109357 0.2744570335 0.1981309595 0.1438793121 0.0817180420 0.1578420814 0.2283612899 0.1888969453 0.2121329293 0.3797876878 0.4829256013 0.4816597656 0.5417924046 0.6202882426 0.6947483186 0.6926395175 0.6798484985 0.7344070957 0.8128174880 0.9272780789 0.9252147069 0.9064032836 1.0007682505 1.0080659542 1.0711485752 1.0634062523 1.2561043210 1.0559273349 1.2857881336 1.1979666191 1.2103039685 1.2023908327 1.4234205094 1.4982098733 1.4833761206 1.3848078911 1.2163703001 1.2201496567 1.1374875490 1.1782042180 0.9316583651 0.7306246802 0.7239825205 0.6412280103 0.7858023607 0.9436842818 1.0556264264 1.1087558013 0.9878135504 1.0603954916 1.0127454419 1.2369213430 1.2094059101 1.2996916453 1.2305291559
0.0456979019 -0.1128892074 -0.3343771072 -0.2439442109 -0.3654834074 -0.4806538267 -0.4617943119 -0.4412782450 -0.4245781058 -0.2915496048 -0.4064913492 -0.1685409397 -0.1923497596 -0.1017103403 0.0154915525 0.0952301089 0.0791121659 0.1294709484 0.1089206819 0.1663218779 0.0361840091 0.0615593367 0.0456491824 0.2750450038 0.1921504334 0.2365273469 0.2052148206 0.2984287293 0.2454939555 0.1722954347 0.2594261231 0.4077931509 0.5119871225 0.3807530072 0.5060853524 0.4917057294 0.7440884999 0.7232742534 0.6352064925 0.5105732340 0.6300030588 0.7158952338 0.7281555857 0.7184678945 0.6994248135 0.6367912955 0.7246819403 0.6592243334 0.8332484810 0.8944748814 0.8862179552 0.8342846752 0.8226305825 0.7297791093 0.8035527137 0.8029998878 0.8203102080 0.9589790403 0.8412344053 0.7257865698 0.5807180560 0.6231771214 0.5627819294 0.4689950332 0.4353903664 0.5334482993 0.5231321920 0.5725338105 0.5315587191 0.6450074102 0.5820115780 0.6243488838 0.6633720441 0.9920396636 0.9212942820 0.9688193474 0.9261962349 1.2792138958 1.3520559561 1.4654613370 1.4590181167 1.3607229649 1.5063095549 1.5764678329 1.8015583259 1.6831591213 1.7283104432 1.8387792356 1.8806306166 1.9446587379 2.0936054838 2.0904609225 2.0828001095 1.9325542273 1.9862003635 1.9835852149 1.9622341018 1.7968677985 1.6845479126 1.6238243684
-0.0497385291 -0.0333023696 -0.3471997498 -0.3431214813 -0.3337259307 -0.3062832766 -0.3963622310 -0.5776719105 -0.5847262923 -0.4290158049 -0.3542564121 -0.2595567588 -0.2498474896 -0.1540920967 -0.2024755647 -0.0966599208 -0.1949792082 -0.1045304801 -0.0408221675 0.0891124602 0.0319145136 -0.0324162229 0.0370575268 -0.0155116927 -0.0443611631 0.0400232594 0.0928999580 0.0872136879 0.1558716933 0.1707716382 0.1489730339 0.2925235157 0.3406713142 0.1233642043 0.2453986024 0.3135886902 0.4254439050 0.3254066008 0.0705431307 0.0283295352 0.0824952926 0.1921451261 0.3272558973 0.3279072586 0.2540791372 0.4610502166 0.5319832878 0.4442146743 0.5091421959 0.4152789299 0.4031368868 0.2937421542 0.3585399307 0.1314938342 0.0572614291 0.0012359044 0.0448519538 0.1014887357 0.1856062799 -0.0398003173 -0.0289514174 -0.1161565453 -0.1408347655 -0.0698208548 -0.0420812656 0.1728945760 0.2655646256 0.2620710785 0.2597447468 0.2298862960 0.2912477244 0.2825501956 0.2504173866 0.5128104333 0.4814014525 0.5057876628 0.3473673819 0.3838291063 0.3774427021 0.5416265798 0.4231353200 0.2582366891 0.3037076047 0.3888231808 0.6069611171 0.3682545552 0.4005255604 0.5080883041 0.7255513365 0.5902734196 0.7386770476 0.8428312629 0.8694058253 0.7976715967 0.7589886683 0.8441071398 0.9436654419 0.8530574049 0.7935921959 0.6291136641
-0.0718935420 -0.0490640605 -0.1474232941 -0.1024695623 -0.0672195072 0.1422441379 -0.0503657403 -0.1338504087 0.0430687532 -0.1116989011 -0.0191500736 0.0797714625 0.0138130465 0.0086853607 0.1100287527 0.0016456551 -0.0816120016 0.0075522836 0.0431233860 -0.0244021391 0.0459536751 -0.0093437617 -0.0560895936 -0.1799561705 -0.1704479885 -0.2424291365 -0.2667615942 -0.0450968050 -0.1330410794 -0.0986732036 -0.1989559015 -0.1243720027 -0.1678072962 -0.3717767410 -0.3505906688 -0.3089555774 -0.1676165788 -0.0087265778 -0.2144125220 -0.2812041661 -0.3677973917 -0.1864557530 -0.1146899956 -0.2055591400 -0.4742826857 -0.3536577693 -0.2938482705 -0.4097782786 -0.2459134843 -0.4127425803 -0.5603432661 -0.6019966833 -0.6297073799 -0.5410898504 -0.8661044382 -0.8719780528 -0.8531853777 -0.7576094708 -0.6948138895 -0.5855282504 -0.5550425855 -0.5215628853 -0.4713445395 -0.5008966133 -0.4072172656 -0.1176223381 -0.0136280752 -0.0441067013 -0.1389589052 0.0167694240 0.2284133965 0.1910554075 0.2788196864 0.5410183328 0.5051018846 0.6772770879 0.8468498475 1.0038304740 0.9974638148 1.0223199162 0.9387736525 0.9053745786 0.8511449968 0.8053287046 0.9744641506 0.8264880343 0.9378134619 1.1619700677 1.2286756986 1.2063781736 1.1938581992 1.3352347734 1.3524118264 1.4565356559 1.5112801484 1.5201319095 1.5740390214 1.4928020443 1.4641390015 1.4085836863
-0.1229884530 -0.2039739437 -0.2125416575 -0.1079881046 -0.2120485431 -0.0912216762 -0.2216099172 -0.3181563424 -0.2882193628 -0.4566917238 -0.3355284947 -0.3119601158 -0.2637432806 -0.2519722359 -0.2672650050 -0.2883444637 -0.2725824503 -0.3357424578 -0.3067703006 -0.2533485164 -0.0770594145 -0.0453677957 0.1226170534 0.0253907520 -0.0370180051 -0.1672442486 -0.2113122537 -0.2847510052 -0.2553459727 -0.2650407309 -0.2225830595 0.0035239151 -0.0452906852 -0.1063787543 0.0138227241 0.1574044424 0.2140097121 0.1612947155 -0.0275450326 -0.1004637311 -0.0673691125 0.0779547897 0.0779476186 -0.0095796404 0.1206074705 0.2929249835 0.4043509136 0.2015201637 0.1812767323 0.1051665817 0.1341488220 0.0943002286 -0.1002269612 0.0174159070 -0.1703289982 -0.2205192190 -0.2942429631 -0.1571503596 -0.0398764993 -0.0888420806 -0.1477508283 -0.2942265410 -0.2519950105 -0.2713823501 -0.4585437208 -0.4491940676 -0.4560648624 -0.3833645459 -0.4388631505 -0.4191769687 -0.4077253360 -0.3364312066 -0.2806256000 -0.4144578962 -0.4906282751 -0.4083011438 -0.2617386471 -0.2280488329 -0.3273668998 -0.0980225609 -0.0041547058 0.0277261511 -0.0541102291 0.0734849778 0.1901243281 0.1592562343 0.2827765709 0.4413292180 0.4230652138 0.2238526612 0.1454307878 0.1984460299 -0.0099204364 0.1425283519 0.2233612543 0.1867006462 0.2895961651 0.2263880349 0.2923823065 0.4195497091
0.0620052926 -0.0267934851 0.0687587625 0.0669028119 -0.0527897085 -0.0485581831 -0.0502898390 -0.1644527243 -0.1943063222 -0.2005751797 -0.1226554764 -0.1991166069 -0.2491994422 -0.2829707776 -0.1120301215 -0.2267919850 -0.4274987448 -0.2395223440 -0.0415299694 -0.0284091859 0.1751424403 0.2495581937 0.1147847809 0.1185595671 0.2001062541 0.0135302324 0.0176977004 0.1181751900 0.1819283971 0.1756729722 0.3635026674 0.3643322645 0.2659901350 0.3003128501 0.2416813465 0.1693557075 0.2561812845 0.3144041532 0.1518999050 0.0398845594 0.1421541638 0.2088204516 0.1534348909 -0.0351144526 0.1343022567 0.2996306274 0.3875135579 0.2450478188 0.3335545994 0.1455047505 0.0490127614 -0.0020826977 -0.0634984263 -0.1039695480 -0.1995800837 -0.3184051812 -0.2156406740 -0.1293097935 -0.2513553705 -0.1412018804 -0.1851239504 -0.2209195981 -0.1226670642 -0.2027664813 -0.1237451516 -0.2206382311 -0.3519102107 -0.2391666207 -0.3140555171 -0.1912048978 -0.1206290895 -0.1070110122 0.0596658265 -0.0987990472 -0.1055458455 -0.0381796563 -0.0425231025 -0.0740734395 -0.1891474595 -0.0843245164 -0.0530713576 0.0849324461 0.1155201759 0.1937780389 0.2412448787 0.2031511840 0.2056867360 0.3492307631 0.3729558232 0.1065977374 0.1802632157 0.2487278375 0.1241352207 0.0742677044 0.1258292571 0.0057739766 0.1050369777 0.1989300493 0.1741225901 0.2089526119
0.1559990297 0.1299938360 0.0409195781 -0.1231432577 -0.2829555000 -0.1499430862 -0.2663460143 -0.1923810684 -0.1947707179 -0.2698708405 -0.3546220809 -0.4518103698 -0.4055379217 -0.5632040739 -0.4631048314 -0.4845596678 -0.8131750960 -0.6943171242 -0.6553571753 -0.6327134293 -0.5832290264 -0.4938096902 -0.4021618180 -0.4043225849 -0.3503648870 -0.2289861086 -0.3537614473 -0.3943699884 -0.2305984645 -0.1422930632 0.0027384964 -0.1968674028 -0.5496039239 -0.5112959736 -0.5652766214 -0.6613961670 -0.5480852615 -0.4983813355 -0.5535771278 -0.3987536036 -0.3078952898 -0.1062106735 -0.1951843635 -0.2972035402 -0.1523991684 0.0647048369 0.1304962089 0.0008056302 0.0659645387 -0.0471298756 0.0447004504 0.1533005697 0.1077762698 -0.0482235501 0.0183390161 0.0768182803 -0.0041629778 0.0675546543 0.1882065763 0.2203292836 0.2168115333 0.1034891881 0.2721250999 0.5390072117 0.4899899087 0.4101117102 0.4743633324 0.4776544459 0.5834131242 0.7741331342 0.8705383804 0.8525173099 0.9112661316 0.8663332269 1.0875309916 1.1737186870 1.1847191039 1.1508536144 1.1579362790 1.1996789404 1.1618302681 1.0945119378 1.0346886996 0.8137775406 1.0041561892 1.1251268819 1.0551568709 1.1355847974 1.2298998551 1.0356783753 0.9668638496 1.0120818846 0.9602008335 0.9319862277 1.0340359125 0.8538110825 0.9969448268 0.9130630844 0.9181232385 0.8488753850
0.1878177198 0.2617757161 0.2309620619 -0.1496402829 -0.2603833088 -0.2706756135 -0.0911707220 0.0324726901 0.0930028836 0.0144198986 0.1109461702 -0.0043188225 0.1690995557 0.1100608107 0.0113587989 0.0080658436 -0.2660964564 -0.2183759154 -0.0410408675 -0.1217743499 -0.2019305605 -0.1772686623 -0.1161199879 0.0389543033 -0.0034948860 -0.0506352399 0.0147434359 -0.0522546564 0.1777158471 0.2699788081 0.4146693470 0.2840508677 0.0985622623 0.2639840955 0.1919117845 0.1891414791 0.1117214541 0.0527346087 0.0854214118 0.1630622863 0.2424946349 0.4601050423 0.3573396833 0.2195881663 0.1510713883 0.1663924149 0.3198729988 0.2473398559 0.2953355555 0.3290425422 0.3954555683 0.4459809233 0.2935246761 0.1646958496 0.1465613289 0.1613834985 0.4537029570 0.4268734029 0.7249255062 0.7909271433 0.6915306481 0.6925343276 0.8989172045 0.8735520549 0.9257193040 0.8917447063 0.8958272583 0.7504575144 0.6958144569 0.7982327330 0.7768220541 0.9002932732 0.9286015576 1.0498723062 1.0583825520 1.0985302738 1.1840364903 1.3029469503 1.2843958813 1.2597543702 1.1035973611 1.2744440603 1.1902660240 1.0361001318 1.0667428192 1.2544380612 1.3552286465 1.3030599941 1.3113399443 1.1801360763 0.9963938242 1.0949395512 1.0064562500 0.8763618609 0.9235620854 0.9008016883 1.0889171922 1.1728188553 0.9326306479 0.8116168463
0.0207094302 -0.0382551688 -0.0690361594 -0.0395860907 -0.1196088283 -0.1699733436 -0.1842062367 -0.2196857934 -0.3084445528 -0.3576531735 -0.1931969964 -0.1233550348 -0.1176073986 -0.0147770948 -0.1367433942 -0.1258832876 -0.2496178190 -0.2027475228 -0.0820042999 -0.1010636063 -0.2642441005 -0.4528853016 -0.4851167224 -0.5130683091 -0.4394424710 -0.4912760437 -0.5451796158 -0.7583209524 -0.5836745675 -0.4847314798 -0.3939201140 -0.5275162976 -0.5474695912 -0.5415913683 -0.4338364575 -0.4996820831 -0.6772551367 -0.7720376404 -0.7190526338 -0.4179547094 -0.4761606095 -0.2479185205 -0.3289605937 -0.4194863782 -0.3438192778 -0.4886919388 -0.4763534459 -0.5839687041 -0.7355457441 -0.8679204068 -0.9191672403 -0.9521150956 -1.1145232522 -1.2664456057 -1.2664754786 -1.2244659620 -1.2265246677 -1.2644310953 -1.2307479024 -1.2210595368 -1.0313899620 -1.0629695825 -0.9031664836 -0.8402407306 -0.6383565541 -0.6820100128 -0.7102588613 -0.6877250325 -0.9527133809 -0.8904380752 -0.8768223608 -0.8962460349 -0.7810869147 -0.9073568804 -0.7791613464 -0.6111829590 -0.6673435742 -0.6540753726 -0.5782913301 -0.6334094254 -0.7380269687 -0.4452766970 -0.4519349778 -0.7709967788 -0.8429895515 -0.8329515030 -0.7330165843 -0.7309578531 -0.7358972015 -0.7023983899 -0.9165139777 -0.9758412731 -0.8440178892 -0.7955176125 -0.6323408142 -0.6188481487 -0.5028809644 -0.5594917821 -0.6490506028 -0.6883904720
-0.0737293269 -0.1153802951 -0.0878531015 -0.1823929439 -0.2735572017 -0.1864240534 -0.2055263897 -0.2065245301 -0.3217951836 -0.3402914640 -0.2794510684 -0.0843641298 -0.1275309669 -0.0606842388 -0.2063084886 -0.3856101607 -0.5047688423 -0.5013696681 -0.3521580171 -0.3538278358 -0.6381464227 -0.7897729772 -0.9098598644 -0.8707626469 -0.8235636071 -0.7699530311 -0.8768881015 -0.9557766749 -0.8085923910 -0.8260788168 -0.7134880437 -0.6847168192 -0.7501286467 -0.8402418657 -0.8823971763 -0.8227262142 -0.8796415135 -0.8887271356 -0.8337792051 -0.7921015105 -0.9232380286 -0.7546679217 -0.6752581570 -0.9052756677 -0.8621505559 -0.8974483776 -0.8494855936 -0.7943641459 -0.7333174799 -0.8119667435 -0.9520667090 -1.0654068850 -0.9940757121 -0.9379714743 -0.8397044928 -0.7839679836 -0.7420942433 -0.7611961217 -0.7780473639 -0.6340130903 -0.2955021626 -0.4229309041 -0.4050265801 -0.4424478476 -0.2245791206 -0.1139329622 -0.1763242820 -0.1396411374 -0.5646247263 -0.3993442376 -0.4547970708 -0.4558732244 -0.1648224637 -0.3142295203 -0.1918347570 0.0923782460 0.0030633296 -0.1592447813 -0.1768751264 -0.0799938988 -0.2782220868 -0.1223395117 -0.0868530813 -0.3635120587 -0.4316816212 -0.2551679445 -0.0812445265 0.0460558003 0.0095430182 0.1431517612 -0.0628084458 -0.1741521474 -0.1692758770 -0.1166000638 -0.0646759277 -0.0562789735 0.0377431842 -0.0590286645 -0.3891687626 -0.3363067195
-0.0772135989 -0.1786401874 -0.1211170306 0.0502954012 -0.0130272172 -0.0376949779 0.0620447090 0.1524995056 0.1209720592 0.1476815984 0.2130727119 0.3874171851 0.4046130607 0.3436937093 0.0680596985 -0.0668866730 -0.1813277452 -0.2032651991 -0.3655237167 -0.4339204385 -0.5741010303 -0.5792515398 -0.5348259837 -0.5016781282 -0.4903842726 -0.4462124720 -0.4977273787 -0.5984947783 -0.4311745221 -0.5639207871 -0.4368368871 -0.3560204188 -0.3778005036 -0.4974851018 -0.4190697662 -0.3513415369 -0.3324273429 -0.1909734451 -0.2668440245 -0.2801994648 -0.2345714232 -0.0974587502 0.0695508698 -0.1682425066 -0.1648504738 -0.0556391472 0.0825551533 -0.0080096609 -0.1139243873 -0.1986603100 -0.1820986710 -0.2475178658 -0.2667521515 -0.1610222178 -0.1690278406 -0.2999061300 -0.1592081009 -0.1357707532 -0.0219860988 0.1004459930 0.3343231630 0.3345264807 0.4046483122 0.2728317393 0.4567446716 0.4902395426 0.5483470872 0.5820992346 0.4615930707 0.5472758515 0.5741143252 0.4579717707 0.5623691264 0.3863007639 0.5943080879 0.6433357858 0.5920539558 0.6682139048 0.4886740223 0.6310269929 0.6171158449 0.9811239387 1.0248370043 0.7755180568 0.6764162136 0.8942488994 0.8382813589 0.7911467475 0.7732042956 0.9426944086 0.8425272440 0.9978233187 1.0848432434 1.1436233397 1.0534280346 1.0955315420 1.0955747726 1.0391191447 0.8210425702 0.8204017098
0.0109992634 -0.0084920973 0.0359410250 0.0504156224 0.1477302621 0.0785053244 0.1520238531 0.2710097074 0.2086013078 0.2492563538 0.3165299854 0.4047945806 0.4423637927 0.2487052520 0.1569108632 0.0651917133 -0.0701995097 0.1101620440 -0.0597911641 -0.1248635868 -0.1903588537 -0.2096924637 -0.1817589418 -0.3335099218 -0.3169867364 -0.2568008613 -0.2662376214 -0.4016202487 -0.2774972691 -0.4878159487 -0.5549992550 -0.5366491723 -0.5969644085 -0.7272573391 -0.7312742278 -0.6049627946 -0.4683061851 -0.2276924813 -0.3322062057 -0.4623648959 -0.3923109787 -0.2909704134 -0.1340858848 -0.3597381076 -0.1684518556 0.0469335825 -0.0412560423 -0.0310619161 -0.0713670829 -0.0665914276 -0.1959680956 -0.2841054323 -0.3505632097 -0.2851511166 -0.3467832105 -0.3165286346 -0.1468614808 -0.0847129636 0.0428401191 0.0086830463 0.0275432393 0.0620864432 0.0841529045 0.0498377601 0.1727314293 0.0306588558 -0.0144925151 -0.1481893416 -0.1417961033 -0.1718848207 -0.2258560138 -0.3786136053 -0.3604684805 -0.6040871081 -0.3671446048 -0.2124548977 -0.2664705319 -0.1837716189 -0.2942066336 -0.2696908684 -0.2442714478 -0.1083555095 -0.0458201888 -0.3161151434 -0.3001831780 -0.3086253874 -0.2704397609 -0.2043113005 -0.2602881810 -0.1721448069 -0.2376644523 -0.0420567731 -0.0601154820 -0.0713129679 -0.0678394783 -0.1444362936 -0.2273616565 -0.0542729143 -0.2447797582 -0.3785846201
0.1026689320 0.1022471426 -0.1010329847 -0.1148189347 -0.0941583722 -0.0969145117 -0.0714240883 -0.1171639657 -0.1450584336 -0.3306394100 -0.3577217597 -0.3452390810 -0.4019804892 -0.6467432099 -0.7949490378 -0.8422309024 -0.7918622601 -0.6114867340 -0.6473825243 -0.6032460381 -0.6324372658 -0.6893911049 -0.5672549994 -0.5868051121 -0.5281108050 -0.4857096085 -0.5676408652 -0.5106487211 -0.3389584590 -0.4431796858 -0.5286995762 -0.3794148591 -0.5091307393 -0.5947988525 -0.8206196217 -0.8489408936 -0.7294914205 -0.5896578443 -0.5991323261 -0.6433236111 -0.5638931111 -0.4852889137 -0.5526568788 -0.7011624119 -0.8408047654 -0.7820630728 -0.9236308975 -0.9553023421 -1.0158355370 -1.1469917475 -1.3163210076 -1.4235838707 -1.4447751374 -1.5288594460 -1.5428316215 -1.6163237285 -1.3222637095 -1.3623606491 -1.2758383506 -1.2489961748 -1.0601641131 -0.8649385257 -0.7083272831 -0.7511069838 -0.6409533565 -0.5229388984 -0.6070117165 -0.5791279447 -0.5039923704 -0.4826830702 -0.5347435920 -0.6546911090 -0.5593386137 -0.7940576511 -0.6611516535 -0.4765991135 -0.8071751910 -0.5459927818 -0.5824376309 -0.4848380172 -0.4051572604 -0.4392937944 -0.4362496154 -0.6538291242 -0.6594474608 -0.6922850484 -0.6475727618 -0.6719185824 -0.6871145045 -0.6386424272 -0.7239352236 -0.5985760978 -0.6371435902 -0.7518807553 -0.7313338825 -0.5540083791 -0.7139306208 -0.7201006292 -0.7398114505 -0.8084017360
0.0653078497 0.0874084784 0.0090728430 0.1097483651 0.1315463123 0.0569312168 -0.0691238232 -0.1540643826 -0.1895331498 -0.2471067449 -0.2702309088 -0.4140288621 -0.4294474275 -0.5419871705 -0.4471386835 -0.3981100865 -0.2348094379 -0.0301885323 -0.1848263462 0.0869513121 0.1063602430 -0.0892298635 0.0354532654 -0.1638207600 -0.0205738977 -0.0519561321 -0.2700892409 -0.2185753537 -0.1713354576 -0.2081176126 -0.3133344009 -0.3807551293 -0.2316061592 -0.3395453812 -0.4580067778 -0.4292517913 -0.3891292777 -0.3543537605 -0.4777437117 -0.5309248250 -0.5415976257 -0.3245256160 -0.2880388542 -0.5582265887 -0.6462029195 -0.6065765451 -0.6732281145 -0.7832255541 -0.7398205287 -0.8245079358 -1.0417795899 -1.1694153681 -1.0599358072 -1.1434392701 -1.1615578417 -1.1138796843 -1.1053821556 -1.2666321994 -1.0948716151 -0.9668398158 -1.0164022814 -0.8796108413 -0.7496870043 -0.7951951853 -0.8494246154 -0.9527028544 -1.1250665980 -1.1268327647 -0.9114607347 -0.9204309133 -1.1531282673 -1.1416593122 -0.9094119045 -1.0394848531 -0.8724948140 -0.8094434553 -1.0082202625 -1.0908441853 -0.9405891783 -0.9963353827 -1.1321437886 -1.0233569883 -0.9355960750 -0.9870601291 -1.1153977033 -1.0024438657 -0.8355742249 -0.9731191782 -0.9320912785 -0.9736917866 -1.1712479543 -1.2463027022 -1.5251411903 -1.5867983709 -1.6257452427 -1.5261095597 -1.4161390156 -1.4170396581 -1.3741799093 -1.4410918651
0.0402730194 0.1808320034 0.2085870337 0.1933658593 0.0517946342 0.0726826750 0.0383766967 0.0124355963 -0.0215664060 -0.0865033181 -0.0512506008 -0.2513781870 -0.2005174878 -0.2185583392 -0.2752116260 -0.3292717985 -0.4427584592 -0.3102771174 -0.4222948714 -0.1944331800 -0.3580214614 -0.5347466712 -0.4639366494 -0.6716322222 -0.5585040439 -0.5968236290 -0.6567442100 -0.6678344482 -0.5555434274 -0.5090721540 -0.4825521611 -0.5568305708 -0.3304047177 -0.3083716200 -0.1241451748 -0.1814039603 -0.1758515355 -0.2666640716 -0.4609327672 -0.4633393554 -0.4223117526 -0.4211361988 -0.3465036745 -0.5077957353 -0.4797267214 -0.4984674096 -0.4329386205 -0.6988726125 -0.4416520210 -0.5531232273 -0.8192773341 -1.0738479775 -1.0580177862 -1.1859726034 -1.1670517786 -1.1676820560 -1.0791562655 -1.1356135753 -1.1256389662 -1.1199060532 -1.1100205173 -1.0382086807 -0.9017314264 -0.9105292327 -0.9672884307 -1.0071297565 -1.0908989916 -0.9082482224 -0.7147456549 -0.8882001346 -0.8918253154 -0.6295756754 -0.7296463245 -0.7876254307 -0.5997044472 -0.4531860620 -0.4765530656 -0.4988059598 -0.5442954933 -0.6876106166 -0.9660446909 -0.8506766516 -0.8353557814 -1.0599803302 -1.2996964384 -1.2801322371 -1.1793315693 -1.2416994898 -1.3284722845 -1.3201846644 -1.6063265564 -1.7134229217 -1.6408280339 -1.6874285134 -1.7602908731 -1.7769524154 -1.8735412048 -1.8997919308 -1.9030058555 -2.0439739251
0.1010210056 0.2560478276 0.0654345988 -0.0006220777 -0.0717575154 0.1224599445 0.2347179408 0.1113665882 0.1320490824 0.0779494026 0.0328638052 -0.1235393151 -0.0612222363 0.2214530016 0.2828800949 0.2290879219 0.1820880721 0.0957834950 -0.0865542353 -0.0831712432 -0.0385387381 -0.2051676535 -0.0821862043 -0.3037499721 -0.2949912867 -0.3046908315 -0.4027497886 -0.4431620621 -0.2932014182 -0.2402969424 -0.1533651727 -0.2532063489 -0.1019832459 -0.0634776123 0.2265341657 0.1605424710 0.2634479292 0.3749681130 0.3920037110 0.4113809124 0.2570289394 0.2147492100 -0.1032398488 -0.3375408224 -0.3394586666 -0.0586538454 -0.0902698041 -0.1085353095 0.1959599849 0.2936017353 0.1354840895 -0.1082812264 -0.0641624794 -0.1285115570 -0.0480198938 -0.1246955867 0.0628576463 0.1415365395 0.0648198143 0.0860306676 0.2043477346 0.2060574962 0.1753928134 0.0620704253 0.0759783213 -0.0224922229 0.1117849792 0.2463010197 0.3523313066 0.2712092470 0.1673198717 0.3356791058 0.1679368338 0.2749213541 0.3926309710 0.4864931879 0.4042225621 0.5441542510 0.4508450474 0.3929827777 0.0964601679 0.0715235825 0.1027349810 -0.0738837892 -0.1816014108 -0.1093448524 -0.1152973871 -0.0279261203 -0.2537037729 -0.4196449388 -0.5988842257 -0.7055172265 -0.5930595668 -0.6140250065 -0.7058844960 -0.7858227139 -0.6943450186 -0.7512289409 -0.6135575651 -0.6654250712
