-0.1220855066 0.0314183179 0.0379300707 0.2071593479 0.1920568862 0.1996121807 0.2461634864 0.2236482169 0.1286722511 0.0673311748 0.1408619991 0.1891546367 0.2574848554 0.1955580061 0.2040586215 0.3933374753 0.5866677077 0.6912531778 0.8095035537 0.6143122427 0.5000345715 0.3938938502 0.4216177871 0.3526315938 0.2856587660 0.2884943054 0.4293840240 0.2107792085 0.1333567084 0.0491968916 0.1070072412 0.0433422063 0.2196732745 0.2666564197 0.2425576787 0.2098336631 0.3698886894 0.2246886480 0.0930153678 -0.1941340627 -0.2569359503 -0.5240041140 -0.3405867400 -0.4151765625 -0.4799101196 -0.5197642818 -0.6057235668 -0.4554973314 -0.3470661442 -0.4926047835 -0.5150875527 -0.6583017897 -0.6360383135 -0.5580627606 -0.6395510289 -0.6914440020 -0.8299804399 -0.7410607036 -0.7490145783 -0.5919026780 -0.6174766116 -0.3978933973 -0.3992213599 -0.4717824789 -0.5400167101 -0.3097763223 -0.6756421711 -0.6198844841 -0.6945209620 -0.6638005778 -0.4800064140 -0.6572270220 -0.6232487759 -0.4944026899 -0.6102234514 -0.4617561111 -0.2967786949 -0.0963953566 -0.0011492148 0.0058371569 -0.0802056493 0.0718201368 0.2915256622 0.2154140243 0.1636365147 -0.0250029838 -0.2315316253 -0.3313080424 -0.3798196231 -0.3582737778 -0.2518182553 -0.1463405645 -0.3812414106 -0.3603890145 -0.2764510693 -0.2483477834 -0.2604369405 -0.2895875674 -0.3940265672 -0.5112547200
-0.0334364311 0.0123864465 -0.0993756874 -0.0887747971 0.0695321675 0.0120835788 0.0628436544 -0.0345972201 0.0040842535 0.0712496791 0.0921385605 0.2477040906 0.1913052332 0.2349745193 0.2331117536 0.3756666661 0.5797509837 0.7229230600 0.7391749045 0.5875832636 0.4290692591 0.3340835663 0.4274487312 0.3428348543 0.3397696730 0.5087112826 0.7802236795 0.7251569584 0.7203400008 0.7859123307 0.9984038015 1.1772796235 1.1932132808 1.3467544623 1.4250667442 1.4261036183 1.6081607957 1.5791548464 1.4224420052 1.3800585631 1.3833124392 1.3233333851 1.2844405026 1.3746010981 1.2959757586 1.2310279245 1.1467517494 1.2845325779 1.4233133279 1.4335421781 1.4638527943 1.1871899343 1.1779690619 1.3887546022 1.3688926965 1.2371078173 1.1773864921 1.1649861791 1.2895531428 1.4131626306 1.5946281200 1.7159081624 1.5579855125 1.6932693838 1.6607359268 1.8316048385 1.5860938061 1.6190641094 1.5164290097 1.5462098694 1.4999029292 1.4609139425 1.3651246916 1.4765605766 1.4123623124 1.5927694770 1.6864819824 1.5122994124 1.5786876941 1.6765747258 1.5786407925 1.8030801286 1.7262271783 1.5846350701 1.5111511810 1.4720236027 1.3912803496 1.4538571010 1.4533952608 1.4885852053 1.4389210645 1.5867295077 1.5145947714 1.4414367684 1.5341895865 1.4989307908 1.4980093951 1.3964389332 1.3662609357 1.1762580506
-0.0162177497 -0.0106770664 -0.0027149119 0.1187369853 0.2331666713 0.3240323032 0.4079599331 0.3873740060 0.4473428262 0.3617750874 0.3596143457 0.5085057338 0.4217445334 0.6490474078 0.6161175438 0.7803441893 1.0344648447 1.0190897518 1.0251417232 1.1293515123 0.9724745166 0.9157618289 0.9644934501 0.9668037907 0.9306903166 1.0432153880 1.0664278401 0.9850611261 0.9723528196 1.0138502284 1.0889701648 1.2612309712 1.3114938986 1.2012298118 1.2562954564 1.4036003417 1.4734131698 1.5039667284 1.0996833773 0.9965184453 1.0896574649 0.9113912183 0.7180371892 0.9937501543 1.0734783852 1.0341775934 1.0672626661 1.0301457804 1.0381457639 1.0713891367 1.1128668498 0.8842570693 0.8530322981 0.9958741428 0.9594749233 0.8267575593 0.7756033857 0.9698514028 1.0173212478 1.2733141461 1.2182161892 1.3308333348 1.3699935357 1.3876803860 1.3948708783 1.4417394791 1.2523672499 1.3554306370 1.3026205476 1.2129969438 1.2333326415 1.2932619147 1.2214216376 1.3390318250 1.2502215036 1.6004951912 1.6605406938 1.6370230179 1.7696733906 1.7494605517 1.8119677121 1.9674720373 1.9142549886 1.9388893815 1.8323272529 1.8757114471 1.9416542031 1.8707495567 1.8418706154 1.9237222986 1.8163508946 1.6976033959 1.6681965464 1.5576148376 1.5261400858 1.4754100864 1.2419424382 1.2831463301 1.1959948880 1.0700383652
0.0218904355 0.0194254387 -0.1202186631 0.0904103840 0.2753892819 0.2010613114 0.3214021226 0.4807344680 0.6305951400 0.6258315250 0.7488001309 0.8373579070 0.8017820647 0.7580238438 0.8164939512 0.9753741431 0.8875584155 0.9969986739 1.0220461763 1.0851562602 0.9329170860 0.7216409440 0.7006421405 0.6812944661 0.7771394490 0.7923257732 0.6968270867 0.6891667098 0.6375996221 0.6838411372 0.7112454010 0.7042188194 0.7285067168 0.7035755859 0.8733825818 0.8480661823 0.8060145302 0.8024426424 0.4309528528 0.4504258321 0.5718039919 0.5026616178 0.4659503035 0.6451366243 0.8376901175 0.8197792729 0.9630191013 1.0383664554 0.8050231485 0.8348826493 0.9689467718 0.7792328646 0.8371109578 1.0110081927 0.9286445171 0.8111208263 0.9381898766 1.2207166009 0.9701585770 1.0935557837 0.9527481201 0.9311555437 0.9305223073 0.8587227711 0.8997731732 0.8626448344 1.0519731045 1.0169248499 1.0518172412 1.0413440328 1.0091737827 1.2338699883 1.2871091010 1.3425201739 1.4003537969 1.4533674374 1.5440787562 1.5597103467 1.6833200824 1.6886482243 1.7442351978 1.8982286403 1.8887772907 1.8490988751 1.7218769081 1.7496571608 1.8753890759 1.9129198589 2.0592959289 2.2810680195 2.2837717393 2.2216318908 2.0625743540 2.0435979067 2.0690417414 2.0446844351 1.9936981027 2.1074664880 2.2403985960 2.1047872817
0.0320878563 -0.1276549757 -0.4475318761 -0.3130085966 -0.3406504836 -0.4832636202 -0.2724065337 -0.1514950977 -0.1286620768 -0.1162470280 -0.1962747066 -0.1416005816 -0.2066921667 -0.3128785045 -0.2849926444 -0.1027694118 -0.1620375122 -0.1271750176 0.0313101755 0.0630135944 0.0715357310 0.0420224766 0.1296505407 0.1627279265 0.1962819582 0.2867362316 0.1594005972 0.2110466161 0.1660572565 0.1489855527 0.3663551472 0.3722897378 0.3571958445 0.3569457763 0.4514100921 0.4975439675 0.4525438677 0.3347000138 0.1024301997 0.1405951410 0.3469706801 0.3500062688 0.2525486620 0.5434137317 0.6680556554 0.8378406300 0.8781782218 0.8047689235 0.5556912196 0.6332345677 0.7830824513 0.5721461155 0.4509645385 0.3423198294 0.3094835265 0.1223382804 0.1991802478 0.3295976635 0.2267676665 0.4486096035 0.4223771544 0.4068956120 0.6039743661 0.5500591557 0.7178192869 0.5673580543 0.6247633052 0.5974929517 0.6528453303 0.6778483357 0.7933381232 0.9480271271 0.9743606444 1.1268579364 1.1845319102 1.0735273402 1.0697037854 1.1629983946 1.2257059317 1.2614378392 1.2473221364 1.4763700619 1.6367028951 1.6360609086 1.4240201594 1.3183695129 1.3474753459 1.2096169082 1.1112422243 1.2311563546 1.4573530216 1.3427141197 1.3716360873 1.3670441458 1.3957049468 1.2925506413 1.1334929071 1.1588461051 1.1324723216 0.9286842832
0.0006443897 0.0177810848 -0.2149282874 -0.1634605213 -0.0589334949 -0.1409707658 0.0296814657 0.3082302215 0.2864290955 0.2622549633 0.3762951617 0.4326074886 0.4000227955 0.4222458454 0.4661001283 0.7636217890 0.6940185187 0.6437121570 0.4969691742 0.6019203427 0.7362360480 0.9107000138 1.1386960946 0.9650408309 1.0328030827 1.1258841999 1.2060709505 1.3060284567 1.2967188324 1.4210023497 1.6957144073 1.7200031523 1.7887149493 1.7082503073 1.6448032774 1.7935228212 1.7511166984 1.8148639892 1.5483955986 1.4822030513 1.4595885382 1.2029778653 0.9378122306 1.2332393666 1.2672606087 1.4730244110 1.3790465210 1.3752784492 1.3075329983 1.2575811746 1.4231710927 1.1904815374 1.1024285529 1.2068026367 1.1117231625 1.0489294283 1.0850013351 1.2368763354 1.3906404764 1.5061112641 1.5543932657 1.5128548372 1.6166870040 1.6199228871 1.8061132117 1.8331077692 1.9525304470 2.0328862894 2.0922355937 2.1628785894 2.3693417997 2.4851485221 2.4648036451 2.4407859934 2.3818639019 2.2637781326 2.1133407080 2.0422558250 1.9717885648 2.0594857471 2.2747101423 2.4211875243 2.6547096819 2.7712611865 2.6044935762 2.6619246625 2.5028811261 2.4293166514 2.5218923897 2.5034724359 2.5417997457 2.5590336305 2.5983248942 2.7374640477 2.7653566711 2.7366111492 2.5619947639 2.6988027673 2.5516595942 2.4626120751
-0.0372561521 -0.0657608536 -0.1890654802 -0.0586298717 -0.0320812264 -0.2310387977 -0.1962672250 -0.0901660012 -0.0690809339 -0.1226517200 -0.1388320018 -0.1569170176 -0.0662507396 0.0037237693 0.0018359433 0.1083552264 0.0099733103 0.0280041695 0.0331121097 0.0080281332 0.1680865490 0.2804916155 0.4579842737 0.4058176524 0.3093162011 0.1151659377 -0.0178759515 0.1097002509 0.1686322351 0.2936420642 0.5249569866 0.5519643008 0.6141173562 0.5964415669 0.7187304310 0.7398393992 0.7851234237 1.0121239139 0.7894633001 0.8121197808 0.8120135393 0.6289012703 0.4934273435 0.7064601581 0.9091971605 1.1237263603 1.1065321138 1.0340807241 1.0488528982 1.0198819446 1.1042809985 1.1244918222 1.1558829003 1.1788796278 1.1875170448 1.2323354660 1.2906541542 1.3666511276 1.3274816949 1.3142805820 1.3811069942 1.4634320826 1.4090997331 1.4188109949 1.5091541053 1.3956822253 1.5700942196 1.5409858815 1.5878639179 1.5754895769 1.4222637108 1.3245993341 1.4086528481 1.3145953122 1.3376125529 1.1968212755 1.2016109408 1.0595449663 1.0795147307 1.2116637274 1.4320179242 1.6306444852 1.6170239907 1.6999379176 1.6831419878 1.6705142615 1.5724273217 1.4673123666 1.6310617019 1.7274709916 1.7565827281 1.7312627053 1.8910643179 1.9944266757 2.0059373314 2.0308053769 2.0284011325 2.0078869160 1.9545357084 2.0527573076
0.0421687012 0.1197416775 -0.1855999608 -0.2139399580 -0.2285132778 -0.2032547193 -0.2487414727 -0.4635220255 -0.2983168698 -0.4056473056 -0.4079427812 -0.4161022903 -0.2937546975 -0.2280354291 -0.2883569121 -0.2757760036 -0.3989600765 -0.3423392790 -0.3913338882 -0.5261737998 -0.3545807851 -0.4143711436 -0.3095435476 -0.3047144843 -0.4488602758 -0.5577560821 -0.6986222537 -0.8295790236 -0.6878519830 -0.7973166598 -0.7608054665 -0.7054712196 -0.5932727838 -0.4680268404 -0.4952372579 -0.3534765443 -0.2011343395 -0.1719960763 -0.3136787541 -0.2822649380 -0.3709435547 -0.3064993836 -0.3884450647 -0.2405052479 0.0001627596 -0.1815562855 -0.1944951403 -0.2749852780 -0.1673177635 -0.1329831098 0.0025810110 -0.2058511962 -0.2495062784 -0.3201449769 -0.3337813765 -0.3800966823 -0.1982665364 -0.1067747730 -0.0361477451 0.0504581830 0.2826534328 0.3254467583 0.1852865403 0.2698185638 0.3376455280 0.3980842411 0.4392768046 0.4160289752 0.3594767123 0.5107942602 0.6619068747 0.5369426237 0.5344308882 0.5362107157 0.5517308433 0.5394935216 0.6529915913 0.4739732371 0.5646594773 0.6873012322 0.9162912019 1.1530384384 1.1660662901 1.2529204677 1.1957448993 1.2262842567 1.1003365778 1.0159335529 1.0414911445 1.0648072913 0.9810042122 0.8945199609 1.1133881248 1.3937918697 1.3977296495 1.3932222019 1.3850012309 1.1907148946 1.1075452853 1.1529245870
0.1138607115 0.2087564154 -0.0209781493 0.0089739664 0.0278864111 0.1515378212 0.0926422657 -0.0519917844 0.1830826222 0.1469539577 0.1546088169 0.1988787798 0.1120516458 0.0158827107 0.0290250248 -0.1386828485 -0.1189299204 -0.0642860354 -0.2808120106 -0.3232295081 -0.1729238338 -0.2249131345 -0.1277488247 -0.1527081446 -0.3175068125 -0.4710089468 -0.6884576618 -0.7552920825 -0.7127465358 -0.9583973976 -0.8584015878 -0.6007092227 -0.7404068713 -0.5018869575 -0.6570196343 -0.7454729569 -0.7586544366 -0.7576760071 -0.8238416757 -0.7888778372 -0.6725528946 -0.6746202439 -0.5696079942 -0.4681501970 -0.4688414572 -0.7118196725 -0.5647894974 -0.7362373600 -0.8361675371 -0.7227076913 -0.7041345408 -0.7679057978 -0.7623303170 -0.7772346864 -0.7142979362 -0.7813697980 -0.7809973751 -0.7598343450 -0.7773424465 -0.7779530227 -0.6044934228 -0.4197787532 -0.4381085180 -0.5162569147 -0.4526595406 -0.4218116544 -0.3858384446 -0.2397184383 -0.1371347753 0.0318788583 0.1473997601 0.4237210608 0.4883191105 0.5234888847 0.5314488666 0.4177880752 0.5339199189 0.4395861144 0.2827225164 0.3197923373 0.4554865342 0.5933530222 0.5848333604 0.6104494010 0.4798085860 0.4939689898 0.3652494367 0.2811473975 0.1343865622 0.0597164163 0.0006197635 -0.0928010291 -0.0603069725 0.1943548948 0.2712826432 0.2006739731 0.1095777728 0.1959296202 0.0399669635 0.2962815215
-0.0898069939 -0.0043836888 -0.2338234968 -0.2147931341 -0.4034286260 -0.2486802187 -0.2351764436 -0.3250385450 -0.2118058313 -0.2756861329 -0.2320877108 -0.2249500582 -0.2326687448 -0.2147560459 -0.3120554322 -0.4839309717 -0.4703251393 -0.4868691300 -0.5787624328 -0.6285367320 -0.4991928633 -0.5377044922 -0.5596190881 -0.3856453068 -0.3535780702 -0.4729578130 -0.4808960986 -0.1945431478 -0.1191979539 -0.1012274822 -0.1094198637 -0.0874334273 -0.1403046927 0.0720429394 -0.1636971269 -0.2419722317 -0.3328499539 -0.1688068103 -0.4130631517 -0.3959525700 -0.3524798074 -0.2842788391 -0.1985313187 -0.1901656213 -0.1892648023 -0.1951189534 -0.2833473211 -0.3716831102 -0.3671348694 -0.2832550925 -0.2535926688 -0.0790463868 -0.0048933017 0.0413981436 0.1830518316 0.1951218005 0.0417004007 -0.1333633549 -0.1826990087 -0.1135990859 -0.1772798572 -0.2002380930 -0.3042685811 -0.3412242571 -0.4103613671 -0.5474087883 -0.3985867009 -0.3145968430 -0.0867353805 0.1551419709 0.2642997178 0.4196101243 0.5404732403 0.5424024470 0.4189796316 0.3112561043 0.3199472755 0.3833678171 0.1592554529 0.1171216781 0.2305350054 0.2301116281 0.0250004136 0.2120830390 0.1111594171 0.1912864601 0.2813506471 0.2769500328 0.2313043509 0.2102670156 0.3082625462 0.2253172675 0.3612836863 0.5373956886 0.6543830956 0.6365990058 0.5079196580 0.5741475134 0.4761394997 0.6686310598
0.1775781432 0.2473228028 0.0368511256 0.1431817333 0.1237731847 0.3116438296 0.3190642309 0.4651394424 0.4568254589 0.3663734425 0.4085626699 0.5106499541 0.5840879583 0.4108567032 0.5690945663 0.3499307320 0.3250223202 0.3619148025 0.4373874540 0.3763791931 0.3930275711 0.4397928981 0.3019342832 0.4062032161 0.2243296596 0.1870566030 0.2148531054 0.2259228338 0.1412918012 0.0598388352 -0.1314832065 -0.0953334871 -0.0413340830 0.2760653767 0.1284365724 -0.0373773832 -0.0754768311 0.1550171744 0.0534126166 -0.0518496764 -0.1457143964 0.0797834836 0.2573023360 0.0704802338 0.0688049467 0.1975027837 0.0759179029 0.0335389355 0.1524280476 0.0300532279 -0.0274610501 -0.0247313503 0.1521238372 0.0991138760 0.2998312448 0.2669426202 0.0875799872 0.1113704591 0.0860649039 0.0681178675 0.0712108569 0.2074375969 0.2015162329 0.0889680629 -0.0372438755 0.0381206725 0.0294738262 0.0430946097 0.3459520231 0.4604570131 0.3411985967 0.4175177626 0.6371558266 0.6855121113 0.7202524385 0.7974588162 0.6729909988 0.8257388852 0.9606286134 0.9432431467 1.0269626033 1.1273134317 1.0736509267 1.2900562256 1.2284905362 1.2307816261 1.3041089312 1.3040642583 1.1920716954 1.1360405725 1.0299639970 1.0704356097 0.9993653975 1.1797272383 1.2543463136 1.0478003192 1.0105687627 1.0315792387 0.8835522784 1.0253574435
0.0835302468 0.1897157554 0.0592287750 -0.1073992098 0.0401982049 0.1055877037 0.0055021540 0.0197942267 0.0398880671 0.0012193135 0.0293518393 0.1213396262 0.2338262343 0.1223726849 0.0956733180 0.1218441583 0.1189646380 0.0899245675 0.2064302706 0.1096135616 0.1830131251 0.0067602961 -0.0756199148 0.0866728993 0.0770772416 0.0066722085 0.0171684381 -0.0691098349 -0.0592343827 -0.1637306639 -0.2416094657 -0.2024311049 -0.2126596134 -0.1901098971 -0.2703091454 -0.2696173639 -0.2062694873 0.1013643008 -0.0320226288 -0.2360746758 -0.2570716384 -0.1094998192 0.0152980968 -0.2099649437 -0.2782561270 -0.1819924039 -0.4479013260 -0.3800614218 -0.3254133438 -0.3890834568 -0.3902035136 -0.3158373724 -0.1237971543 -0.2542856305 -0.0483833805 0.0287425603 -0.0075780825 0.1758176324 0.0560874602 0.0695172072 0.1498983518 0.2335586185 0.1106280699 0.0441014739 0.0756752874 0.2297269700 0.2754344081 0.2791006128 0.4584337951 0.4939020918 0.5009682996 0.7009953126 0.8407129939 0.7901236592 1.0144015849 1.0701517775 0.8938345468 0.8727197002 0.8452542885 0.8545119700 0.8769050631 0.7652272219 0.8084850768 0.8984880071 0.8322175985 0.9317386497 0.9862401291 0.8903893457 0.8848010433 0.8303520548 0.8342860080 0.8312510219 0.9062817839 1.0373271501 0.9942224481 0.7470754654 0.8064504235 0.7936157592 0.6567606897 0.5982804958
0.1799774266 0.1561768363 0.0362066972 -0.1352645859 -0.2258377596 -0.1656561342 -0.3277031429 -0.3882779605 -0.2437490719 -0.1511657090 -0.1580908296 -0.1268299099 -0.1520250570 -0.1517004517 -0.0404809732 -0.0520668711 -0.0679366398 -0.0800913365 -0.1218345178 -0.2022161844 -0.2254590420 -0.3229296562 -0.3590973417 -0.0832911902 -0.1260893051 -0.2850561334 -0.3087365474 -0.3690404364 -0.3101764547 -0.3217589874 -0.4458049799 -0.3854789706 -0.2587330066 -0.3363286076 -0.5260588873 -0.4839411830 -0.3449316668 -0.1156979923 -0.2052961480 -0.3316491026 -0.1321429201 0.0195116171 0.1088676692 0.0155739735 -0.0479048867 -0.0906968048 -0.2459985869 -0.0966777085 0.0235520962 0.0323927201 0.0622654091 0.2401795631 0.3432612709 0.2529900580 0.2403766407 0.2754604225 0.2494113634 0.3271284565 0.2033216979 0.2427907118 0.0952208170 0.0785925703 -0.0051797858 -0.0007670362 0.0172260748 0.1227035502 0.2401097413 0.2250851151 0.2465252526 0.1768841527 0.0676241616 0.0748187462 0.1432263029 -0.0318932376 -0.0755921708 -0.0692438041 -0.0884508453 -0.0795285580 -0.2853672273 -0.3903030748 -0.3123241580 -0.3640635685 -0.2828438495 -0.2818645462 -0.2066230939 -0.1342399150 -0.1205627631 -0.0969845861 -0.2797916289 -0.0550980673 -0.1503054638 -0.0962722809 0.0451547777 0.1940132485 0.2831319274 0.3035453970 0.3664993593 0.3512811755 0.3420892382 0.5535877207
0.2070048601 0.1920471011 0.3240205215 0.2246832116 0.1950702880 0.1588417987 0.0459323190 0.0324580573 -0.0052282779 0.0358885877 0.0361946801 -0.0730502116 -0.1286120347 -0.1164936201 -0.1331626450 -0.1740608876 -0.0745817357 -0.1697513749 -0.2566793547 -0.3051842885 -0.4267157266 -0.3627589891 -0.2353877953 -0.0995775360 -0.1789504814 -0.1350813148 0.0809441237 0.0187859142 0.0264009139 -0.0286835152 -0.1390697455 -0.1098283533 -0.0690766564 -0.0394348019 0.0041870369 0.1513545983 0.2671423669 0.4540983974 0.4874145742 0.3572955045 0.3923514300 0.5418842555 0.6986059120 0.7946030780 0.8038504057 0.7182189386 0.6107927030 0.7392040068 0.8022388960 0.7900247048 0.9467871236 1.2104160843 1.1421235119 1.0171576490 1.0399058284 1.0798197929 1.0805884401 1.2602893670 1.2990824799 1.2665343977 0.9263059072 0.9256272761 0.8300470321 1.0199784632 1.0377463109 1.0849765991 1.2409325306 1.1661068023 1.1175619131 1.1245522975 1.0860899862 0.8136269107 0.6992606277 0.6687022987 0.4143463234 0.3534011336 0.5671563661 0.6404617482 0.6017057982 0.7264554489 0.7737782508 0.8251338153 0.8024055859 0.7457491733 0.7658417831 0.6882403693 0.6316791269 0.6000562949 0.3750522815 0.3904530106 0.5596450986 0.5339733782 0.7803568085 0.9074823557 0.9163364686 0.8454045752 0.7732444912 0.6478673879 0.7152745681 0.8817938004
0.2250471090 0.1743335458 0.2303061705 0.2955505218 0.2402545494 0.1620935136 0.1410792955 0.2326916208 0.0053347433 0.2651584368 0.3055193650 0.0723986068 0.1240746139 0.1437034053 0.0989611096 -0.0993927913 0.0775039658 0.1720965829 0.1687996946 0.2855912993 0.3948630844 0.5049048482 0.5312513229 0.5151026177 0.5338467380 0.5709515033 0.8308189186 0.8051230847 0.9495747344 0.7957786538 0.7228462009 0.6168855506 0.8327973294 0.8946621173 0.9374527435 1.1138377125 1.0226149376 1.1242643120 1.1230644522 1.0671529495 0.9299028969 0.9960218466 0.9287135541 1.0604390873 0.9644945742 0.8874336028 0.9960332340 1.0585065999 1.0450225630 0.9722262402 1.1412856472 1.4432107928 1.4715427771 1.2689173790 1.3781993509 1.5742633138 1.4534809314 1.4808800737 1.5300323836 1.5879165926 1.4245229663 1.2926879114 1.1991861593 1.2879666412 1.2581458561 1.3443433003 1.4462994391 1.2557826864 1.1097010471 1.0293840623 1.1423674976 0.9385610349 0.7549171021 0.8589055454 0.6603766091 0.7015567207 0.7625659669 0.8024332333 0.8731363617 0.8518086871 0.7519674627 0.5885496481 0.5670992306 0.3622131673 0.5089223522 0.5580789628 0.6597548068 0.5493398102 0.3106035317 0.3861797161 0.3821577928 0.4716190783 0.5464869962 0.6605449475 0.5650462276 0.4358571202 0.3658883912 0.3246532528 0.2930862784 0.4259029492
0.1045940265 -0.0448883310 0.0997559838 0.0252796234 -0.1578059001 -0.1805875540 -0.0978359364 0.0429241141 -0.0330069214 0.0944511665 -0.0376252311 -0.2111016725 -0.3163860185 -0.3795633762 -0.3351072582 -0.5642453122 -0.4902175884 -0.4430016610 -0.3584881040 -0.1794776543 -0.1263884228 -0.2949807648 -0.1622552570 -0.2487468257 -0.2686271623 -0.2027717674 -0.0598915802 -0.2134713857 -0.1563294308 -0.3114203626 -0.4226201265 -0.3395919777 -0.2458377568 -0.1706165042 -0.1979738770 -0.3118188785 -0.4017183229 -0.3020994628 -0.2947049467 -0.2927636867 -0.2104840195 -0.2592697011 -0.3126140722 -0.1742872436 -0.1584918148 -0.2173882654 -0.2132977326 -0.2496485123 -0.3202987063 -0.4448216785 -0.4398675245 -0.2972311225 -0.2121876218 -0.3702193396 -0.2872680706 -0.0740680701 -0.2016412567 -0.2164449682 -0.0954322011 0.0461710562 0.0221600113 -0.1102722171 -0.1454478368 -0.1500576472 -0.1942519603 -0.2286818491 -0.1630944470 -0.1775360551 -0.2182729757 -0.1729526001 -0.2662084070 -0.2351900269 -0.4059426577 -0.4479427349 -0.6131095696 -0.5474003378 -0.3961603910 -0.2826360226 -0.5387180847 -0.5985330229 -0.4744607895 -0.5074942274 -0.6814658493 -0.7257234131 -0.6485758487 -0.6446946555 -0.5920930429 -0.5171227274 -0.6759302991 -0.7111367054 -0.8298017867 -0.9311620923 -0.8857674299 -0.7198776772 -0.7479532842 -0.8951051338 -1.0261540719 -0.9399902982 -0.8710541036 -1.0321198198
0.1711739644 0.3188967595 0.3548359552 0.2632205169 0.1947462659 0.0889065110 0.2511877395 0.3566969850 0.3266552732 0.3276247425 0.2538662375 0.0118576160 0.1277388256 0.2244581333 0.1979192890 0.1954787346 0.3188187189 0.2196017413 0.3341539013 0.5385215453 0.5187787800 0.4921681418 0.7077063418 0.6988313425 0.6448990480 0.5695166264 0.4754327196 0.5438016857 0.5833361847 0.4773409816 0.4029960045 0.4366566435 0.5858473153 0.5435589547 0.4217714299 0.3192786489 0.2982281272 0.1170092984 0.2091188974 0.2058992527 0.2636488266 0.4782628876 0.4314055003 0.5768927196 0.3458312271 0.1483523228 0.3306755372 0.1741097843 0.2460885186 0.2624836227 0.2806212935 0.1498982171 0.2201466121 0.3048835975 0.3443617006 0.2164114114 0.0748704797 0.1921076357 0.3228829248 0.1887068956 0.1709287705 -0.0445674502 -0.0299433097 0.0858706763 -0.0079519342 0.0569711146 0.1178051958 0.0128852117 -0.1076530141 -0.0129588339 -0.0909449496 0.1600461244 0.1113194623 0.0072645645 0.0850835945 0.0697774800 0.1210141379 0.1555997611 -0.0955883195 -0.0783217475 0.0287158545 0.0604170982 0.1547244524 0.0797175855 0.1838124893 0.0891877744 0.0134366542 -0.0759630442 -0.1187814698 -0.0568293518 -0.1783335624 -0.1784259057 -0.1725264306 -0.1687137313 -0.2386599417 -0.3975527596 -0.5421451407 -0.3392086071 -0.3704454057 -0.5139913236
0.0198886590 0.1107196994 0.1664658201 0.2272980683 0.1399565254 0.1453216058 0.2146521254 0.4523053732 0.5232195628 0.5237179020 0.5874659895 0.6128634745 0.7628255463 0.7194105557 0.6827797768 0.6038519480 0.8238403913 0.6638080089 0.3902821058 0.5463962101 0.5064747402 0.4994261164 0.5716425531 0.4609681652 0.4131459045 0.3607557083 0.3359232792 0.4480462412 0.3484629200 0.2993638791 0.2667900760 0.3082875601 0.3533006032 0.4776874977 0.3981222224 0.4233197679 0.5075220829 0.3882468518 0.6198644026 0.7424210523 0.9319226458 1.1190949090 1.1895654139 1.2439743271 1.2312561010 1.2123566489 1.4349898673 1.3563064770 1.3622986619 1.1344487350 1.1154614000 1.1031702925 1.1051336070 1.1044315435 1.1015476891 1.1236458595 1.1043087630 1.0922073424 1.0654529825 1.0021391795 1.0457517676 0.9661523431 1.1585476076 1.1735826189 1.1063700061 1.1259132088 1.1380908844 0.9909189248 0.7553284999 0.8303741426 0.8619009124 0.9459874685 0.9357015870 0.6336057570 0.7055484597 0.8242699620 0.9095390648 1.0332613934 0.8844367961 0.8959595467 1.1118652644 1.2781045922 1.2752108737 1.1931785496 1.2507128204 1.2796469320 1.2055238431 1.1599168548 1.1130988738 1.2684426545 1.1176108468 1.0268410851 1.1581788564 1.1008986885 0.9195048935 0.9864951070 0.8243271944 0.9706638795 0.9153521221 1.0308310682
-0.1144934603 0.2912076850 0.2611703059 0.3212956868 0.4663562023 0.5488184738 0.7698589762 0.9060151764 1.0120697484 0.9639778067 0.9694947125 0.9225659874 1.1197880935 1.2260666850 1.1517919804 1.0525847909 1.0075563105 0.7794110661 0.7472034165 0.6598446703 0.5978028002 0.7530410903 0.8505690378 0.7116446609 0.7381232165 0.8167565721 0.7681725350 0.7346080867 0.6836868257 0.7202357192 0.7284058085 0.9040508371 0.9557035449 0.8486304749 0.7829402327 0.7021969999 0.6144357132 0.6354225813 0.6459424860 0.7477396650 0.7738755866 0.8219265956 0.8555054136 0.8864737964 0.8404702461 0.7053338445 0.8179999101 0.6964789193 0.7439993447 0.6702823361 0.6855186202 0.7228504258 0.7043031129 0.7516969508 0.8118850291 0.7380727233 0.7375361245 0.6099153603 0.6183476524 0.5255844875 0.6137032632 0.5332029630 0.6323825497 0.5372491105 0.6460330425 0.6074622798 0.7634195390 0.4697256839 0.2843588341 0.4222794436 0.2853138339 0.4469152250 0.4214467249 0.0955284948 0.1776117751 0.2173597252 0.0724483315 0.1881130845 0.1350816700 0.1298157673 0.3002049627 0.3383236596 0.4285911556 0.4034792603 0.5086391548 0.6085048177 0.4196626537 0.2888909996 0.1487773621 0.3212870242 0.1551389222 0.1846881416 0.2355515253 0.2558815259 0.2123756118 0.1925141802 0.2801926797 0.4548966600 0.3692880767 0.2089953271
