0.0189321611 -0.1623298610 -0.1134896789 -0.0325926126 -0.0926070110 -0.0670616734 -0.1717876728 -0.3617817534 -0.2461160936 -0.2305442487 -0.0480820305 -0.0559060108 0.0243617383 -0.1118967005 -0.0065859408 0.0207167347 0.0875074703 0.1058118311 0.1594010770 0.0726855526 -0.1153050395 -0.2166564267 -0.1102330110 0.0366994005 -0.0990181273 -0.3407340082 -0.2182279612 -0.3922369445 -0.6239684369 -0.7458797829 -0.8374098413 -0.9071959839 -0.9402439386 -1.0323647904 -1.1229108236 -1.0306712923 -1.1212876553 -1.1332896773 -1.2366256549 -1.0444500379 -0.8828135297 -1.0708823063 -1.0074975477 -1.0811628572 -1.0558386207 -0.8294114212 -0.8753931958 -0.8797500323 -0.9130296883 -0.9670725972 -0.8762629689 -0.9385680643 -1.0597938032 -0.9373403233 -0.9012065922 -0.9236595627 -1.0287314220 -1.0874027347 -0.9388975331 -1.0610833297 -1.1393595595 -1.2499522913 -1.1364482506 -1.3083317032 -1.2360902093 -1.2365759422 -1.2673987988 -1.3183798415 -1.5187926479 -1.3439306707 -1.2664880177 -1.1112993729 -1.1547963754 -1.3469421379 -1.4497082001 -1.5104174221 -1.6049931466 -1.5432648126 -1.6318981698 -1.4540912899 -1.3717207893 -1.1801551059 -1.2518021917 -1.3064837699 -1.2020168392 -1.1102811520 -1.0618882282 -0.9501382727 -0.8865258270 -1.0057596391 -1.1152311716 -1.3445869177 -1.4589879814 -1.2546229605 -1.1974853239 -1.2830015032 -1.2598924130 -1.2199880296 -1.2854402823 -1.0894432727
-0.0764445994 -0.1277074802 -0.0890295914 0.0179020091 -0.0935758445 -0.0155392313 -0.0479493478 -0.0702462788 0.1300107274 0.0551137425 -0.0235803881 0.0231468446 0.0873252972 -0.0575114408 -0.0128484006 -0.1135485365 -0.2168244360 -0.2497569956 -0.3542149298 -0.5448753994 -0.5626613630 -0.5855450904 -0.5028103380 -0.3092320930 -0.4483902249 -0.7526764801 -0.8123613985 -0.9286590143 -0.8302887397 -0.8842731354 -0.7799043090 -0.7302371735 -0.8421493973 -0.8880649608 -1.1818363998 -1.0880574813 -0.9390721484 -1.0676886784 -1.2377479497 -1.0642655722 -0.8617335680 -0.9539541380 -0.9522236588 -0.9775825022 -0.8479553063 -0.7860150131 -0.7420356475 -0.8174438804 -0.7246311115 -0.6507847476 -0.5718196405 -0.6377616791 -0.7709285008 -0.6198664359 -0.5682924732 -0.5448088046 -0.6658999493 -0.7741831251 -0.4662611201 -0.6329822708 -0.6462319522 -0.6457757708 -0.5735978884 -0.4957667864 -0.5584371957 -0.5030941592 -0.4018883687 -0.1680143145 -0.0696268839 0.0608314242 0.0456936342 0.0909033733 0.1184979434 0.0950956797 0.0258344456 0.0467314215 -0.0458480560 -0.0895848034 0.0118680364 0.0930854271 0.1499999711 0.2241418029 0.3507560443 0.2068932983 0.3073215853 0.3568382139 0.3724805085 0.3551862343 0.3603309582 0.4205485591 0.3167551061 0.2424351460 -0.0114422501 -0.0592273801 0.0068706067 -0.0904726549 -0.0379700427 0.1584837542 0.1784926744 0.2510445062
-0.0286391591 -0.0543424415 -0.2019057110 -0.0870195100 -0.1814811418 -0.1456249045 -0.1158977902 -0.0278799860 -0.0287902163 -0.1263899125 -0.0246776915 -0.0220091798 -0.1704711326 -0.3884387093 -0.3464585596 -0.4995968823 -0.6631620537 -0.6004946713 -0.8276627673 -1.0277718275 -1.0606918140 -1.0039726266 -0.7536244270 -0.5867990583 -0.7251256757 -1.0151157365 -1.1211361831 -1.1245896135 -0.9977071089 -1.0390084998 -0.9975626660 -0.9520389452 -0.9173819314 -0.9240683953 -1.0001607021 -1.1867416080 -1.1944526223 -1.2016858699 -1.3268873089 -1.2918461411 -1.0336603799 -1.1463172925 -1.2132430502 -1.1699728610 -1.0421016749 -1.1576687663 -1.1166931179 -0.9835297809 -0.8728221528 -0.9273305252 -0.9511256843 -0.9830647969 -1.1622154272 -1.0928888494 -1.0806108048 -0.9432065857 -0.9419851113 -1.0747450653 -0.7691343799 -0.7658179174 -0.8555336384 -1.0769961928 -0.9201716715 -1.0122208311 -1.1315630411 -1.1117138201 -1.0879426007 -0.9759453941 -0.8450490578 -0.8776802824 -0.6667260561 -0.7045834503 -0.7398179427 -0.8002969767 -0.9458626649 -0.8394696300 -0.8946126353 -0.9703690450 -0.9914794067 -0.9442767873 -0.9319385058 -0.8229848153 -0.6039011385 -0.5483583157 -0.4606008184 -0.4216671016 -0.4004003284 -0.1994687177 -0.0519419877 0.0994266351 -0.0735069575 -0.1088589473 -0.0031271650 0.1025277132 0.1022656993 0.0649339358 -0.0313933661 0.1413862555 0.1385374556 -0.0640242508
-0.0832509429 0.0106815908 -0.0934544861 -0.0622844698 -0.2204980732 -0.3436791335 -0.2682262635 -0.1090861601 -0.1278669921 -0.2667067679 -0.2942015194 -0.3145029337 -0.2227209442 -0.3381643271 -0.3634617759 -0.3693373689 -0.4302192953 -0.5305392224 -0.6051395834 -0.6789968366 -0.6285918682 -0.6760252363 -0.7014864252 -0.5049571208 -0.7012480211 -0.8708942862 -0.9209617244 -0.7043560624 -0.7073384960 -0.5234379086 -0.6084377269 -0.5519687152 -0.6078635729 -0.4920493516 -0.4315260100 -0.6988020873 -0.6344315885 -0.6136466209 -0.7344574691 -0.8558074415 -0.6815259964 -0.7548621290 -0.9988922358 -0.9859238490 -0.9548580847 -1.0925038138 -1.0994076607 -1.1393296208 -1.1305829840 -1.0688719224 -1.1763681925 -1.2305998397 -1.3121745752 -1.1547007335 -1.0285414725 -1.0045696175 -1.0298827050 -1.1967965690 -1.0925548556 -1.1847991176 -1.2429654266 -1.3848693134 -1.1519915526 -1.2980208681 -1.4245962466 -1.4274853559 -1.3904247679 -1.2522045752 -1.4574301695 -1.5239003466 -1.6019192106 -1.7192139581 -1.8629176454 -1.9353381462 -2.0059186429 -1.8310180715 -1.8304200519 -1.5890968343 -1.6422794682 -1.7912623141 -1.8960055848 -2.0970927115 -2.0682341454 -1.9564582860 -1.8683496488 -1.7610456778 -1.7614557760 -1.5414071491 -1.5588367321 -1.4581430171 -1.4012528760 -1.3657176706 -1.3373661473 -1.3400245341 -1.3029857461 -1.3162648884 -1.2830912305 -1.3242638438 -1.4152735390 -1.4363698868
0.0334689698 0.1493396938 0.1428988567 0.0599103263 -0.1152863668 -0.1709090941 -0.1066924739 0.0143735499 0.0131187007 0.0960120860 -0.0858272673 -0.1810240495 -0.0949159287 -0.1835803900 -0.3234142014 -0.2344456548 -0.1370925880 -0.0736271371 -0.0735505971 -0.1075975364 0.0111856996 -0.0210830937 -0.1937165155 0.0092430671 -0.1042714716 -0.1438018830 -0.3445893097 -0.3781696200 -0.4221900639 -0.2699766349 -0.3871477735 -0.4698262320 -0.4618142817 -0.5629775276 -0.5899030847 -0.6777533300 -0.4613342446 -0.4309639049 -0.3621282513 -0.3674210739 -0.3502646670 -0.2890219381 -0.4301494814 -0.5150359429 -0.5274986621 -0.4412693334 -0.4213058924 -0.6325788011 -0.8376194862 -0.6908324681 -0.6525902791 -0.6552261924 -0.5823106550 -0.4544064590 -0.2593763586 -0.3826672108 -0.4432783953 -0.5322592149 -0.5216830679 -0.5995618308 -0.6921714553 -0.5982655836 -0.3670418745 -0.3505641636 -0.4719401032 -0.2765343393 -0.3103542443 -0.2681993333 -0.4537941780 -0.5110814834 -0.6401046449 -0.6898600390 -0.8808919767 -1.0289194526 -1.1113240677 -1.1098447546 -1.1992308615 -1.2517222543 -1.3929623047 -1.4199642687 -1.5333645551 -1.7190293132 -1.5743252997 -1.5581396348 -1.5256824771 -1.4897780979 -1.5622166843 -1.4391460491 -1.3844014338 -1.2516205284 -1.2649391551 -1.4116913860 -1.3840449954 -1.5222012768 -1.5424444243 -1.4318251398 -1.5720088085 -1.4109168728 -1.3985471601 -1.2904172747
0.1588985901 0.1574891377 0.1061515076 -0.0499290472 -0.0438294474 -0.0813497899 -0.1088826289 -0.1618982794 -0.2908654493 -0.2780012216 -0.3970131405 -0.5093169058 -0.5123896623 -0.5824521522 -0.5292285686 -0.5119953287 -0.5241216281 -0.5098512017 -0.5864154626 -0.5473093756 -0.3823015650 -0.1693389626 -0.1439987779 0.0402046440 -0.0575390251 -0.0933169865 -0.2429043785 -0.3169048386 -0.4043800215 -0.2207709715 -0.1189947877 -0.1278020627 -0.1468402117 -0.1431962522 -0.2256505817 -0.4003997671 -0.2879499309 -0.0143028915 -0.1001703865 -0.1513176370 -0.2641851303 -0.3267306455 -0.2485953820 -0.2300659613 -0.1776925706 -0.1668068770 -0.0968535058 0.0155010935 -0.0229929613 0.0073496514 0.0515048734 0.0891717564 0.3549808709 0.7302430588 0.8098495865 0.6270018263 0.5070933728 0.2867606645 0.3052931712 0.3377604696 0.1400393258 0.1592898509 0.2648306697 0.3263968667 0.0640678182 0.2386289993 0.2743245272 0.3174004250 0.4932709917 0.4451513770 0.3439669873 0.1843817309 0.0826356752 -0.1910643581 -0.2141226738 -0.1724731127 -0.1072515634 -0.0681287328 -0.0501855269 -0.0054991831 -0.0014047721 -0.0963720940 0.0770272655 0.2378349489 0.1873544518 0.1967622013 0.1432887366 0.0235527906 0.0026253541 0.2802789724 0.2356076873 0.1829311246 0.1028419275 -0.1515967614 -0.1652551507 -0.1074167886 -0.2086760057 -0.1531378854 -0.0363895099 0.0199212852
0.1976792118 -0.0435069514 -0.1124808661 0.0111765908 0.0655388924 0.0193022583 0.0680332280 0.0925185597 0.0676760856 -0.1056111846 -0.0250627153 0.0013436896 0.0313413088 -0.2326605736 -0.2880305550 -0.3811885624 -0.5432588132 -0.5377022969 -0.7059012296 -0.6205530927 -0.4822969046 -0.5029463017 -0.5353810464 -0.4592271506 -0.3660195979 -0.4319816664 -0.4934946931 -0.4750658925 -0.4193398085 -0.2460430664 -0.0497343788 -0.1648332767 -0.0967087559 -0.0142499784 0.0125460165 -0.0818379702 -0.0767024181 0.0667765167 0.0228524467 0.1678496781 0.0835174712 -0.1023032023 0.0731870032 0.1852777577 0.2623425951 0.2939583803 0.3057666342 0.2416470241 0.2407852658 0.1803522512 0.2152332563 0.0075536115 0.0967430970 0.3619846471 0.4933429793 0.5240485702 0.3865496623 0.2341016784 0.2234590480 0.1538057081 0.1751447129 0.1876407276 0.4304345805 0.6339033432 0.7133798498 0.7288923232 0.7801437061 0.8877552983 1.0811607099 0.9325932444 0.9802908750 0.9708597426 0.9198354931 0.9816623227 0.8777728208 0.8988418948 0.8768080023 1.0121468501 1.0886425413 0.9943890375 0.8543353057 0.9221588400 0.9423953700 1.0096380302 0.9831478704 1.0631180147 1.1988498862 1.2167016306 1.2691208345 1.3384587250 1.3873799953 1.4152338671 1.3581731642 1.2275882421 1.1849022713 1.1572511011 1.0953833483 1.1306519700 1.1781945932 1.2213996717
-0.0122073429 -0.2438294482 -0.2276902989 -0.3888625330 -0.4952814595 -0.5841369873 -0.5565507510 -0.6800283627 -0.7434409219 -0.7827658058 -0.5877083639 -0.5898812047 -0.6322542857 -0.7489561423 -0.8022833725 -0.6994653472 -0.6222578299 -0.6308249357 -0.5844914761 -0.4573827411 -0.4397668504 -0.4673033012 -0.3375294282 -0.3160927635 -0.2242416709 -0.4326624122 -0.4437646344 -0.4509493512 -0.4036097493 -0.2422988828 -0.1614060162 -0.2611283102 -0.2652338199 -0.0956170220 -0.1669278148 -0.1705412287 -0.1817866918 -0.0643936289 -0.1345569026 0.0647549034 0.0653348458 -0.2602212753 -0.0795463176 0.1503139016 0.0461228405 -0.0494099473 -0.1755898749 -0.1135100902 -0.1199418234 -0.3199675680 -0.2529927115 -0.2357965971 -0.0716331449 -0.0901120621 0.0416650847 0.1136079187 0.0170488674 -0.0053633191 0.0128733221 0.1059542601 0.2041259393 0.1475502299 0.3902693742 0.3684141102 0.4646687803 0.5196207874 0.7702339627 0.8435691147 0.6688782899 0.4670349920 0.6274933479 0.7688761752 0.8604986296 0.7160423765 0.5955452648 0.6987055696 0.5448271719 0.6130386382 0.6443633972 0.6385334634 0.6865719871 0.7225091435 0.6298255177 0.6055010030 0.5615206365 0.5115559929 0.5837442492 0.6434706521 0.7202781301 0.7892028805 0.9858207440 1.0163102703 1.1666872712 1.0436661444 0.8729623407 0.8668423289 0.9613802244 1.1035129474 0.9617686422 1.0277778649
-0.0182946503 -0.2377734255 -0.1888204820 -0.5750938427 -0.5204535123 -0.5855802193 -0.7884686845 -1.0871871715 -1.1472505929 -1.1897561248 -1.1030640935 -1.0344168375 -1.1211642216 -1.1302598612 -1.1132693300 -1.1532380982 -1.3456964356 -1.1684747544 -1.2139338691 -1.1832237962 -1.2107994309 -1.2384527122 -1.2850357432 -1.3079204630 -1.2208758134 -1.3544954851 -1.3987847568 -1.4049756868 -1.4475331929 -1.4553303525 -1.3287792624 -1.3538523394 -1.4190702071 -1.3571228590 -1.4122390909 -1.3021238501 -1.2883182743 -1.2749188296 -1.3139486458 -1.2742592477 -1.3511224628 -1.5246531006 -1.4282120149 -1.3597635273 -1.3641756883 -1.2051300111 -1.1788000703 -0.9489584678 -1.0564608160 -1.2113183648 -1.1374882899 -0.9833444137 -1.0025026600 -1.0905257527 -1.0041720478 -1.0585268223 -1.0238048645 -1.1225875951 -1.3811451385 -1.3629746743 -1.2342244735 -1.1812213565 -1.0275901555 -1.1046936053 -1.0656519774 -1.0888987822 -1.1357439392 -1.0002156139 -1.0056170921 -0.9954573984 -0.8980108071 -0.8544547768 -0.7732870480 -0.8186828501 -0.9241521962 -0.9008240219 -0.9874198428 -0.8505912444 -1.0002236366 -0.8859839815 -0.6629042995 -0.6037593950 -0.8697244978 -0.7905834553 -0.7622573056 -0.8436360211 -0.7330101803 -0.7006611937 -0.5615726637 -0.4749468861 -0.2615580098 -0.3394097696 -0.3192759954 -0.5316301258 -0.7115838796 -0.7658916287 -0.7897774420 -0.5796787419 -0.6279264644 -0.5688523554
-0.0180357426 -0.1576470123 0.0103591767 -0.2309831668 -0.3374712291 -0.3685984865 -0.3243559153 -0.5750107129 -0.6002631405 -0.6925312844 -0.6728616571 -0.6469676946 -0.8981009237 -0.7074009693 -0.7658311685 -0.9981333506 -1.1941085779 -1.1681518451 -1.2528210721 -1.3369577559 -1.3939691317 -1.4067970313 -1.2488332771 -1.2328157309 -1.2470651910 -1.3048787535 -1.4000242954 -1.3367076260 -1.4972721797 -1.5881120845 -1.3183863546 -1.1263058842 -1.2552987486 -1.1792557939 -1.3378739132 -1.4349278217 -1.5980184507 -1.6167285479 -1.6621446414 -1.7353066135 -1.5389591386 -1.6185471290 -1.4990375682 -1.4791331984 -1.2904962285 -1.2202097241 -1.2115345970 -1.0688227074 -1.0412766395 -0.9277903232 -1.0063588907 -0.9392583733 -0.8304469765 -0.9023067969 -0.9016048306 -0.9652771220 -1.0604849264 -1.0255262082 -1.4092664977 -1.3290208331 -1.3877419364 -1.4052446595 -1.4763013688 -1.6163520358 -1.5139593511 -1.3813514392 -1.4358263841 -1.3599414829 -1.3690436485 -1.4641864150 -1.2879048683 -1.4966410735 -1.4158007325 -1.5211075131 -1.5683223660 -1.5718744545 -1.8425221441 -1.8594837063 -1.8925572786 -1.8249145229 -1.9401782243 -1.9706023302 -2.1879694079 -1.8838839357 -1.8907887232 -1.9176584126 -1.9543764914 -1.9548309327 -1.9530061964 -1.8835195838 -1.6151120745 -1.5577028960 -1.4621743497 -1.7498621165 -1.7388588004 -1.7094920343 -1.7586584078 -1.5390671028 -1.7209940005 -1.6995301757
-0.2466870158 -0.4062262116 -0.2448190077 -0.5132588496 -0.5395352351 -0.6053619740 -0.4783590226 -0.4797639559 -0.4377660134 -0.5975706285 -0.4755036292 -0.4512875442 -0.3912632774 -0.3276775593 -0.4480561596 -0.6348500847 -0.7097603627 -0.6940878710 -0.7565281079 -0.6248931177 -0.6031170425 -0.4361908113 -0.3739775594 -0.4773662101 -0.3876770977 -0.5001083602 -0.6737481446 -0.5570128660 -0.4862638668 -0.4061208691 -0.4574143383 -0.3091274624 -0.5257382683 -0.4105470678 -0.5365267677 -0.6153855299 -0.7558401975 -0.8468659382 -0.8968648224 -0.8858148030 -0.8659864259 -0.8355073053 -0.7634256520 -0.8399345053 -0.7051127301 -0.7457033284 -0.8044347716 -0.6405993059 -0.6509409837 -0.7458872204 -0.5809805218 -0.6799132847 -0.5949931613 -0.5208032134 -0.6647759505 -0.6870813905 -0.5256567156 -0.3831412561 -0.7027606165 -0.6699693517 -0.6490556069 -0.6565217646 -0.5018835687 -0.5213216535 -0.6129068697 -0.5381538399 -0.6014473173 -0.5405103010 -0.5123294257 -0.5994868442 -0.5788156905 -0.6096287767 -0.6533814609 -0.5157537626 -0.5216313963 -0.3573062543 -0.3476255133 -0.3251955910 -0.2717006863 -0.1244502515 -0.1250630207 -0.2001912737 -0.4336012672 -0.1441090958 -0.1991028390 -0.3069119909 -0.4858886138 -0.2512900187 -0.2472245133 -0.1650629477 -0.1402095862 -0.1939712043 -0.2019305095 -0.3877897847 -0.2793653213 -0.4605764580 -0.3149113102 -0.2741232185 -0.3323064677 -0.2701133231
-0.0247801659 0.0755854108 0.1968757289 -0.0552099708 -0.0092463454 -0.2884806085 0.0148384710 0.0340253905 0.0685338237 -0.2057508643 -0.1123643700 -0.0705253493 -0.0793233494 -0.1853795161 -0.2829093565 -0.3510565652 -0.3264078726 -0.1452453630 -0.2591069710 -0.0436393290 -0.1471661883 -0.1821520716 -0.2082783730 0.0967706569 -0.0374691161 0.0125368548 -0.1613869426 0.0734069566 0.1352113535 0.0061537943 -0.0933481671 -0.0176842872 -0.1282191620 0.0935263267 0.1749751392 0.3248623287 0.1755372722 0.0943316616 -0.0253758404 0.0023977223 0.0284547010 0.1709863400 0.3502257221 0.2835422669 0.3373382820 0.3904158285 0.5172678532 0.4899814657 0.4072708256 0.4923257364 0.5889776155 0.6605249823 0.7478473239 0.8257076447 0.7563105931 0.9766871475 0.9827752842 0.7593356537 0.5068844495 0.6522694780 0.7481786061 0.7623407952 0.9615367288 0.9792955755 0.7714918826 0.8245404487 0.8717221085 0.8643168930 0.8609059030 0.7324413434 0.8253578050 0.8898722906 0.9295162450 0.9665384840 0.9317330041 1.0242153093 1.0754798222 1.1784416036 1.2128823311 1.1729918119 1.2263550670 1.2060373387 1.0874918124 1.2393682423 1.1969605738 1.2873387865 1.1320803814 1.2105564821 1.2063180989 1.2300469444 1.2100713314 1.3546903828 1.5387420791 1.3253544857 1.4605697939 1.3591498180 1.4624791503 1.5061424171 1.4191247523 1.4594711010
-0.0803593120 -0.0363557169 -0.0506804176 -0.1507134827 -0.1116876327 -0.1635499274 0.2955177364 0.2153062648 0.2042597233 0.0550446214 0.1223293738 0.2079379313 0.1932263559 0.4033428899 0.3242991945 0.2589273491 0.2982716091 0.2955686300 0.3043081862 0.4049372156 0.2681572692 0.2719758644 0.1413904845 0.5428742656 0.6007939282 0.6249177066 0.4108242267 0.5729541533 0.7146378591 0.6607356726 0.5515274143 0.5512269189 0.5692270747 0.7771380112 1.0626467236 0.9827815447 0.8393014027 0.7399070750 0.6735043971 0.8264601863 0.9282726445 1.0046331556 1.1203323384 0.9764589778 0.9507275585 0.8757927253 0.8978886564 0.8629915522 0.9474682392 0.8840373963 0.9123904519 0.9270238126 0.9995651877 1.1131920975 1.0158275014 1.0166911150 0.9149029456 0.8048269215 0.7246849326 0.7721954968 0.8007754879 0.7557194186 0.7028689459 0.7518408157 0.5991157171 0.6317147527 0.5785442485 0.6303693176 0.5393988080 0.2915701399 0.2867612267 -0.0059712270 -0.0528341693 -0.0833919400 -0.2260705187 -0.1511746689 -0.2254353090 -0.1105202259 -0.1578423863 -0.1326611786 -0.0874982941 -0.0616274825 -0.0010861146 0.1189803252 0.1517789633 0.2355266519 0.2661969693 0.0924998622 0.0393567077 0.0140838121 0.0534736073 0.0783302517 0.1344557257 0.1114533475 0.0668572081 0.0539625804 0.0424089791 0.0561078882 -0.1002105197 -0.2354084274
-0.0320843174 0.0483340438 0.0812378564 -0.0269734421 -0.1820888819 -0.1378710144 -0.0002668192 0.0635862419 -0.0039471497 -0.1568481607 -0.2860805700 -0.2672211606 -0.0901730311 0.0561683031 -0.0815003736 -0.1299517861 0.0340377842 0.1163148740 0.1035603770 0.2246867248 0.3112467092 0.1511943685 0.0936540366 0.2435644734 0.1742905981 0.0463510304 -0.0044902843 0.3238629508 0.3302737501 0.2352595249 0.2484280479 0.2226198515 0.1330949103 0.2794383750 0.4743446153 0.4634265928 0.4870415984 0.4600836706 0.5597070431 0.6881380588 0.7943272298 0.7544927388 0.8322799671 0.6195659762 0.7540668002 0.8042030602 0.8122384712 0.7231903336 0.7021863380 0.5988823164 0.4463450338 0.4621644969 0.6876318939 0.6811969913 0.6478026561 0.5643930256 0.5725839699 0.5620537795 0.5408371867 0.5829405548 0.6674232802 0.6645370302 0.7202503443 0.7165177421 0.6452117417 0.8375811840 0.7762774188 0.8955657749 0.8097178250 0.6584668043 0.6619648068 0.4963254082 0.3584522685 0.3305762814 0.3565669332 0.4966745560 0.2677101962 0.3923936860 0.3538644766 0.3892548498 0.6271024835 0.5371781505 0.6009994514 0.6113186990 0.7240173514 0.8285392951 0.7892814815 0.8296632154 0.9345563901 0.8693930032 0.8585988053 0.7952762993 0.9438830499 0.7990707841 0.6510779166 0.6232326563 0.6552732505 0.6733079637 0.6307046696 0.6823197081
-0.0495997202 -0.0680411744 -0.1164132559 -0.1600549344 -0.0894115667 0.0857169049 0.1792399891 0.2009622204 0.2285521095 0.0500129318 0.0334933941 0.0370242808 0.3077138581 0.3458863020 0.3950025377 0.3576481893 0.5097760264 0.3752222558 0.2785858807 0.3817706375 0.4224723745 0.3172188489 0.1769722178 0.2480138281 0.2117514596 0.2214419640 0.1829867432 0.4208227844 0.5167893192 0.6480386665 0.5812345252 0.5889781379 0.5860482033 0.5147500220 0.6485283027 0.5686833189 0.5943757918 0.4776774251 0.4178304916 0.2922843748 0.3350225762 0.2265518701 0.3167193544 0.0433899348 0.0843010447 0.2434519342 0.3416254205 0.2480626600 0.3313325130 0.2512989853 0.3909762337 0.4288295334 0.5252054290 0.5212273043 0.5202854556 0.5139894093 0.4963728345 0.5179806499 0.4626788240 0.3341994365 0.3691389581 0.3552852153 0.2811985885 0.1637445932 0.2514561465 0.4904567229 0.3317984266 0.4051594775 0.3016164249 0.1842179317 0.1392106373 0.1020620924 -0.0399764635 0.1618136950 0.1700427986 0.2844291617 0.1405033532 0.4223064268 0.2945235172 0.3329626422 0.3463541062 0.3278210295 0.4363609008 0.3720749677 0.3388499481 0.3469111999 0.2649171029 0.2220662756 0.3785647625 0.3249164234 0.4971035080 0.5377044862 0.4935629793 0.4912760135 0.4506287873 0.3239299783 0.3840541722 0.5589483195 0.5393417708 0.4288887435
-0.0886649382 0.0175616928 -0.1602650134 -0.3593195729 -0.4748070994 -0.4938908865 -0.4780772887 -0.4115866030 -0.3600668069 -0.4745191391 -0.3251599984 -0.3621027581 -0.2571659562 -0.3068100118 -0.2288609319 -0.4772823993 -0.3767875272 -0.4267896484 -0.5359190039 -0.6057544121 -0.4850120886 -0.5059035926 -0.5820711635 -0.4018126260 -0.5152707270 -0.4605954749 -0.4845366634 -0.4656213508 -0.3851762356 -0.3436973068 -0.2170513700 -0.2691687980 -0.1305462561 -0.1437725266 -0.0801408908 -0.1866167923 -0.1246774474 -0.2262566767 -0.2087858666 -0.2450009459 -0.2913705716 -0.4113735575 -0.3561932760 -0.5352265980 -0.6019059384 -0.5494316234 -0.7047575661 -0.7564407442 -0.7627662416 -1.1157108870 -1.1144495824 -0.8856178741 -0.9481269409 -0.7489990261 -0.8737152453 -0.7996916808 -0.8915848245 -0.9364772119 -0.8710884567 -0.9964658903 -0.9387019727 -0.9061318168 -0.8934545483 -0.8372426639 -0.7612797494 -0.8167643486 -0.8014399174 -0.7094771682 -0.8359461882 -1.0315872053 -1.0401176844 -1.0458325190 -1.1261888578 -0.9809392781 -0.9885049859 -0.9699738022 -1.3060886029 -1.1301200972 -0.9973886454 -0.9415143620 -0.8973144694 -0.7886390666 -0.7822865188 -0.7905085114 -0.8594881237 -0.9263409929 -1.0516104486 -1.0186146371 -0.9347344519 -0.9022695976 -0.8160516027 -0.8031688907 -0.7750865186 -0.7980049386 -0.8096313581 -0.7406306101 -0.5063965642 -0.5104773631 -0.5430074995 -0.5369801741
-0.1308691753 0.0595397862 -0.0223557344 -0.1707465665 -0.1507769044 -0.2373150182 -0.2018375541 -0.1762070254 -0.1257917292 -0.2178461541 -0.1443646765 -0.0477381103 -0.1615901937 -0.0554107056 0.0061496773 0.0245719351 0.1020451249 0.0352678337 -0.0531090015 -0.0794999946 -0.0827900108 -0.1944867871 -0.2709303460 -0.2528947689 -0.2608260203 -0.1078381335 -0.0396566780 0.0236318561 0.0633658128 0.1081265497 0.2647797344 0.2288682981 0.2758173166 0.2930494540 0.3249264333 0.3942673193 0.4635445275 0.4214077217 0.5166589327 0.5875508972 0.4855874665 0.2902744343 0.2261882232 0.1670293290 -0.0568800819 -0.0390910642 -0.0307140133 -0.0714382890 -0.1043135530 -0.1411130255 -0.3632548502 -0.0273003773 -0.2522116155 -0.1083944368 -0.1487158568 -0.1242689514 -0.2559880798 -0.2147426615 -0.2344947520 -0.3321430762 -0.3705293804 -0.5093593561 -0.5997140424 -0.6945825979 -0.6382706795 -0.5893378648 -0.6294093588 -0.5255167639 -0.6086389959 -0.5760001680 -0.3706494473 -0.4918190773 -0.7100704348 -0.8708148274 -0.8335429666 -0.7909774945 -0.9954585223 -0.7435772419 -0.5818231241 -0.6659920835 -0.6868242571 -0.5722321994 -0.6670247219 -0.8341619578 -0.8874404313 -0.9788368715 -0.9490753943 -0.8496177208 -1.0179860677 -0.9048011120 -0.9649197065 -0.7759771994 -0.6775834403 -0.8155767483 -0.8245696046 -0.8932943530 -0.7816808859 -0.7804423391 -0.8094099797 -0.7847955241
-0.0808727043 0.0324435618 -0.2026699916 -0.2894670681 -0.3094131032 -0.3891933033 -0.2533771789 -0.3030119262 -0.4217916120 -0.4759583381 -0.2749873310 -0.2425132811 -0.3578358216 -0.3597210419 -0.3218889601 -0.2901894199 -0.2900400647 -0.4617167737 -0.3509007621 -0.3434452794 -0.3809356478 -0.4038896348 -0.4714482771 -0.4808463790 -0.3141021854 -0.2114368891 -0.1581065219 -0.0915069686 -0.1185950941 -0.0251893744 0.0803451350 0.1249038066 0.0377154631 -0.0531569136 0.0807303759 0.2349275953 0.1750401795 0.1097244264 0.2550357626 0.1953409444 0.1616672322 0.1747823984 0.1758594603 0.1372976509 -0.0886945947 -0.1728790277 -0.0838160432 0.0228769998 0.2356910817 0.3421439216 0.1265807479 0.2616567415 0.0435267566 0.0522339750 -0.0285130408 0.1284374689 -0.0494260150 -0.0410922611 0.0504944300 -0.0313969819 0.2043648594 0.2854682427 0.1591150874 0.2417026694 0.2839675498 0.0481808729 0.0036980075 0.1511597103 0.0816751149 0.0591102336 0.2190325428 0.2446571283 0.0067383649 0.0180143586 0.2233588496 0.3406023941 0.2399004424 0.1877830289 0.3034165399 0.2485597524 0.1308025675 0.3089147969 0.3269891284 0.3867728473 0.3288354277 0.3242918582 0.5344680893 0.5808521714 0.5409748370 0.5508215971 0.6595309077 0.7512469501 0.7987499752 0.7281941161 0.8795442982 0.6502366513 0.8325741354 0.8150161521 0.6549861079 0.7139616627
