0.0462054546 0.1348519459 0.1615516538 0.2895821802 0.2884134645 0.2635950439 0.3109239560 0.2666776954 0.5242790581 0.5074674274 0.3938948181 0.4274537474 0.5299149838 0.6547517086 0.6439645329 0.6548563771 0.7502958478 0.6381799492 0.7412566747 1.0386920319 1.1635707518 1.0569606164 1.2035957000 1.2456851416 1.1362617382 1.3946786261 1.5016871794 1.7133582908 1.7402995422 1.7389590382 1.7801396972 1.6116642700 1.4470700166 1.4891000697 1.4380880455 1.3620640133 1.2080440001 1.2785210736 1.2118390745 1.1472770046 1.2182102764 1.1311371212 0.8814370127 0.8871806657 0.9407408805 0.8529080833 0.8177390645 0.7197491080 0.5321492223 0.6304788911 0.6176029779 0.6931535686 0.6379143753 0.4998923201 0.4862904462 0.4351066778 0.5769411231 0.6384186085 0.5917229309 0.5930843971 0.5298318644 0.6212909629 0.6477889802 0.6755176149 0.6582312451 0.8159974186 0.8058861024 0.8050646553 0.7773511688 0.7340181039 0.7219682663 0.7210763959 0.8142991007 0.8710556531 0.8887675723 0.9126505527 0.9088789441 0.9984359652 0.9454385703 1.0551423720 1.0135370236 1.0612498940 1.1031862258 0.9854051455 1.0029421089 1.0899588860 1.0428672877 0.9930083112 0.8490621868 0.7050268698 0.5687776632 0.7431848827 0.6492535200 0.5456591733 0.5577818603 0.5367471942 0.4846240267 0.4688500369 0.4894981243 0.4753693530
0.1721208345 0.2543880618 0.3826061467 0.4391779313 0.5977259205 0.4585740849 0.5057812795 0.5481224228 0.4852584020 0.4293186002 0.4802544142 0.6372776626 0.6129399929 0.6465004774 0.6111018227 0.6471875598 0.6900781753 0.7332777222 0.8030248211 0.7458264080 0.7243116470 0.7597073769 0.8098901292 0.8717834708 0.8407412530 1.1598056361 1.2143742612 1.4339758996 1.4411255840 1.4998524302 1.5526049612 1.5696548031 1.4665256134 1.5032125859 1.4974257336 1.3478588702 1.1267404328 1.2798501996 1.2627513800 1.3183755947 1.4390926053 1.5817093323 1.5396762199 1.4803246660 1.4966882130 1.2450341380 1.1604930356 0.9513139581 1.1511811757 1.1944150480 1.1193304035 1.0552357157 0.7885702630 0.6268609539 0.6930780798 0.5805920921 0.4939362204 0.3760293193 0.3795463004 0.3385144919 0.2886453969 0.1622793350 0.2566076701 0.4298248873 0.4118563760 0.5335727700 0.6254621908 0.7380172036 0.6959681506 0.6258241714 0.6799587786 0.6172431359 0.8254465523 0.8810154437 0.9682554561 1.0227407203 0.9677154019 0.9007183314 0.9840212505 1.1408767251 1.0809480541 1.1334542169 1.1830634823 1.3868206887 1.3200141836 1.2141687694 1.1729385604 1.0252210858 1.1116493716 1.2061209978 1.1380679073 1.1939067293 1.1258438149 1.3649843555 1.3930456381 1.5266960559 1.6636813176 1.6579803746 1.6971184787 1.6122047450
0.0492323400 0.1974951008 0.1728138237 0.1665763143 0.2550710107 0.0942167300 0.0980042226 0.1006020156 0.0064219417 -0.0509810760 0.1548520129 0.3816372740 0.3378362485 0.1489278594 0.1446536702 0.1118928183 -0.0136856677 0.1093746810 0.2040282360 0.0299932479 -0.1136666142 -0.0709451151 -0.0544085759 -0.0451144056 0.0130475034 -0.0514579684 -0.0523910748 0.0588088119 0.1068729184 0.2112663831 0.0716107284 0.1278782938 0.3984717090 0.3169921979 0.3291971833 0.0619522583 0.0960917330 0.3305244578 0.3762662610 0.2744992252 0.4114460000 0.4490354046 0.3515572041 0.3149609358 0.4085908976 0.3865141342 0.1857510739 0.1014358177 0.1823695409 0.3226046982 0.2926858182 0.2184945553 0.0982455035 -0.0307140144 -0.0296715009 -0.1122275657 0.0045335686 -0.0759202881 -0.1163328496 -0.2410066373 -0.3598156516 -0.4974939991 -0.4757515092 -0.4345874627 -0.3750981062 -0.1740278358 -0.1394411640 -0.0966021815 -0.0738736614 -0.0368115200 -0.0983982021 -0.1152922357 -0.0027297952 0.0057078059 0.0994530884 0.3587428736 0.2486082747 0.1868679728 0.3696604303 0.5706487905 0.4513550630 0.5555044229 0.7056061988 0.7675674332 0.8323990284 0.8301264688 0.8357294382 0.7534229373 0.9841700849 0.9796701332 1.0337668272 1.0518363239 0.9660759874 1.0267219839 0.9820107531 1.1167988791 1.1803685377 1.1850597607 1.3161288711 1.3836762729
-0.0618170252 0.0857112121 -0.1003641290 -0.1299813978 -0.0694235869 -0.0232345105 -0.1260198088 -0.2319854909 -0.3584047315 -0.4009691835 -0.2717483829 -0.1316510194 -0.3018493134 -0.3698613763 -0.1643033964 -0.2689545206 -0.3680460733 -0.4117612396 -0.5166046687 -0.6082274363 -0.5500639462 -0.6424822840 -0.7864718989 -0.7217922252 -0.7078115827 -0.7932987619 -0.9307888505 -0.7600832660 -0.7000255072 -0.6610732683 -0.5530801148 -0.5566017324 -0.4825318801 -0.3942375305 -0.4914505509 -0.5865089634 -0.3857770213 -0.2307693144 -0.2347274704 -0.2728273667 -0.1818503062 -0.2381080107 -0.3110304475 -0.2823359840 -0.1433234804 -0.0825893799 -0.0977753820 -0.1260543310 -0.2027893270 -0.1253978459 -0.0282753308 -0.0290245050 0.0653621214 0.1754542778 0.1132600656 0.0885145996 0.0696964404 0.0221987563 0.0148324302 0.0147866801 -0.0946517827 -0.1759121754 -0.3764160514 -0.2473517329 -0.2595315131 -0.2191601707 -0.2306830414 -0.0628691255 -0.0766368843 -0.0119690703 0.0131596581 -0.1887827708 -0.1429146903 -0.1623202941 -0.2146903295 -0.2186271547 -0.3711006566 -0.3135374109 -0.2481701166 -0.1266036326 -0.3114362775 -0.0742938500 0.0417063801 0.0633682365 0.0972201495 0.0455481844 0.1581150828 0.2119197447 0.3991806789 0.4523313120 0.6430180786 0.6237113172 0.6226050858 0.5501198205 0.4517739793 0.4807936453 0.4744404149 0.4046851979 0.5606694420 0.6123391282
0.0378543830 0.2109435024 0.0874896843 0.0465092121 0.0934846105 0.2396875107 0.1429167705 0.0298616846 0.0345728825 0.0905032742 0.0310213555 0.2177169845 -0.1334760589 -0.1008662226 0.0583597199 0.0778270230 -0.1975256768 -0.1619182973 -0.3768035791 -0.2156988331 -0.1603741634 -0.2819402545 -0.4487328704 -0.2800422393 -0.3128958096 -0.3432358220 -0.4719916238 -0.3952707567 -0.4258084743 -0.2790492449 -0.0319323496 -0.1411520848 -0.1079199712 -0.0158905997 -0.2082636211 -0.1861077237 -0.0587747960 0.0235425412 0.0014251728 -0.0835457533 -0.0172267987 -0.0292913081 0.1054747579 0.0652829213 0.1642678324 0.3272050499 0.4200650101 0.3790274183 0.2993160527 0.2179534827 0.2304089021 0.1684524384 0.2088142279 0.4450795786 0.5140103910 0.4850093518 0.3208954445 0.5240360856 0.4955421734 0.4410114393 0.3377510384 0.2644822042 0.1579136481 0.2933670625 0.1439986310 0.1779273063 0.0743709305 0.0004281707 0.0483663859 0.1518647864 0.1218032946 0.1831053901 0.0684758777 0.1041281645 0.1651074095 0.1259940586 0.1822790473 0.2831223518 0.2244199061 0.3462257687 0.2370657806 0.2929484217 0.4418016860 0.4929512951 0.6723503657 0.8220366521 1.0365020438 1.0633783571 1.0610623230 1.0048523309 1.0807941318 1.1031062861 0.9502344749 1.0290694568 0.8589450219 0.9068767554 0.8500169876 0.7347105657 0.7194977746 0.6627791454
0.1394835785 0.2216921432 0.0243758575 -0.1040244915 -0.0912761840 0.1547152407 0.2187476614 0.0618865944 0.2552000416 0.3703921996 0.3820691032 0.4895608766 0.2087165011 0.4076293810 0.3760422871 0.3563132074 0.2484249992 0.3833358659 0.3481949596 0.4619195366 0.5078661946 0.4351299820 0.2586746084 0.3539801984 0.4911704749 0.3690284594 0.3074582132 0.3095101800 0.1156234970 0.0333944245 0.1489507166 0.0858930005 0.0512649413 0.0892932997 0.0764457766 0.0472085229 -0.0115838580 -0.1003920797 -0.0454215536 0.0101231533 -0.1667354391 -0.2338683229 -0.2665688813 -0.3126010919 -0.1999359782 -0.1299978091 -0.0590214353 -0.0104765879 0.0625986676 0.1013567345 0.1089223268 0.1891649674 0.1446932423 0.3856633551 0.3768448731 0.4809026962 0.3854026206 0.3674649561 0.2285961207 0.3081216582 0.1800565703 0.1569059454 0.1709572001 0.2993790863 0.2176925634 0.2842921027 0.2326135221 0.0893427434 0.1375717389 0.0722639192 0.3013995038 0.4369447099 0.3316615973 0.2740397944 0.4770023199 0.2929555142 0.4719831429 0.5145347577 0.4827012037 0.5836401806 0.3008209717 0.4528078960 0.5566585526 0.5117231392 0.6593763942 0.6517246418 0.7935447045 0.9653296058 0.8773665050 1.0176196198 0.9281392722 1.0569257633 0.9214793841 0.9157731325 0.8492551697 0.8554683407 0.8435967649 0.7659404534 0.8033715668 0.8575185335
0.0979190461 0.2308528070 0.3601203181 0.3467887418 0.4103405109 0.4596908239 0.6962170655 0.5217302333 0.6658677437 0.6282004699 0.5809829827 0.6543286122 0.4683434846 0.6212080030 0.5359845566 0.6062806027 0.4894905358 0.5589645932 0.6026382814 0.7216119966 0.7942992034 0.7153075945 0.6165015956 0.8235419961 0.8519546901 0.6340070079 0.7722956254 0.8263062928 0.5476163735 0.4263856652 0.4515244734 0.3488350762 0.3040104385 0.2675117556 0.3143375159 0.1948813869 0.1437513830 -0.1604592270 -0.2903296124 -0.2357893779 -0.3135263430 -0.2223466718 -0.2645996120 -0.3857298982 -0.3932950753 -0.3927569834 -0.3022205433 -0.0746227066 0.0803628293 0.1262491790 0.1403639417 0.2763250861 0.4724026526 0.4540941675 0.4137110583 0.4759093694 0.4677351935 0.4849843958 0.3001614402 0.2806733651 0.2923672151 0.3485058206 0.4126623809 0.5129039627 0.4651907581 0.5255898211 0.4738652190 0.4048094649 0.4652543028 0.4166747145 0.3681612312 0.2259209400 0.0491875963 0.0785164281 0.1760414676 0.1094318026 0.2200075348 0.1604960964 0.2127021202 0.2341539788 0.0773865835 0.1387087456 0.0994838646 0.0913926691 0.1550779093 0.1975166468 0.2693203443 0.3635185592 0.1647438919 0.2141371784 0.2168922426 0.5003021136 0.4292152127 0.3182454120 0.3193085649 0.2549459284 0.2747873890 0.0108348287 0.0215065653 0.0589302424
0.1182515681 0.2517208918 0.1985446997 0.2066367329 0.1670533709 0.1702084770 0.3925097278 0.1413710615 0.3881245498 0.3843058828 0.3588542381 0.3404181504 0.2533466735 0.3620904185 0.4414097493 0.5565821304 0.6933434435 0.5357057332 0.4647875980 0.4154700876 0.3961002024 0.3744736027 0.2461097041 0.4461623469 0.4257624135 0.3954000536 0.3553262278 0.4273516741 0.2922464489 0.1779626221 0.2036821251 0.1952507442 0.2467486897 0.2411099038 0.3810660939 0.4333117057 0.5734106723 0.3365894185 0.1938467592 0.3197968862 0.1944930393 0.1149496626 0.2117640852 0.2264461845 0.2598996530 -0.0046655048 -0.1294096884 -0.0863504852 -0.0259393403 0.0267503893 -0.1192504082 -0.0409018384 0.1746213650 0.1347459977 0.2365800649 0.2556273469 0.2285656038 0.5434033694 0.6190268333 0.6298127114 0.7167231706 0.6854623197 0.7715216031 0.8092509116 0.8269850386 0.8949104129 0.8967687475 0.9814273827 1.0288795774 1.2261176724 1.2987768508 1.3595523091 1.2752644383 1.3653586059 1.5622553964 1.6295489679 1.6323771303 1.5227319742 1.6655120400 1.6826062685 1.6569801077 1.8547098580 1.8021974722 1.8209945134 1.8731282908 2.0109198558 2.0409554601 2.1684383580 2.1008321697 1.9758823270 1.8012147948 1.9115681987 1.9615606066 1.9268890143 1.9758834686 1.8272127659 1.7750086418 1.7837819003 1.7407642381 1.8499145870
0.2552987920 0.5096116083 0.2429259560 0.1513602917 0.1241230436 0.0816339936 0.2029225289 -0.0386448359 0.0257517697 0.0067199104 -0.1446171519 -0.0749088362 -0.0514306398 0.0552606245 0.0639347091 0.2598028393 0.2360936097 0.0954684152 0.0680278608 0.1324474403 0.1247406352 0.1185695614 -0.0231448843 0.2464883208 0.0877444713 0.0094140493 -0.0346406233 0.1086525856 -0.0286055152 -0.0016376474 0.1191584930 0.1534999635 0.1430512510 0.2340637008 0.4313540195 0.4964845132 0.5777656842 0.3582062976 0.2186241402 0.1714138101 0.3062798365 0.4544890611 0.6089203239 0.6428576054 0.6315335587 0.4332597305 0.4318772775 0.5197864027 0.5547287779 0.4926692909 0.2850725882 0.2523958217 0.4861119349 0.4922692877 0.3852843593 0.3469946989 0.4459701481 0.6153037083 0.7351053847 0.7327169798 0.9314281150 0.8109593672 0.7138577764 0.8287540376 0.8833703956 0.9230909653 0.9980513244 0.8550888647 0.9981656839 1.0691162727 1.0581178811 1.2046069544 1.4492391687 1.5570327779 1.7657209366 1.8543502209 1.8006302517 1.7212578751 1.7097161211 1.7551850905 1.6642578358 1.9525346331 2.0198247358 2.3034911263 2.2675910929 2.3729893825 2.2441329168 2.3403285437 2.4053686602 2.4203055725 2.3537686572 2.4797394046 2.5856552976 2.6336502635 2.6268871917 2.7038074934 2.6523919353 2.4535158012 2.3874802406 2.3862967017
0.1483946664 0.2517488000 0.2021722362 -0.0261075296 -0.1770021597 -0.2697443197 0.0248233806 -0.1512988748 -0.0991281346 -0.2013251961 -0.2182086147 -0.1754208650 -0.1174136744 -0.0767023777 -0.2596734678 -0.1447118165 -0.3026326925 -0.2337690497 -0.5157699510 -0.5216993212 -0.5372518361 -0.6251157548 -0.7619085156 -0.5387444535 -0.5266966807 -0.5002062210 -0.4625716848 -0.2799192132 -0.3831161167 -0.3843165624 -0.3887323618 -0.3611548580 -0.1292402099 -0.0460347862 0.2765205878 0.3716955955 0.3325175002 0.2892645572 0.2364892783 0.0941337394 0.0353759517 -0.0143825402 0.0133579288 -0.0697589915 -0.1001841787 -0.4343645164 -0.4883006646 -0.2435256004 -0.3927090093 -0.3295684979 -0.5487095316 -0.4747519948 -0.5331797745 -0.5127602135 -0.6610132781 -0.5772173219 -0.3641577997 -0.1499139467 -0.0430718094 0.0968230097 0.1924271212 0.1951744126 0.1692916763 0.2167759663 0.1271334741 0.2389138374 0.3438755030 0.2394336339 0.2877644416 0.2956951991 0.1204881484 0.1271076533 0.2217702027 0.0925060537 0.2113934077 0.3472435196 0.2607420301 0.1678658228 0.3162823857 0.3122541480 0.1533883454 0.2553260711 0.3231342440 0.5146875516 0.4639267981 0.6869650899 0.7111800390 0.8753704843 0.7771696237 0.7746010856 0.8470945706 0.8983680950 0.9532742650 0.9097678362 0.7489539251 0.7595813048 0.8466984039 0.6966027973 0.5998191608 0.6546842801
0.1595474798 0.1914609069 0.1101310762 0.1996516381 0.2109555367 0.1944888513 0.2097122350 0.1901027324 0.1083335509 -0.0230301581 0.0227132901 -0.1267006003 -0.0539750679 -0.0109298279 -0.0700615122 -0.0330993816 0.0218734076 0.1729669766 0.0380488106 -0.1052157440 -0.0611696346 -0.1776352336 -0.2100735638 -0.2251856116 -0.1960225398 -0.2082338247 -0.2254485006 0.0724320679 0.0726423432 -0.0179125096 -0.0231695783 -0.0249708590 0.0290425288 0.1377209431 0.1973625808 0.3149397688 0.2664755066 0.3439344370 0.2708198795 0.1641089508 0.2108002778 0.2149598426 0.1352676851 0.1735861743 0.0886164646 -0.0848813156 -0.0764690894 -0.0536686035 -0.0960979404 0.0367080077 -0.1676071978 -0.1892993478 -0.1188319404 -0.1479797120 -0.1455969901 -0.1220192641 0.0069578077 0.1086445465 0.1968709964 0.4216039875 0.4113328821 0.4521805294 0.5595834875 0.5490211990 0.5308295578 0.6725767934 0.7372923627 0.9044923674 0.6435900700 0.6205899349 0.6535553268 0.7383773616 0.8489636489 0.6491659109 0.6799886412 0.6879655698 0.6687994142 0.5467753395 0.7974498776 0.7563292985 0.6654941607 0.6931168930 0.7187364082 0.9023779277 0.9150267651 1.0015619630 0.9139747776 0.9168496180 0.7179465089 0.8203751861 0.7195658535 0.6299030090 0.7021567451 0.6779045414 0.7111611916 0.6959824282 0.8344839936 0.9979531661 0.8146223967 0.8861744047
0.3055866527 0.3296021931 0.1953672395 0.1689033394 0.0627795520 -0.2041049460 -0.1600010650 -0.2327258192 -0.2118712861 -0.1917479084 -0.1282560218 -0.0005811230 -0.0680352764 -0.2108342467 -0.3536870582 -0.3592800438 -0.2587433257 -0.2197557076 -0.1233642319 0.0550790263 0.0598724946 0.1286600897 0.1149279981 0.2155490663 0.2253840635 0.2532651562 0.3437317913 0.7238345215 0.7370285109 0.5680819009 0.5475566970 0.5693801047 0.4373444361 0.5508534449 0.5842205715 0.6717133875 0.7942842807 0.8831473558 0.9289278561 0.7733297069 0.7162196214 0.7412837922 0.7343546168 0.6837817768 0.6039376070 0.4741755309 0.6435143267 0.7228107157 0.8123511976 0.8248483751 0.7343029327 0.7603123234 0.7085829993 0.7454588429 0.6785131828 0.8265201866 0.9144154498 1.1119666069 1.0294911003 1.0288759743 0.7790298168 0.7664780735 0.8975584278 0.8679793745 0.7436564054 0.8728295208 0.8003375127 0.9659921230 0.8113423222 0.8249429336 0.7801804153 0.7464381211 0.7927652119 0.7672518060 0.7250016672 0.7736960852 0.6379038423 0.5300051033 0.5484825729 0.5978191687 0.4898632727 0.4545020778 0.4849245456 0.7515468338 0.5213775683 0.5440794190 0.5428079117 0.4851375830 0.4756182506 0.5474974767 0.5541095021 0.6912605739 0.8686782100 0.7008637929 0.7600745121 0.8070749528 0.9732652577 1.2956348335 1.2097259542 1.2458265371
0.3357409991 0.3449267724 0.3890232514 0.3670252768 0.4949649346 0.3519601985 0.2981001143 0.2695522307 0.4309055417 0.5168190988 0.6083876642 0.6951646072 0.5701737545 0.4200288011 0.4909129313 0.5176975389 0.5693976697 0.6527959530 0.6230149291 0.4729399655 0.4768866264 0.4587904790 0.4201589031 0.6126953340 0.5863619507 0.6910854552 0.7073677452 0.8914530259 0.9780655000 0.9327274572 0.8317223932 0.7794413952 0.7047732954 0.5734011245 0.5002026785 0.5353211981 0.7347093495 0.6943664127 0.8819598914 0.8088166935 0.7081821393 0.6179778162 0.6213560463 0.5659935062 0.5193503838 0.3567605356 0.4207757844 0.3420716290 0.3869758992 0.2951014266 0.2704807033 0.3027338990 0.1855182250 0.0849741386 0.1393476131 0.3478723729 0.2631990463 0.4267360325 0.4059530897 0.4292167976 0.3403637706 0.3521551646 0.5575531503 0.4073637738 0.3550099714 0.5746606779 0.5037498890 0.6303457750 0.5323730371 0.6454993794 0.6015473320 0.6251417351 0.6953506719 0.5542908014 0.3995682007 0.1685839942 0.2057074213 0.2159747192 0.3374128934 0.3024600720 0.2271373145 0.1782635799 0.1084064101 0.0227219581 -0.0021740849 -0.0663607233 -0.1114981946 -0.2426928684 -0.3325749714 -0.2259829479 -0.2283793891 -0.1055312330 0.0324044206 0.1548511950 0.1476422223 0.1631174602 0.1661529022 0.3852819403 0.3163690762 0.3936372170
0.1863588177 0.1786887448 0.0290550501 -0.0081596067 0.0159046619 -0.0013233333 -0.0045497624 0.0857730948 0.0678406143 0.1338826859 0.0760035575 0.2217351343 0.1330243911 0.1082533422 0.1995818493 0.1793980088 0.3902450086 0.4182698654 0.4998828581 0.3145666338 0.2866454122 0.3782344822 0.5335093722 0.7112626455 0.6608431237 0.5092870151 0.4739529993 0.4593524119 0.6099049092 0.8083665606 0.6935658453 0.7751063652 0.7969911426 0.7843782893 0.8590071378 0.8674208524 0.9503075915 0.8506637322 0.8250410654 0.9104929374 0.7128652905 0.7429073730 0.5697149091 0.4346999250 0.5613223779 0.4347669852 0.2278724241 0.1574681668 0.1686944326 0.1524325761 0.1785581210 -0.0073355568 -0.0739353329 -0.1374339011 0.0402117545 0.1269337920 0.0882590391 0.1505338032 0.1923146191 0.1195523336 0.1284158870 0.0917445888 0.2154121109 0.3064637636 0.2972569646 0.3397856707 0.2852246094 0.3772143838 0.3227734745 0.3614889093 0.4292799057 0.4145725046 0.3697428049 0.1945927429 0.1116365193 0.0335655222 -0.0018156371 -0.0196828204 0.2365782042 0.2076513474 0.2165756995 0.1396428236 0.2292769063 -0.0485710385 -0.0259323750 0.1418965355 0.0488126385 0.0503531467 -0.0128513192 -0.1808255313 -0.1527888954 0.0109715042 0.1386296047 0.2221452320 0.1201697548 0.0483634551 0.2323391782 0.3774443692 0.3564039527 0.4348321612
0.1428882496 0.1132775499 -0.1300684050 -0.0808762698 -0.0493941797 -0.0114547285 -0.1649837238 -0.1951439103 -0.0606189571 0.0387308920 -0.0525221020 0.0666477593 0.1882263362 0.1712365555 0.1501743679 0.1867715171 0.3892817139 0.5609027284 0.6153394233 0.3913677906 0.4611729039 0.7675806091 0.7863931094 0.9385871617 0.7939887558 0.7570436866 0.7698989057 0.7455329927 0.8297686857 0.8209935924 0.6844560923 0.5310507874 0.8170676724 0.6156553914 0.6011719274 0.5981671897 0.6098905193 0.6160984026 0.5840443496 0.5604796677 0.4940756389 0.4796225248 0.6675591658 0.6781532288 0.5897660453 0.7413052398 0.5132731700 0.4759512557 0.4348521162 0.3014981271 0.2265430825 -0.0823496402 -0.0651277200 -0.0022071352 -0.0178283053 -0.1665570690 -0.0513014335 -0.0081913045 0.0196739904 -0.0278660871 0.0002595024 0.1915576076 0.3341470026 0.3537589749 0.3800241209 0.3539605998 0.5193263771 0.5213440882 0.2533757068 0.1130533239 0.1321638521 0.1113477403 0.1280618341 -0.0942002841 -0.1981209110 -0.2296843170 -0.1792091661 -0.1254804267 -0.0497760588 -0.0445128890 -0.1025358486 -0.2497879800 -0.1510861526 -0.4100910608 -0.5378859294 -0.4450306664 -0.5991814321 -0.6817714296 -0.7541523984 -0.8903551576 -0.8080464072 -0.6774121691 -0.6916965467 -0.6027806184 -0.7241824286 -0.8348416943 -0.6222256782 -0.4490355755 -0.6207031717 -0.3967876503
0.0787880577 0.1375842037 0.0699160952 0.1603102124 0.2772266397 0.3187571747 0.1621634691 0.1075120402 0.2831698676 0.3277763723 0.3623162046 0.5175166243 0.6041014611 0.5787692812 0.5027103889 0.3880825569 0.2528446257 0.3882281264 0.5265751009 0.2847034929 0.3152821469 0.4837441840 0.4378811400 0.7438107201 0.5418373224 0.5577554202 0.5368835750 0.6177689735 0.6129176731 0.5970469913 0.5525256019 0.6011719664 0.7354815879 0.5976103668 0.6678253738 0.6760130520 0.7971004516 0.7538090877 0.7567977874 0.8420407765 0.7549288230 0.8150500205 0.9604059616 1.0628735956 1.0108681319 1.0897775164 0.9150019184 1.0093724585 1.0439648363 0.9265959471 0.9281348036 0.7583325786 0.8439539570 0.8988822397 0.8796058151 0.6898859067 0.8192291348 0.8213895990 0.8140240193 0.7104293263 0.6453484333 0.8124788915 0.9364645103 1.0638633542 1.0598684260 1.1359018788 1.0313097152 0.8867305080 0.8203533601 0.7391413100 0.5813843800 0.6815058822 0.5481412741 0.4339973243 0.3177931291 0.1771458226 0.0874591173 0.0597611851 0.1001086383 -0.2149994450 -0.3438222502 -0.2512195978 -0.1677196743 -0.2488193183 -0.3922193106 -0.3673698198 -0.5486298470 -0.5534591171 -0.4041945448 -0.6211548857 -0.4987200950 -0.5028393456 -0.5789096389 -0.5112547019 -0.6964129281 -0.6134464743 -0.3813864685 -0.1996263895 -0.3139195023 -0.3178259837
-0.0136850919 0.2082420407 0.1765176840 0.1104833778 0.2251458157 0.1140561242 -0.1099077049 -0.4382638279 -0.4258993715 -0.3946844446 -0.4163847432 -0.3598468132 -0.2256517684 -0.3636779441 -0.3182921829 -0.3383586367 -0.2287515679 -0.1005067121 -0.0215568301 -0.3231157923 -0.2392132198 -0.1892296064 -0.1659059964 -0.0371727625 -0.1322015043 -0.3160264342 -0.3477304185 -0.3956131970 -0.4791030500 -0.3560549266 -0.3614103837 -0.2603318182 -0.0765861761 -0.3199902575 -0.2554814370 -0.2636173933 -0.2058541794 -0.3016350075 -0.2201205442 -0.1231954144 -0.3297740973 -0.3362177222 -0.4226591242 -0.5177506614 -0.4915560353 -0.3872801382 -0.5464600477 -0.4655367368 -0.3249961253 -0.3307844329 -0.4848187882 -0.5297302430 -0.4486725641 -0.6190393736 -0.5134893658 -0.6167949748 -0.5060274119 -0.5170084085 -0.5052836322 -0.4184433693 -0.5250048076 -0.4065526872 -0.3974382220 -0.3548683011 -0.4237206975 -0.1547312839 -0.2804792351 -0.2826423972 -0.3420899500 -0.4502453391 -0.5822475584 -0.5290412199 -0.5792507381 -0.5208757613 -0.7871949672 -0.8352030438 -0.9522817734 -0.7955022489 -0.7434995344 -0.9841005067 -1.0505309571 -0.8676128919 -1.0223588409 -0.9841418357 -1.1150910343 -1.0043382234 -1.0909909811 -1.0431690867 -0.9132767758 -1.0826052530 -1.1044884667 -1.1063010417 -1.0675566093 -1.0807086373 -1.1626497062 -1.1469222602 -1.0692600996 -1.1192321006 -0.9135020566 -0.8680727094
0.1123682883 0.0842992548 0.1712260590 0.1909689010 0.3135370448 0.3630715705 0.3912807763 0.2929785788 0.1968251229 0.1846103412 0.0716157261 -0.0687470565 0.0409713799 -0.2167893393 -0.1853630013 -0.1548659335 -0.0136865831 0.1788208383 0.1973426589 0.1038733085 0.1880722451 0.3266841810 0.2589071112 0.1471774555 0.0935410760 0.1526510388 0.0919386712 0.3173685001 0.1924186353 0.3271689241 0.3043291376 0.2742501464 0.3465296254 0.3476858298 0.4344728793 0.4524090048 0.4360475109 0.4936525733 0.6515740865 0.4231337106 0.4113482234 0.6870422800 0.5644149623 0.3654857538 0.4179701110 0.6517437504 0.5500651312 0.6515103947 0.5986068295 0.5146740498 0.4058545656 0.4266871710 0.3360966207 0.2172325431 0.2958191520 0.3125267237 0.3647799305 0.3164375319 0.2850071519 0.4459633692 0.4352595759 0.6470763940 0.6493881917 0.5440156755 0.4564784357 0.4633522795 0.5265233467 0.5256377900 0.5550430626 0.7729990891 0.7595846104 0.9605840830 0.9062691707 0.8349667232 0.4531718081 0.5045798243 0.5290844447 0.5311926908 0.8213790405 0.6922875770 0.4993366703 0.4803571967 0.5148140290 0.4888615077 0.3985988658 0.5460964064 0.5059634163 0.6788700092 0.7766859250 0.5713530411 0.6272616643 0.6076353316 0.4104284352 0.4464995457 0.4151178616 0.2796682547 0.4808477873 0.3860243561 0.4358994094 0.5202318646
-0.1479795942 -0.2658781096 -0.2782031772 -0.1719173617 -0.1931388074 -0.1297416201 -0.0718924731 -0.0911791595 -0.0878747301 -0.0423226107 -0.1769683787 -0.1941142239 -0.1823809701 -0.3077107492 -0.2975094851 -0.3586818861 -0.1481390832 -0.1663251745 -0.0065676274 0.1577803340 0.1293428799 0.1576397123 0.0658337974 0.0890630389 0.1659586754 0.2751529613 0.2269487933 0.3769168108 0.3473164467 0.3685909307 0.3690601733 0.2987015789 0.2954083165 0.2812989219 0.3687361358 0.1541794084 0.1272828899 0.1258443155 0.1967806343 0.0521486890 -0.0320538131 0.1264374887 0.0553819746 0.0932541330 0.1042338372 0.1405765137 -0.0643431840 0.0145296508 -0.2806868709 -0.2483326035 -0.4576032704 -0.6258494418 -0.7607272939 -0.8429556371 -0.8211434524 -1.0082390318 -0.9199702180 -1.0005340104 -1.0141551568 -1.0001039432 -0.9480187937 -0.9436644561 -0.8664819779 -1.0913547293 -1.0081112535 -0.9107699811 -0.7944584966 -0.8247932879 -0.8645091641 -0.7291089714 -0.6888656538 -0.6536690024 -0.7477790198 -0.6244022981 -0.6520260963 -0.5215489596 -0.4185071309 -0.4252921025 -0.2731337359 -0.3678837383 -0.3924378544 -0.5085188091 -0.4528543599 -0.5210658757 -0.5232186104 -0.4197651118 -0.2690629449 -0.1378618006 0.0660644792 -0.1462467418 0.0517071356 0.0804006314 0.1000091623 0.0218966664 -0.0422495774 -0.2097627486 -0.2622192940 -0.3936397805 -0.4089358111 -0.1714909679
