0.0593244383 -0.0569609513 -0.1161327362 -0.3031418174 -0.1431428812 0.0344557217 -0.1362507912 -0.1897585600 -0.2733495352 -0.2470143167 -0.3101478861 -0.5843954093 -0.6140129371 -0.5688674740 -0.4776684226 -0.3128951063 -0.1033556356 -0.1322814723 0.0128668261 0.0935180245 -0.1704755785 0.0705141188 0.2173745506 0.2556494043 0.1118506760 0.0597257282 0.0266008094 0.0761723229 -0.0265029523 0.0018153800 0.2081251488 0.1382964439 0.2397688085 0.2267973441 0.3054882901 0.2788973183 0.3250519832 0.3234625489 0.2812391110 0.3311020296 0.3307896989 0.2566498854 0.1391239060 0.2836797551 0.3413716572 0.3752244183 0.4193926584 0.4116015432 0.4864875210 0.6581338643 0.7633552014 0.7236427495 0.7963470107 0.6551847870 0.7012297256 0.6835338075 0.7061234527 0.6916451069 0.5690695894 0.4711489193 0.4279156146 0.4841698835 0.4058794792 0.5438048040 0.6006496020 0.5385828981 0.4864560304 0.3184577007 0.2313538457 0.1255423215 0.0447534031 -0.0311817626 -0.1074971097 0.0126210259 0.2515696196 0.2388778744 0.4169556982 0.5886678965 0.5051258205 0.5667014478 0.5838304516 0.6274494248 0.6661151449 0.7074492611 0.6145177336 0.6848466167 0.7908388720 0.7882479129 0.8785240796 0.4812884792 0.3894058848 0.4401461166 0.2233361529 0.2277580583 0.3588510601 0.2139590944 0.1944711107 0.2713239411 0.1229434237 0.0292996221
-0.0592464837 0.0737300725 -0.0893526577 -0.1274942831 0.0709659074 0.0457196194 0.1210932099 -0.1018620694 -0.1769613901 0.0274279096 0.1004552228 0.0311730236 0.0231241380 0.0045522997 -0.0259866720 -0.0415149133 0.0844872007 0.0923898235 0.1874003948 0.2401685158 0.1096818034 0.2596245099 0.2563975239 0.3397045469 0.3614660449 0.3763879744 0.4318951785 0.4343951919 0.4558100926 0.3711563889 0.5752745889 0.5078449660 0.4903746466 0.5988926968 0.6630269899 0.7654495866 0.8233571225 0.9269583699 0.9997428608 1.0218538601 1.1207971406 1.0462643876 0.8773896945 0.7988023963 0.9410991393 1.0953787627 1.0923147579 0.9695241361 0.9304502756 0.8439666671 0.9247595274 1.0110894445 1.1195689238 1.1860709635 1.2287747229 1.2876154007 1.3155944707 1.3566532443 1.3834488935 1.2120370468 1.1521768786 1.4254934452 1.5808861267 1.6584037939 1.5685749195 1.4010166594 1.3819385718 1.2425503518 1.1647958874 1.0568101528 1.0655689232 0.9813200013 1.1660175621 1.1388485587 1.3897858796 1.3926061111 1.4629866204 1.4708787877 1.4528447502 1.4788093239 1.3553556456 1.3209141420 1.3049584380 1.3275923194 1.1317638775 1.1685257824 1.3194908860 1.2360474991 1.2600964901 1.1792978162 1.1276991569 1.2117219903 1.2832793901 1.2393332281 1.3690594356 1.2079807366 1.0832813171 1.0582020046 0.9457862307 0.8732487197
0.1598341148 0.1658776321 -0.0536643749 -0.1126388005 -0.0482679925 -0.2330372550 -0.1840871073 -0.4387733999 -0.4557370693 -0.3254419773 -0.2632629526 -0.0942144145 -0.0026022708 0.0193021283 -0.0102455661 0.0167220283 -0.0892750406 -0.0384637710 -0.1347581972 -0.0778471167 -0.1981269998 -0.2451376960 -0.0914240231 -0.0104544526 -0.0474590139 0.2369079647 0.2804059291 0.3063537384 0.3952880701 0.3714255065 0.4414400619 0.2956101068 0.3688648811 0.4177860511 0.3577575748 0.4218028140 0.3355986712 0.4071409324 0.5598512455 0.5976515157 0.5336352824 0.4752219174 0.3357403014 0.2350167812 0.1522349663 0.1150060911 0.2331581776 0.3132835627 0.2678769767 0.3189446395 0.3018512149 0.3688786334 0.4322560721 0.3813956165 0.3024653310 0.4316145737 0.4055528945 0.4447207142 0.3724384976 0.2905030340 0.4140735848 0.4206225907 0.3987414004 0.4115531531 0.4301723866 0.5165800228 0.6131619091 0.4256941071 0.3594458809 0.2532985746 0.2540466386 0.2004971017 0.4398945300 0.4808640616 0.6157135321 0.3597526142 0.4555717969 0.4283201388 0.5477464601 0.6385955849 0.7376741389 0.6409635194 0.5284605332 0.4863250215 0.4457521412 0.3492819050 0.4110900960 0.2411776966 0.3699505922 0.2208498442 0.1334463811 0.2534534055 0.3229346606 0.3536334035 0.5403781914 0.4246404832 0.4454143994 0.4693386001 0.3756143764 0.3484975325
-0.0425716614 -0.0227570206 -0.1722471805 -0.3513777703 -0.1724972620 -0.2605726700 -0.2482104221 -0.4191311676 -0.3919262399 -0.3154051808 -0.3969168534 -0.2814615681 -0.1985361110 -0.3433442262 -0.3817392632 -0.4078916478 -0.6107200646 -0.5808459860 -0.5489074236 -0.5752760998 -0.7742925055 -0.9173067215 -0.9071991290 -0.8037165011 -0.8117539238 -0.6271700408 -0.6313354275 -0.6041209686 -0.5282723914 -0.6264631016 -0.8071349700 -0.8343038822 -0.9311551825 -0.9903994401 -1.0220875269 -1.2592128708 -1.3314287972 -1.2526026468 -1.2049350298 -1.3177267561 -1.4274515406 -1.5312084307 -1.7683150530 -1.6378495358 -1.6939900570 -1.7969785201 -1.7285963336 -1.6408925725 -1.6503940357 -1.5937068133 -1.6138509075 -1.5252247372 -1.4557079699 -1.6391051472 -1.7853866001 -1.6845628575 -1.7836358737 -1.6826511448 -1.7812577312 -1.6408375183 -1.6308789076 -1.7813085915 -1.9083016918 -2.0155223068 -1.9172984052 -1.9937378135 -1.7438481340 -1.9022611208 -1.8705745755 -1.9763075780 -2.0129527302 -2.1257383910 -2.0816128861 -1.9414947006 -1.8071559806 -2.1401559096 -2.1169631643 -2.1047101931 -2.1652924808 -1.9831292381 -1.9406807356 -2.0509282612 -2.1232144143 -2.2234402337 -2.3863983639 -2.3936227833 -2.4265876290 -2.3722494529 -2.2941541275 -2.3399197124 -2.3542607509 -2.1280324329 -1.9652972087 -1.8865085055 -1.8780638081 -1.8211064103 -1.8599325244 -1.8202186373 -2.0162121483 -2.0436741704
0.0818166108 0.1833716464 0.2633664081 0.1218045385 0.2285584790 0.2881236597 0.0888505545 0.0409205174 0.0087735869 -0.0398193604 -0.1407878415 0.1005744361 0.0700819076 -0.3158542619 -0.3262964431 -0.4777766835 -0.6809447440 -0.8320559800 -0.7916488050 -0.8217170118 -0.8681146694 -0.9961831003 -0.9955191238 -0.7907947529 -0.7834795826 -0.7273861196 -0.6874997051 -0.7281753867 -0.8080189741 -0.8666084830 -0.9209598556 -1.0150665313 -1.0630693889 -1.0445351342 -1.1191191677 -1.3470574665 -1.1893403791 -1.2402585952 -1.1466140774 -0.9761100646 -0.9774752005 -0.8732849316 -0.9726718615 -1.0460874693 -0.9232723993 -0.9460841161 -0.9797654734 -0.8799795670 -1.0271777244 -0.9793186873 -1.0269755982 -0.8821992867 -0.6419455697 -0.5761267046 -0.5693527823 -0.5408236837 -0.6530420273 -0.4714518939 -0.5542792024 -0.6047513714 -0.4962835034 -0.5305804383 -0.5534105638 -0.7502183456 -0.8108176510 -0.7162744221 -0.6488373918 -0.8141405285 -0.8742579343 -1.0219180928 -1.0439127975 -1.0518273455 -0.9685008693 -0.8202532482 -0.6224934875 -0.8749028003 -0.7998689255 -0.7368093896 -0.7810390797 -0.6934910562 -0.7681442764 -0.9189683979 -0.9772480916 -1.3199341041 -1.5021760099 -1.5876195672 -1.6297125900 -1.5583119876 -1.5151925708 -1.5474104349 -1.8327053478 -1.5424561518 -1.4777146563 -1.2720407065 -1.2076761331 -1.2411705373 -1.2895603485 -1.3226004153 -1.3871231764 -1.3174685837
-0.0713125092 0.0803480988 0.0005009006 -0.0538347139 -0.0055985517 -0.0215156440 -0.2249401449 -0.3915320172 -0.1791173315 -0.1098540777 -0.1788941267 -0.1034988272 -0.2244786769 -0.4633651969 -0.6384124974 -0.6354493114 -0.6109327850 -0.8233585729 -0.9299820541 -0.9494136703 -1.0472733507 -1.1661656149 -1.2440804213 -1.1490148567 -1.2749693455 -0.9597895217 -0.9131253769 -1.0773706335 -1.0535485867 -0.9988591671 -1.0163255042 -1.1706593536 -1.3728580840 -1.4645217078 -1.4646080223 -1.4110031720 -1.5850360547 -1.7317823123 -1.6077388030 -1.4120097620 -1.4310992989 -1.4411937857 -1.5214320033 -1.4364340293 -1.3819791870 -1.6320241991 -1.6726516979 -1.8152092289 -1.9735755458 -1.9909982370 -2.1325852220 -1.6889914520 -1.6244660292 -1.6385383090 -1.5760265527 -1.5270921605 -1.4538932599 -1.3282265038 -1.5257853776 -1.5083192306 -1.4983485368 -1.5785916858 -1.5861661507 -1.8742984814 -1.8967152901 -2.0023067130 -1.9289164854 -2.0079874883 -2.0712980446 -2.1168806199 -2.0953145511 -2.2375904272 -2.2923059083 -2.2604411177 -2.2814316822 -2.3374147906 -2.3202338094 -2.2082544625 -2.1064530573 -2.3331711012 -2.1789783098 -2.2108165657 -2.4983491878 -2.7350841091 -2.9011823835 -3.0260226079 -2.9836463305 -2.8455239645 -2.8609494427 -2.9926755706 -3.1491992351 -3.1721378198 -3.1644552451 -2.8846233215 -2.9494598844 -2.9445317002 -2.8542035540 -2.9760927385 -3.1414169543 -3.1712342215
0.0977449588 0.3392175477 0.5325857561 0.5502497275 0.6950489942 0.6598712640 0.5734333658 0.4609482136 0.5596059767 0.5665022188 0.5160834065 0.5269991577 0.4807611645 0.3777773552 0.1870118558 0.1387955100 0.1537796539 0.1124082801 -0.0070302388 0.0094626767 0.1215437409 0.1090217743 -0.1561850513 0.0288785393 0.0019705168 0.1489481338 0.2118834648 0.1803776682 0.1325498756 0.0495103040 -0.0511870422 -0.1866846936 -0.5130293773 -0.7134989042 -0.5522284815 -0.6874865718 -0.9032564584 -0.9298171011 -0.7156650594 -0.7201149495 -0.6276933680 -0.6170919319 -0.7131992135 -0.7353200917 -0.7615238657 -0.8692120159 -0.9262351346 -1.0569698605 -1.1528485224 -1.3256234317 -1.2915339657 -1.0768752954 -1.0996675580 -1.2353057424 -1.1531039791 -1.1160709177 -1.1558479051 -1.1641289649 -1.3106346940 -1.2410254600 -1.3280367246 -1.3427546740 -1.3585031762 -1.5463114349 -1.5206531766 -1.4575182375 -1.4022782093 -1.4322909168 -1.5359721328 -1.2775493656 -1.2742778379 -1.3433320776 -1.4483670355 -1.3353750817 -1.4058490963 -1.3392994545 -1.3478480765 -1.2794789752 -1.1954036402 -1.2061581821 -1.0470032410 -1.1842337168 -1.3932244668 -1.5387969096 -1.7508220768 -1.7223202330 -1.6489625670 -1.3314740779 -1.2932811878 -1.3946357368 -1.3632066983 -1.2619648144 -1.2752361686 -1.2040617109 -1.1325167559 -1.1353746233 -1.1102897707 -1.1780236265 -1.3381808079 -1.2575884046
0.0074787566 0.2092973385 0.2793960658 0.1995268893 0.3318833958 0.1927111749 0.1165573871 0.0348995058 -0.0029637692 0.1165529637 0.2155134362 0.2483016268 0.0795698016 0.1590226909 0.1042244725 0.0232509661 0.0419406669 0.1105656595 -0.0516065339 -0.1319501597 -0.1303934655 -0.2097457659 -0.2508551119 -0.1420216441 -0.2243805839 -0.0532671462 0.0279000509 0.0785553455 -0.0186246356 0.0408112861 0.0466549789 0.0334656534 -0.1603975678 -0.0165757858 0.1459305425 0.0562071056 0.0348813645 0.0814680185 0.2794684365 0.2788203790 0.1476618333 0.1700799729 0.1610434820 -0.0036385098 0.0889387919 -0.0771887788 0.0473781540 0.1686121947 0.2462051368 0.1496611781 0.1120152595 0.3659494757 0.3975633370 0.4113250988 0.3713325489 0.2491258509 0.3297002585 0.1814003965 0.1146562859 0.2217145394 0.2947248099 0.4676923933 0.5429237304 0.2508236921 0.3980212182 0.4765284979 0.3568401591 0.4821204996 0.5191613045 0.7126511108 0.7093079365 0.6841772423 0.6691649428 0.7189941104 0.3936287748 0.5614591956 0.5158918572 0.7051390434 0.7347074996 0.8347328642 0.8859279652 0.8190202746 0.6846892227 0.7514138999 0.6532129607 0.6792559911 0.9417730795 1.0687643799 1.0741587410 1.0144330303 0.8724411612 0.7244732567 0.6504514666 0.6548899735 0.5681535793 0.6353185926 0.7185325295 0.6926427879 0.6782027925 0.8454483421
-0.1676955593 -0.1982659005 -0.1373547082 -0.2037583656 -0.2169207743 -0.3631079640 -0.4112697125 -0.4108095454 -0.5681843291 -0.4712176162 -0.4152077646 -0.3973295734 -0.5971236859 -0.5565742092 -0.5433132395 -0.5911238545 -0.4826401359 -0.3546157346 -0.3761715423 -0.6688850523 -0.6988697541 -0.5576136803 -0.4351544806 -0.2384686712 -0.1110857738 -0.0415957705 -0.0730391213 -0.0665885784 -0.1971872352 -0.1949489327 -0.0950787911 -0.2702436921 -0.3179810236 -0.2102003324 -0.1548745263 -0.3598509920 -0.3347695170 -0.3312832110 -0.2366235417 -0.2386331551 -0.2845926439 -0.2327155087 -0.3065156450 -0.3236021232 -0.3964253876 -0.4740510750 -0.4814477684 -0.3530644950 -0.4719469135 -0.7655889917 -0.5481113165 -0.4404604933 -0.2897946960 -0.2083611611 -0.1440161769 -0.1051190799 -0.0500539195 -0.0076182315 -0.1191338233 -0.0488002106 0.1653782619 0.3828409592 0.4199659963 0.3575143082 0.4802475103 0.6506646498 0.5197754729 0.7497854961 0.8298316036 0.7857772199 0.8621323083 0.7955478070 0.9329088865 0.7569658221 0.6065882836 0.7340470718 0.7489346344 0.8889584390 0.8817474367 0.8949354507 0.9199918697 0.7900258984 0.7490346435 0.8179906763 0.7657978607 0.7468456774 0.8902177410 1.0320271998 1.1429158918 1.1871740923 1.2329449191 1.1350266014 1.1951483595 1.2460488179 1.2619457614 1.2015996442 1.4010213475 1.4486979878 1.3555268107 1.5856789784
-0.1600038765 -0.1282274428 -0.1758237816 -0.2344365341 -0.1567862355 -0.0983856079 -0.3014429474 -0.3609842966 -0.3638748767 -0.4057156025 -0.4369888907 -0.4435545916 -0.3121355367 -0.1102117354 -0.1307592950 -0.1650471097 -0.2700360392 -0.1655433615 -0.3093351009 -0.3738233507 -0.3019525077 -0.1070817560 -0.0316514324 0.1666104150 0.2016303137 0.0564124291 -0.0085661630 -0.1404312480 -0.2822544404 -0.1625322813 -0.3735669992 -0.3976553970 -0.4378478595 -0.3487042189 -0.2588721481 -0.3555659166 -0.1743903029 -0.3183814219 -0.2921762793 -0.3072143378 -0.2928479558 -0.3002596295 -0.2806768643 -0.2887439673 -0.4219959729 -0.5289130209 -0.5179707226 -0.4266277679 -0.3805226764 -0.3066927501 -0.3027006857 -0.2342250222 -0.1087925816 0.1216881495 0.1200337372 0.1486776075 0.1884708833 0.0822902433 0.1119043906 0.1672682591 0.3476210644 0.4118968815 0.3145380765 0.1476409323 0.2296142094 0.3092431644 0.1813950796 0.2127902958 0.3118311837 0.2224309781 0.3246201717 0.3747924725 0.3678043202 0.3019714669 0.2366106945 0.2579403395 0.3004315064 0.3947433629 0.2594793597 0.2935571115 0.2308268479 0.1051945443 -0.0204014838 -0.0666786294 -0.1628694061 -0.2957621839 -0.2375771857 -0.3282457082 -0.3413251999 -0.2722781679 -0.2401078189 -0.1971524980 -0.1113603218 0.0315331714 -0.0196088828 -0.2095161698 -0.0492042421 0.0546960377 0.0003758363 0.0193718267
-0.1652905374 -0.2093158132 -0.2450279368 -0.3000180980 -0.1272711771 -0.3179135618 -0.5012841466 -0.7747089960 -0.7301151033 -0.7972368109 -0.8298891828 -0.8688819056 -0.8062161637 -0.6820477136 -0.9444789231 -0.9749124243 -1.0014015526 -1.0172770105 -0.9531894076 -1.0531438036 -0.9353771277 -0.6806581130 -0.6476008331 -0.5614043339 -0.5708819882 -0.6795237895 -0.5450835656 -0.7562121245 -0.8741953271 -0.7952783128 -0.7023346442 -0.6154491953 -0.5835781828 -0.6195527356 -0.7281302094 -0.5718028990 -0.3460641300 -0.4446924156 -0.4422851560 -0.5855380970 -0.4560126971 -0.5656856452 -0.5202482310 -0.5447186232 -0.5342744135 -0.5736008792 -0.6579782071 -0.6312961653 -0.7986096062 -0.6881803128 -0.7091623111 -0.7957913829 -0.8354616975 -0.6618189610 -0.7752359968 -0.9811553456 -0.9569921955 -1.0714722644 -1.1621142287 -1.1512352493 -1.0366373310 -0.9201264203 -0.8876915742 -1.1201044847 -0.8908539275 -0.8544782215 -0.9513094187 -0.8743374752 -0.8699156762 -0.9259270740 -0.8217881222 -0.6278674434 -0.5770495994 -0.5167166322 -0.5946205918 -0.7816440164 -0.7736484729 -0.6954283320 -0.7069222828 -0.6864043998 -0.9045517468 -1.0310122636 -1.0379916744 -0.8888832829 -1.0002586371 -1.0856236669 -1.1291835319 -1.0582050266 -1.0034568945 -0.8885334502 -0.8655684182 -0.8573696549 -0.7879434413 -0.8052335305 -0.9505125147 -1.0222651351 -0.8675170236 -0.9398857881 -1.0734970441 -1.2686922776
-0.1418351426 -0.0355897033 0.0778408158 0.0166150963 0.1554751160 0.0936844918 0.1128637079 0.0823486744 0.0466955100 -0.1334483360 -0.1217248495 -0.2163820329 -0.1786273458 -0.3328848728 -0.4628803561 -0.5262287482 -0.5491498135 -0.7760966350 -0.8123114985 -0.8168977859 -0.7086979952 -0.6276656672 -0.8416634632 -0.9120597840 -0.9825454911 -1.1540589179 -1.0079579683 -1.1352666521 -1.0992450052 -0.8528264420 -0.8125145899 -0.7283772581 -0.7208826851 -0.6702238632 -0.7146519926 -0.8645166413 -0.7538869859 -0.6954983875 -0.7525630238 -0.9221928007 -0.7855495676 -0.7214449613 -0.6988617255 -0.8934223598 -0.8426134906 -0.7175470115 -0.8365875699 -0.7608416599 -0.8009210062 -0.7063419505 -0.6257986173 -0.8127990018 -0.7185261584 -0.5128985695 -0.5632001792 -0.5826344601 -0.5066212276 -0.6970264074 -0.7665294871 -0.5664528375 -0.4589805063 -0.5410682924 -0.7164171596 -0.7498790211 -0.6947269345 -0.5955068560 -0.6989137570 -0.7225715108 -0.6522067708 -0.6873110724 -0.5518966824 -0.3752572115 -0.4682927559 -0.4189156273 -0.2934586639 -0.4481308045 -0.3808598486 -0.2985399677 -0.4056227405 -0.4215732430 -0.4664257801 -0.4385192049 -0.3571239736 -0.2075903480 -0.1305774552 -0.1432253419 -0.2978678034 -0.2639207349 -0.3009939209 -0.2486598776 -0.4024952454 -0.4100260614 -0.2656372802 -0.3434312488 -0.3997898602 -0.3610209405 -0.3816117039 -0.2984520167 -0.4367276995 -0.5040874631
-0.1103975294 -0.0227105260 0.0597000830 0.2094247217 0.3915748916 0.2393462816 0.1722707129 0.3259101469 0.4094506337 0.1629687347 0.3016017708 0.3832009190 0.3940201911 0.2475548893 0.0496264165 -0.0605176206 -0.1897288807 -0.3645821686 -0.3239365745 -0.1844387836 -0.0540679170 -0.0608959791 -0.0166142330 0.1184638188 0.0337549825 0.0807029115 0.1892227348 0.0705826420 -0.0419156199 -0.0777091556 -0.0299074021 -0.0968546536 -0.1294324372 -0.2217044769 -0.2717365218 -0.4311842267 -0.3344807250 -0.3842319622 -0.2946963389 -0.4971668332 -0.4481308732 -0.2715485345 -0.2468657575 -0.3074825354 -0.1500614736 -0.0147240205 0.1520540512 0.0959600251 0.1316376298 0.1456233315 0.2529190754 0.3338628105 0.3369250339 0.4761704341 0.4400837934 0.3917218497 0.4243321711 0.3058934108 0.1595085918 0.0280264652 -0.1053661752 -0.2648154621 -0.1775257150 -0.3701754159 -0.4850861939 -0.4556868235 -0.2193939085 -0.3223818765 -0.1477768242 -0.1669798761 -0.1152971742 -0.2393807270 -0.1945538855 -0.0709262610 -0.0307531844 -0.2723343889 -0.1450492149 0.0211203114 0.1816150108 0.2124868454 0.2695994103 0.2187768313 0.3016628635 0.1350422143 0.5478390744 0.6258391106 0.6125064890 0.5929470714 0.5459806207 0.6287053456 0.6264836932 0.5671410069 0.5153802157 0.6060100461 0.4085761195 0.4247153288 0.2582843718 0.3777078773 0.3002344458 0.3047225053
0.0299654694 0.0461576861 0.0723835259 0.0984671210 0.2721311035 0.1992955156 0.1076908121 0.2285037771 0.2079042954 0.1560007064 0.1707293177 0.2505828698 0.3991224627 0.3280511956 0.3476630092 0.3289617752 0.2508483873 0.1024442968 -0.0886399376 0.1691980937 0.2705994065 0.4562346759 0.5602951254 0.6006141635 0.3675403367 0.2513248447 0.2768806535 0.1947404234 0.0347053488 -0.0259020104 -0.0798006710 -0.1422161876 -0.0990629816 0.1381016271 0.2778889679 0.2246963580 0.1835407404 0.2158121545 0.1902333074 -0.0048820049 0.1103654641 0.3231275681 0.4760712123 0.3456902038 0.5389675121 0.5971055539 0.7584794928 0.7658614215 0.7253731028 0.6955720191 0.7639408589 0.6605103014 0.6852141311 0.7485346980 0.7657561471 0.7817034972 0.7938329363 0.6656920550 0.5621815277 0.4975233249 0.3105020403 0.2068887283 0.1005875029 -0.0440334775 0.0519374903 0.0750761045 0.2752490147 0.2393487668 0.4903457781 0.4805054649 0.4226448364 0.2464195251 0.2037204058 0.2207979021 0.1947134570 0.1880465207 0.2107721707 0.1829639062 0.2687396241 0.4874099610 0.5334256682 0.4217940853 0.5936470253 0.4749100742 0.7671182228 0.8582704565 1.0338988199 1.0398099645 0.9072458297 1.0312085221 0.9485852751 0.8847482065 0.8133854718 1.0020772889 1.0927722441 0.9514535076 1.0241963169 1.2187185459 0.9278720612 0.8753212109
0.0102550988 -0.0069031823 -0.0289038352 -0.0792565556 0.1330588997 0.1470362004 0.0893263614 0.0460771780 0.1461359908 0.1519831550 0.3800599989 0.4971876631 0.6927648733 0.4383537738 0.4441616321 0.4890035575 0.5151595439 0.3168583239 0.1635910422 0.2050143863 0.2791682610 0.4647551659 0.6294541345 0.7011913637 0.6791600293 0.6428521799 0.7163091294 0.6105836653 0.4719051120 0.3483600833 0.3845681460 0.3726994862 0.3421815701 0.3856361858 0.4772001192 0.5647622362 0.5901797731 0.6190869515 0.5275890910 0.3165632647 0.3195331846 0.3646522346 0.4736211717 0.3903954545 0.3499185938 0.1524500509 0.3359579313 0.2354899899 0.2878838238 0.1766729940 0.1282641257 -0.0809844496 -0.1436261589 0.0166915013 0.0785965297 0.0532362078 0.1931842976 0.1510337080 0.0852620728 0.2133468053 0.0507845329 -0.0528963521 0.0577275211 -0.2535543847 -0.1122073771 -0.1095815190 -0.1655906215 0.0356273286 0.1605644216 0.0111484900 0.0505593266 0.0924342504 0.0363880030 0.0730243869 0.1253490057 -0.0257434996 0.0324994023 0.2316844975 0.3720560721 0.4206377361 0.3785152642 0.3798698819 0.3775667208 0.4093725178 0.4863958365 0.6196344358 0.8267772399 0.8019155406 0.7925986387 0.8521625493 0.8124766205 0.6994550185 0.7198076918 0.8264123918 0.9886270962 0.8883798439 0.8845106998 0.9315129057 0.6379093725 0.6279398726
-0.0013701456 -0.0868527712 0.1413558212 0.0932610573 0.2449295824 0.2454308465 0.0777988409 0.2353936161 0.0825325562 0.0834122936 0.0633299050 -0.0254949410 0.1404459764 0.0281205304 0.1084639523 0.0636714099 0.0169640929 -0.1618466684 -0.1929791608 -0.0885791140 -0.0661641638 0.0884936425 0.0964436888 0.1067911381 0.2093281322 0.1960367008 0.3180377951 0.0891098024 0.1725756734 -0.0566207968 -0.0317555778 0.0231102188 0.0046530925 0.1028883623 0.1409618939 0.1239740449 0.1345745892 0.1768578734 0.0214241748 -0.2353688784 -0.0970680632 -0.0874344311 -0.0501104009 -0.0355545388 -0.1924238644 -0.1752913457 -0.1420224065 -0.0045775031 -0.0030678553 -0.1193916348 -0.0893217183 -0.1775135379 -0.2037154578 -0.2937178725 -0.2260986364 -0.2368173980 -0.3123540793 -0.2965049100 -0.4044186708 -0.3407498012 -0.4730840770 -0.6816709989 -0.5614357236 -0.7405245484 -0.6776124628 -0.8309762769 -0.6940424584 -0.5957408981 -0.5268207404 -0.6168635349 -0.5963597659 -0.6708464779 -0.5600283215 -0.6377221380 -0.3714548941 -0.4391445612 -0.3695800974 -0.3114194992 -0.1590863458 0.1360811637 0.0739963140 0.1901597757 0.2507787992 0.2380946104 0.1918859064 0.2769532555 0.4836232406 0.3409426542 0.3839440523 0.5453587254 0.3609014996 0.2884569566 0.2648497023 0.2978924803 0.2705194684 0.4862856990 0.4394448773 0.5330957595 0.4516142419 0.7410961707
0.0888869334 -0.0656534969 0.0171551301 0.0437427302 0.1142282025 0.1641922924 0.1571559457 0.0590572746 0.1043545665 0.2012213764 0.3053445061 0.4368372024 0.4437205486 0.5062466886 0.5667847269 0.6748219449 0.7883009895 0.6762945962 0.7313358150 0.6758879170 0.6618941364 0.9701738220 0.9084135321 1.1101425840 1.1198173259 1.0096104151 0.9779565567 0.7804853668 0.8062436763 0.5426576621 0.6393800845 0.5882207495 0.7551764998 0.7902177374 0.6996888684 0.7177196507 0.7561311351 0.6687448595 0.6954470767 0.6432788359 0.7964318989 0.7448479379 0.7352351582 0.6671510784 0.5147107935 0.5189341351 0.4912984661 0.5996683805 0.5297485587 0.6308125684 0.6733179764 0.7654149078 0.8721044737 0.9186903848 1.0185556840 1.0057752821 1.0461927387 0.9355772781 0.6518909086 0.7521870212 0.6644474659 0.5615138368 0.5892323721 0.5409629290 0.5656770524 0.5398249276 0.6049553736 0.6306658919 0.8704404340 0.8023231345 0.8163223740 0.8299943105 0.7322175611 0.7370436756 0.8412937640 0.8696522438 0.8337184932 0.8327701682 0.8814111634 1.1120404677 0.7882079930 0.7203822973 0.7347294929 0.7243225391 0.8141104353 0.7362403086 0.8385901680 0.6317050071 0.4440306734 0.4436124165 0.3108510716 0.4126232354 0.5270105997 0.6154826171 0.6030771083 0.6379725541 0.5614858574 0.3302779224 0.3845596569 0.4132041293
0.1195485180 0.0582121039 0.1710747715 0.1843222723 0.0790661720 -0.0256335037 -0.1039909558 -0.0579360732 0.0403115409 0.1750581635 0.2189100244 0.2644228153 0.2189455170 0.2106599716 0.0849714469 0.1565589181 0.3086951027 0.3430948442 0.3942662798 0.2572757082 0.2352758095 0.5013649781 0.5477726137 0.6280193831 0.6092237320 0.6479296699 0.5343459579 0.3918951998 0.2875632500 0.1913686032 0.2356860590 0.2388980009 0.3588101315 0.2775737854 0.2942010565 0.4668077508 0.6197564744 0.5320825324 0.6028561635 0.5409410592 0.6124415525 0.7181606438 0.7831320085 0.6145604956 0.4456862598 0.3129482452 0.3512399371 0.4413847457 0.5483186794 0.5973708458 0.5234134656 0.5634246952 0.6418485896 0.6549048407 0.6149787103 0.6732763497 0.6273576815 0.5908018471 0.5717558870 0.6419039957 0.6654526539 0.7360758078 0.7471587255 0.5000369939 0.5260473250 0.5537796989 0.5720922075 0.6746457576 0.9618827870 0.9684373908 0.8463926937 0.7472702271 0.7487306320 0.6944171518 0.6515913897 0.6065435356 0.6164177971 0.6995791582 0.4577747420 0.5224198150 0.1069542149 0.0427315404 -0.0355530307 0.1261490278 0.0354891922 -0.1547274525 -0.2868780602 -0.4288176385 -0.5864870717 -0.6041852039 -0.5783682982 -0.4702685189 -0.4041848999 -0.1758946883 0.0422450234 0.3536576579 0.2808543418 0.0853487255 0.0010752549 0.0210436109
