0.0115809114 0.2263610392 0.1613787643 0.1066595999 0.2022930275 0.0085279165 -0.0353473898 0.0803775603 0.0590586400 0.0490465164 0.0804442878 -0.0388830734 -0.2620675150 -0.2658773831 -0.1113269464 -0.2592556896 -0.3874559654 -0.4197776089 -0.4191730265 -0.4374677918 -0.3943177098 -0.4043839716 -0.6455243506 -0.5448040911 -0.3344739823 -0.2907497765 -0.4546406651 -0.2939971653 -0.3756956130 -0.3810475583 -0.5121530432 -0.4230672186 -0.4444834072 -0.6581543001 -0.8933328058 -0.8966603321 -0.7750990127 -0.7312058155 -0.7444223236 -0.6171017999 -0.5641641104 -0.3342945957 -0.2189235287 -0.3276200442 -0.2802917801 -0.3811348654 -0.3512695444 -0.3480046679 -0.2093155105 -0.2326014074 -0.2785068814 -0.4891362554 -0.4524942667 -0.5258615989 -0.5435627927 -0.4101570150 -0.2910381300 -0.4375835387 -0.4727230544 -0.4778235786 -0.4130156197 -0.2273307099 -0.2267454514 -0.2025626743 -0.3162782301 -0.1805765798 -0.0577259362 -0.0444533142 -0.1491842193 -0.0106070770 0.0821856377 0.0988994920 0.1366809564 0.2957181758 0.4233183707 0.3652808623 0.4136372217 0.2710083995 0.2767397607 0.1172003111 0.2366496531 0.3049505740 0.2942241068 0.3390040343 0.2341477247 0.2135985274 0.2164599087 0.2200985154 0.3400319315 0.3172547824 0.3997739973 0.2071295529 0.3707945570 0.3081313094 0.3232385604 0.2777925756 0.4935892541 0.4434988350 0.4365897299 0.3683323144
0.1712424756 0.1741766485 -0.0029396252 0.0127557902 0.1734884550 0.1237499275 0.1514216951 0.0798808045 0.0778536022 0.0474588643 -0.0489087812 -0.1814066260 -0.3637033908 -0.2496901811 0.0350831371 -0.1390531644 -0.2022672295 -0.3119045410 -0.3872862205 -0.2888902680 -0.0710343089 -0.0650123907 0.0086027523 -0.0414641258 0.0179039619 0.0582372090 -0.0268353033 -0.1592736983 -0.1326499393 -0.0927464366 -0.1062309709 0.1162880436 0.0774700876 0.0100775611 -0.2328135115 -0.2199382333 -0.2453824467 -0.0650384811 0.1268161859 0.2983459476 0.4951834968 0.7816988729 0.9090801510 0.9885696914 1.0794325541 1.0326024717 1.0697160171 1.0989834059 1.2730772976 1.4030442352 1.3246835531 1.1969192510 1.3931457460 1.3563791824 1.3791961117 1.4762395546 1.6447234120 1.5935751266 1.6580661275 1.8543971633 1.8185046580 1.8605793053 1.8691014418 1.8522776442 1.9227368988 2.1799636974 2.3153381157 2.2403735776 2.2971369979 2.4363242432 2.2956903381 2.3541495643 2.3366196920 2.1526892217 2.4145305700 2.4277254987 2.4411982771 2.3366055913 2.3096085844 2.2312226693 2.2747717931 2.2626859122 2.3844310395 2.4661567857 2.3336688388 2.2940362021 2.4409758126 2.4136443613 2.5034978026 2.4021672484 2.4559972052 2.3420350831 2.4846054219 2.5305280966 2.7970771217 2.7348335048 2.9955313875 3.1462573648 3.0289967437 2.8759050447
0.0146465174 -0.0074902299 -0.1929211281 0.1173478604 0.1605806027 0.1496992848 0.0873568777 0.0033656647 -0.0461049739 -0.0080547900 -0.0891669600 -0.0472991347 -0.1847681055 -0.2209860080 0.1434746744 0.1690091592 0.1288390641 0.2592401648 0.3582921342 0.3642712201 0.5008210835 0.6335095247 0.6185362323 0.5630445826 0.5720055555 0.5898220875 0.4330026777 0.5735537273 0.6726141331 0.6991456817 0.6669957075 0.7718055709 0.5484910168 0.5111451861 0.4767989254 0.4636106351 0.3480257809 0.5346338882 0.6039104862 0.8398741543 0.9378013029 1.1189490849 1.0761438643 0.9669392754 1.0267990128 0.9668459402 0.9668958722 0.8440885009 0.7844562554 0.9700666803 0.7452591571 0.5487446960 0.7180664192 0.5886980889 0.4916964320 0.5155215517 0.5438562401 0.4542668826 0.3032752525 0.4186737105 0.4708526933 0.4688834715 0.5092908139 0.6018870317 0.9000340814 0.8375686565 1.0190455524 0.9148847896 0.8643558923 0.9660955367 0.8719497419 1.0177691991 0.9627455790 0.9382589696 0.9356321110 0.9366644317 1.1180263795 0.9009360753 0.9652212960 1.0690769618 1.3115388819 1.2799558823 1.1992858876 1.2573449059 1.2659432510 1.2424249093 1.3793881089 1.4082233316 1.5427384118 1.5139072369 1.5025255821 1.4033580906 1.5536398137 1.6107779649 1.8838033461 2.0061036119 2.1050445037 2.3570195429 2.2624176144 2.1303663073
-0.0798187155 -0.0332816701 -0.1478678865 -0.0009761542 0.1397182237 0.1658590809 -0.1019096569 -0.3214208455 -0.3850139553 -0.3090445803 -0.2425364838 -0.0115589123 -0.1394684755 -0.3340620532 -0.1061178081 -0.0078983186 0.0437733890 0.1459455994 -0.0141975196 0.0290716547 0.2316641395 0.3844600109 0.3567847861 0.5224156347 0.4835117231 0.4690592964 0.5003539969 0.4374078278 0.5289532582 0.6353326213 0.5733330638 0.6204958374 0.4379276481 0.3598905079 0.3431194686 0.3456780352 0.2032515179 0.3232618591 0.3399524555 0.4949628999 0.5031829918 0.6447546350 0.7025665058 0.7030533556 0.8292029850 0.8149766557 0.8286601048 0.8093765715 0.9142526293 0.9877160742 1.0056676958 0.8359759480 0.8645673435 0.8152841932 0.6724602591 0.5529813057 0.6206083641 0.5775570659 0.5341718823 0.7475756105 0.6020186121 0.7723580535 0.8524717702 0.8669791485 1.1237955907 1.0782923519 1.1834886998 1.0143326491 1.1520442571 1.0603701749 1.0377080729 1.1268299712 1.1682692052 0.9088095514 0.9254656104 0.9640160306 1.0292883640 0.7026404934 0.8492749321 0.8985352117 0.8837524971 0.8195557136 0.8387955001 1.0408062708 1.0843785197 1.1197050328 1.1176507771 1.1414452803 1.3040100732 1.2423804830 1.1231491666 1.0879163166 1.0199865175 1.0061272426 1.1299994861 1.1621230834 1.2046682609 1.3376113151 1.2474666259 1.3694798193
-0.1255721170 -0.3000592883 -0.4340567551 -0.3983454999 -0.1794323317 -0.1908239307 -0.4032640916 -0.5426325965 -0.6621566889 -0.6775053210 -0.7997892583 -0.7071359032 -0.8006603337 -0.8636562354 -0.8129700911 -0.7543007052 -0.6852005202 -0.7641583259 -0.9467437169 -0.9038699809 -0.7405465280 -0.6183650496 -0.6469004233 -0.4426337122 -0.6031072130 -0.7222991324 -0.7515863311 -0.7726307667 -0.6769671178 -0.6777050997 -0.5915544061 -0.5545973422 -0.6760791746 -0.6242465129 -0.6867469206 -0.7752200536 -0.8444895316 -0.8808916519 -0.8234139719 -0.7236362087 -0.6168343460 -0.4799520320 -0.4522489397 -0.3721185090 -0.2691369292 -0.2109089184 -0.3642724723 -0.4137140777 -0.3946135569 -0.2926644786 -0.1940861378 -0.3826016610 -0.5110324928 -0.6105850250 -0.7142799861 -0.6356660910 -0.7222831201 -0.6833746920 -0.5992155136 -0.6047092959 -0.7347493984 -0.6050484655 -0.6329996938 -0.5580023025 -0.5354596953 -0.7112848852 -0.5739525718 -0.5860670855 -0.3647796438 -0.4169253582 -0.3975001407 -0.5288633690 -0.6103434873 -0.8476785014 -0.8217449841 -0.7819019116 -0.7035167417 -0.8844615473 -0.7968288081 -0.6847597561 -0.5973738067 -0.5745226547 -0.4653708497 -0.2569859695 -0.3233045981 -0.3043640293 -0.3148153143 -0.2949447397 -0.1715262997 -0.2420062762 -0.3439301832 -0.3760401469 -0.2254009299 -0.2586178928 -0.1655340648 -0.1774763237 -0.1347524710 0.1567176964 0.1307974092 0.1362992419
-0.0487468150 -0.0704319334 -0.0709791179 0.0703207694 0.1366860915 0.1992337569 0.0239386503 -0.1539015873 -0.1770940867 -0.0079427537 -0.0289237243 -0.0315659695 -0.1022772607 -0.2920970767 -0.3051157471 -0.3646511103 -0.3940891487 -0.5097456998 -0.5681304204 -0.4873128849 -0.4293039495 -0.3797493705 -0.3660297098 -0.2364838832 -0.0445038941 -0.0785065765 -0.0049791119 0.1087845222 0.0956417500 0.0545716973 0.0891613277 -0.0648633576 -0.1875337286 -0.0171135642 -0.0057664967 0.1671300279 0.0303924673 0.1428494309 0.0774922946 0.0808082896 0.0819627727 0.2327424934 0.2190771626 0.2038069862 0.2604577211 0.3422801624 0.3087836158 0.1293467096 0.0165128478 0.1408260221 0.3209059066 0.1235204820 0.1809359880 0.0451566446 0.0047696041 0.1820217773 0.2457523319 0.2174575357 0.2354278901 0.0584433458 0.0772718916 0.1319827749 0.1308359241 0.1691344470 0.2381119408 0.1522324175 0.1750892992 0.4179200874 0.4998033490 0.6069775520 0.6908728560 0.7267494414 0.5970886240 0.4402602998 0.3520997614 0.2493866198 0.3818783563 0.3274423525 0.3231357536 0.3309375790 0.3911360550 0.5411061911 0.5941235105 0.7592169686 0.8105851364 0.7295465582 0.5222754544 0.3511197688 0.2838122458 0.2083100256 0.1838241499 0.4381597441 0.5326360052 0.4375258225 0.4376551077 0.2540627461 0.3100397317 0.4558059961 0.3634183229 0.3630448069
-0.2368204737 -0.1926269126 -0.1120965970 0.0936335327 0.0555113460 0.0002766869 -0.1685155514 -0.2681636152 -0.2578827682 -0.2998962383 -0.4295836483 -0.6032744875 -0.5193857741 -0.6007085522 -0.7277549809 -0.8829761188 -0.7486999677 -0.8252838559 -0.8654597089 -0.6177087483 -0.3731293314 -0.2925264257 -0.4205123693 -0.4042053005 -0.3562386041 -0.3763752838 -0.3418244617 -0.1730017297 -0.1106548636 -0.1538538640 -0.1490432100 -0.2390049977 -0.4608861863 -0.3764159089 -0.5711977725 -0.3997775346 -0.5355718601 -0.5647130549 -0.4969999593 -0.3978327601 -0.2401604892 -0.1817255921 -0.2656735842 -0.2324462381 -0.0662041287 -0.0345007350 -0.0355442593 -0.2904733156 -0.4511592000 -0.3589475135 0.0436152247 0.0781606649 -0.1671914846 -0.2796715797 -0.1329265957 -0.1072842910 -0.0801109331 -0.1452612252 -0.0651818407 -0.2985670905 -0.2208343620 -0.2086091726 -0.3892432411 -0.4781814422 -0.5993180613 -0.6274054987 -0.6446957489 -0.5976401736 -0.6056127899 -0.6374538766 -0.5110901902 -0.4527020410 -0.4296179330 -0.5927344586 -0.5464118352 -0.5185775411 -0.3870868940 -0.2751204964 -0.3211601889 -0.3162967032 -0.2795754564 -0.2801404079 -0.0994243175 -0.0119945850 0.1921186177 0.0396830374 -0.1904039321 -0.2584253101 -0.2656948049 -0.3220762954 -0.2515863167 -0.2471904569 -0.1903958581 -0.2374623623 -0.0530938735 -0.1020958406 -0.0375225122 0.1409350533 -0.0477852946 -0.0000724612
-0.1320199090 -0.1726782386 -0.2763091202 -0.2075848685 -0.2450081638 -0.1973866929 -0.1544380733 -0.5345190641 -0.4164077106 -0.4700321662 -0.5895160507 -0.5136073537 -0.3786685413 -0.4931543047 -0.4822168180 -0.6107955084 -0.6352113521 -0.6253328650 -0.5596599678 -0.2372210151 -0.0942605050 -0.0247408049 0.1368012784 0.1706207291 0.1709604851 0.2705592715 0.4093522330 0.5268216912 0.4589560814 0.5447595300 0.5233039303 0.4258570586 0.3845556558 0.3537821454 0.2784690296 0.4076577277 0.2374148286 0.1439292777 0.1319619644 0.2444185789 0.4608764425 0.5294661255 0.5433211485 0.6463440922 0.8045941377 0.9212437326 0.7298645327 0.6419181238 0.5634450747 0.3927014748 0.5785986647 0.6553953861 0.5797825544 0.6536342777 0.9156275217 0.8475958075 0.8808079916 0.6238763375 0.7672988896 0.5595091422 0.6491603014 0.5701824268 0.4967144862 0.2745148675 0.0828871206 0.0432278715 0.0436773522 0.1229414900 0.0352165319 0.0457688801 0.1264468599 0.2791299505 0.3105367475 0.3074799192 0.4153689794 0.3762129028 0.4590653300 0.4825489135 0.4725056650 0.5267941916 0.5507756619 0.4686886175 0.4883884404 0.5286042994 0.4786701702 0.4827215195 0.3734419067 0.3488304358 0.3828410419 0.3581362472 0.2772308985 0.2464781443 0.2945068335 0.1250425561 0.2860248811 0.2830630046 0.2284404161 0.3087339116 0.3398120854 0.1478624640
-0.0192575376 -0.1463816654 -0.0954198520 -0.0308037456 -0.1998939963 -0.1889172233 -0.1058946048 -0.4490056463 -0.4356296637 -0.6863627047 -0.6407578790 -0.6165727216 -0.5309234418 -0.6553174197 -0.6527798138 -0.7337352169 -0.8465499962 -0.8907002867 -0.8523573120 -0.7762595412 -0.7980173284 -0.8969654468 -0.8693967545 -0.7148032954 -0.7855148659 -0.7720413235 -0.5668623510 -0.5041380144 -0.5817109483 -0.6593682408 -0.6326515226 -0.8172229831 -0.7258663977 -0.6481823504 -0.6363382181 -0.6127509249 -0.8530150707 -0.8253487404 -0.8187877615 -0.7255860208 -0.3608282939 -0.2940540741 -0.3844616644 -0.3368370011 -0.1978545569 -0.1886963191 -0.2021607127 -0.1809367044 -0.3599682168 -0.4512049777 -0.3953408033 -0.4416675871 -0.3804637516 -0.3101600910 -0.2976666799 -0.3494431110 -0.4254602806 -0.4635854808 -0.4062746902 -0.3592408178 -0.2796335044 -0.3343784743 -0.4825136707 -0.6554000093 -0.7802045543 -0.7642367671 -0.6005239405 -0.5777530193 -0.5700446607 -0.6126221349 -0.4370763932 -0.3252238006 -0.3073851357 -0.2032210214 -0.1558502864 0.0116794771 0.0119555751 0.2613300124 0.3688935189 0.3000933847 0.2232411514 0.1310238985 0.1695607310 0.0350433145 0.1676363296 0.1304690020 0.0661327183 0.0686963068 0.1804650929 0.2170713834 0.2160131561 0.1874623458 0.2974653531 0.2317481174 0.3823253005 0.4437762170 0.4001239850 0.3762434301 0.3951372310 0.3529714861
0.1111211885 0.0770440401 0.1422410071 0.1453022237 0.0976031036 0.0899785607 0.1067923791 0.0097806293 0.1914457201 0.1346733655 0.2559297634 0.2139412349 0.1757107905 0.1027355331 0.0409449905 0.0401354436 -0.1223702721 -0.0877939271 -0.0599355261 0.0398330735 -0.0892935940 -0.2571667812 -0.3984379214 -0.2245418844 -0.2339732504 -0.1826262741 -0.0054947466 0.2501323163 0.2202967324 0.2506798582 0.1307623592 -0.0187166698 0.1454333727 0.2230350674 0.4568238801 0.3628318777 0.3106828976 0.3711917088 0.2355018179 0.4368575194 0.6171044624 0.8731650347 0.5655961743 0.7184026222 0.8067374789 0.9848181357 0.8586944798 0.8448028032 0.8237058523 0.7367989971 0.7901246157 0.7750346195 0.6890904249 0.7870386208 0.8032426715 0.6212076805 0.5510181557 0.4818242293 0.5454916278 0.4606372867 0.4279457312 0.3606380027 0.2128107563 0.1622592360 0.1699569876 0.3126702522 0.4714433649 0.5271374135 0.4336593430 0.4455130151 0.6127146666 0.7075717180 0.5536401890 0.5803797673 0.7112375770 0.7292582122 1.0158714990 1.0561437975 1.1981793272 1.2721989965 1.2493408783 1.1452211986 1.0478388153 1.0620700126 1.3221362729 1.3668755525 1.1915880739 1.1573049457 1.2195281273 1.3118680526 1.2983460660 1.2285583546 1.2938029566 1.1529597956 1.1826379257 1.1302200061 0.9523345451 0.8685255694 0.9086266104 1.0101658419
0.1339429697 0.1782648012 0.3817131639 0.5330522829 0.4636413468 0.2963754873 0.4839975715 0.3418693740 0.5679569752 0.7060456083 0.8892882545 0.8744977705 0.8516132971 0.6956548648 0.6759682709 0.7391597339 0.8005430723 0.8503124732 0.7964195956 0.8874385690 0.7783394647 0.7394997857 0.6638433779 0.8596341978 0.9657090944 1.0016607159 1.2003402471 1.3824665324 1.3280809967 1.3472053276 1.2064374550 1.2666448489 1.1898143418 1.3390431327 1.3745517895 1.3850201620 1.2673193864 1.2301394006 1.1245921841 1.2213865130 1.4263763712 1.4910922833 1.4803260690 1.7576563980 1.9923614665 2.2717673101 2.2224487243 2.1905414560 2.0852992316 2.1089254928 2.0437425149 2.1029059130 1.9424171938 1.9343961423 1.9752794330 1.7564292694 1.5860889802 1.5710022913 1.6543855661 1.4067389962 1.6015197320 1.5156426876 1.6270507431 1.6236655366 1.6349419604 1.6663591121 1.7593471199 1.7908505112 1.7895594080 1.8127136180 1.8830939137 1.8955119684 1.6642266544 1.5835197546 1.3881640631 1.3016404832 1.4108119678 1.5006986813 1.4848793990 1.4433106466 1.5071408971 1.3847548629 1.3814544989 1.2491200235 1.3777840013 1.3346189739 1.2096820972 1.1357447187 1.1364502136 1.1781446822 1.0399745226 0.9753890163 0.9597241715 0.9606569935 0.9791453847 0.9248478014 0.9218644179 0.9066528147 0.8781230303 1.0823597594
0.1139960788 0.0957863399 0.1927600980 0.0977292318 0.1439735376 0.2021127364 0.3937405242 0.1422860347 0.3048579800 0.4044045437 0.4252791134 0.3113430066 0.2112465384 0.1632888585 0.0554077448 0.2405939841 0.3499859435 0.2496001574 0.2944226380 0.1821866091 -0.0624645935 -0.1269104144 -0.1442484474 -0.1923895607 -0.2007351722 0.0133591446 0.1824925764 0.2907085819 0.2451162099 0.2088746697 0.0726509754 0.1231560175 0.2304342883 0.1705721996 0.3742255675 0.5131025103 0.4930052601 0.2948532534 0.2372107653 0.2637145379 0.4299488616 0.5979453959 0.5831554837 0.8814202954 1.0605282002 1.2897158573 1.0952507038 1.0392601428 0.9768660834 1.0053817098 1.1973721511 1.1862059224 0.9756499701 0.7768769810 0.9236842538 0.8674287888 0.6961075683 0.4411627541 0.6296854242 0.6161513563 0.7297209768 0.6985442606 0.7511455628 0.9396398011 0.7291767859 0.6820753926 0.6488088513 0.7076413980 0.8254452360 0.6778491158 0.6746637794 0.6511517252 0.5849248364 0.5768144754 0.3536180356 0.2535054709 0.2934974379 0.4452878980 0.3379064397 0.3348886869 0.2763303536 0.1385544308 0.1493012680 0.0562376651 0.1477233389 0.0549768548 -0.0990857242 -0.1312314517 -0.2491401413 -0.3498045324 -0.3447890915 -0.3959762199 -0.4902900884 -0.6319540267 -0.5538776899 -0.6726806963 -0.5518642561 -0.4897815199 -0.4893225213 -0.4488947100
-0.0895364593 -0.0231798736 0.0681631651 -0.0203612043 -0.0433368826 0.0268473071 0.2039686274 0.0720900539 0.2268632763 0.3605944728 0.3937195820 0.2896574212 0.2306742247 0.1085045941 0.1583079835 0.2942915365 0.3261899696 0.2233289131 0.1086873126 -0.1133174157 -0.4137611490 -0.4235334063 -0.3359034552 -0.4804098318 -0.3338072144 -0.1161311183 -0.0985218913 0.0183752923 0.0892466105 -0.0314336757 -0.0165285060 -0.0932768679 -0.0101966938 -0.3038552404 -0.1794089033 -0.1038565723 -0.1394351889 -0.2968756490 -0.2566716102 -0.1561265693 -0.1098759389 -0.0163029291 -0.1548048707 -0.0983725876 -0.0561038826 -0.1500814885 -0.1979528167 -0.1793022826 -0.2629374811 -0.3830267799 -0.2882833359 -0.3370866345 -0.4299809854 -0.4504388328 -0.3833518781 -0.4870516166 -0.6439979305 -0.7209112660 -0.6397984528 -0.5952748225 -0.6999740415 -0.6458303230 -0.7207666755 -0.7782978929 -0.9341262471 -0.9244525458 -0.9245998710 -0.7687808065 -0.7468298907 -0.8635088978 -0.8498441361 -0.7522606877 -0.7020521237 -0.7530831898 -0.7690444043 -0.8621998708 -0.7997837992 -0.5117672449 -0.5383703312 -0.5844096597 -0.6147234619 -0.8088758570 -0.7537319607 -0.8386407466 -0.7707229543 -0.7970433974 -1.0396383401 -1.0596100811 -1.2313342110 -1.1932104628 -1.1351374321 -1.3656766185 -1.5969366802 -1.9426635845 -1.8931970331 -2.0804128263 -1.9152370506 -2.0171303510 -1.8997988824 -1.9308146645
-0.0613881417 -0.1115584446 -0.0846946518 -0.1287523142 -0.2538566797 -0.1026714454 -0.0843206562 -0.2660419098 -0.2519242939 -0.0906827360 -0.0031347997 -0.0931887354 -0.0731033260 -0.2196311714 -0.1435022446 0.0450031650 -0.0031263601 0.0036935589 -0.3131474050 -0.2998381452 -0.3059117453 -0.2265193520 -0.2585552009 -0.5405738081 -0.3921338566 -0.1799426125 -0.1901900181 -0.0884946835 -0.0129426515 -0.0790158091 -0.0246134903 0.1343247314 0.3644431477 0.0724949212 0.1469449036 0.3378241259 0.2486717414 0.1071607820 0.1710339640 0.1959545194 0.2525189929 0.4471615877 0.4214266843 0.6270768794 0.7173725955 0.8548063315 0.8722317469 0.8400643419 0.7641872331 0.6290950798 0.6050318854 0.5103145540 0.4650440342 0.3297286573 0.4727899700 0.3959251552 0.3586309485 0.3506478064 0.4665582508 0.5738840632 0.5622248178 0.6980673956 0.6474939967 0.6761488931 0.4417651514 0.4612439411 0.5352033521 0.5979751354 0.4584886269 0.2281611636 0.3675208085 0.2764218427 0.2605329773 0.3877248932 0.3073601707 0.2640041845 0.2048100319 0.4219775292 0.4937060480 0.5418530401 0.6380543616 0.5815526013 0.6299910412 0.9227465807 1.0881058222 1.1789595958 1.0307223348 1.0334522504 0.7953062632 0.7745203442 0.6789304126 0.5078644611 0.4282196779 0.4485149191 0.5723640741 0.3409866778 0.3882215697 0.2135829647 0.3480560195 0.1046110663
-0.0785527998 -0.0260891471 -0.0194279844 0.0508806426 -0.1603871443 -0.0466768170 -0.0093455104 -0.1074455153 -0.0265619997 0.0681484726 0.1601447553 0.2064790372 0.3024551249 0.2308386324 0.4032841757 0.4649750972 0.5387775279 0.5939697025 0.4660232346 0.3976685230 0.5331732349 0.5065167465 0.6001954813 0.4700480972 0.6676144609 0.7452891129 0.6435038490 0.6325400990 0.6872701405 0.7631252878 0.6797879229 0.6495132671 0.8485417296 0.8142475393 0.9359978972 0.9189569866 0.7862808077 0.6944237485 0.7123483378 0.7996963704 0.7887089122 1.0914204691 1.0912474154 1.3743623632 1.4525032087 1.3955430760 1.4772138203 1.4094305157 1.4664562561 1.4377797885 1.4900760660 1.5325462717 1.6876450952 1.6203876723 1.5767260145 1.6740454052 1.4194273188 1.3870263831 1.4419152191 1.4938912210 1.4348320664 1.7782413729 1.7552011177 1.7605455709 1.6415553772 1.7223192119 1.7367999331 1.7959084069 1.7184745474 1.5904285256 1.5895322377 1.5668226314 1.6237685369 1.5858431233 1.5242490719 1.6137547328 1.5240860914 1.4833660949 1.4206079882 1.5066063883 1.5166362025 1.6058736483 1.5329342942 1.5101372868 1.6544427321 1.8099690463 1.8113434889 1.7884543433 1.7429640035 1.6042534483 1.6538630712 1.5411562659 1.3375228409 1.4135227648 1.3620532525 1.2859932451 1.1422438846 1.1155759916 1.1520278475 1.1845046961
0.1154558179 0.1608209711 0.0116474004 0.0241842485 -0.0229136973 0.0634514411 0.1735147842 0.1607610235 0.1431346098 0.2720197477 0.2455558557 0.1435718419 0.2090596120 0.1588018757 0.2567811255 0.1366177481 0.0438658522 -0.0391016477 -0.1720287364 -0.3495372927 -0.3853896210 -0.6479259546 -0.6840264380 -0.7829367646 -0.6817457103 -0.6255123462 -0.6728086807 -0.6837964414 -0.6752001337 -0.6775958678 -0.6717524932 -0.7670284336 -0.4964546298 -0.4676879169 -0.3789137516 -0.3954923440 -0.5474921211 -0.5926810785 -0.6915762955 -0.7840789978 -0.6701543161 -0.4222909136 -0.5548991536 -0.3203202919 -0.3260559390 -0.2837058225 -0.0448948840 -0.1459323674 -0.1051157719 -0.0673531215 -0.0280263517 -0.1065837305 -0.0005326756 -0.1549208742 -0.1377006494 -0.0832633920 -0.0520792525 0.0669852852 0.2776353882 0.3793245546 0.1917352452 0.3049418641 0.3903524079 0.3485507598 0.4178062650 0.3856546405 0.3221599460 0.3529953760 0.4343135338 0.4244844755 0.3443162659 0.4335843841 0.5056022348 0.5128665902 0.5659155470 0.5642852117 0.6198638668 0.5900396107 0.5239114461 0.6699445883 0.6716502293 0.6462630904 0.5503501403 0.5618864777 0.4732257352 0.5903912219 0.6771249797 0.8750137519 0.8553297695 0.6578201251 0.7184646426 0.6390621771 0.3643572025 0.4845609772 0.4656309712 0.4658076225 0.5701186860 0.5684404031 0.7314870435 0.7605397589
0.2300355355 0.3984582004 0.2851951098 0.2738064456 0.3750648513 0.4867016113 0.6233870568 0.5788016116 0.5134660899 0.4759471512 0.4437164147 0.2674782295 0.3780509264 0.2401542169 0.4051291414 0.2628344498 0.2516845003 0.2539577516 0.2809213115 0.1892983379 0.1079735694 -0.0876950701 -0.1756980921 -0.1514364725 -0.0848135363 -0.0678746191 -0.0780389447 -0.1006413620 -0.0604439938 0.0343513803 0.0643251159 -0.0099684881 0.2943700561 0.2946774200 0.2970358071 0.3121441744 0.1609697587 0.2247801756 0.1060698085 -0.0083551447 -0.0105583724 0.0924714196 0.0017010490 0.0493949183 0.0123171028 0.0152394530 0.0203354372 -0.0733060624 0.0309674411 -0.0686901578 0.0178726655 0.0092381254 0.2571834417 0.1406904290 0.1275641428 0.3516811090 0.2969265016 0.3800732550 0.4743302533 0.4452223584 0.2538676765 0.3635424498 0.4410272789 0.4596287939 0.4347067952 0.5969915995 0.6874045450 0.7815978592 1.0165088110 0.8427103024 0.7183274246 0.6849841728 0.4618108701 0.4294789326 0.3739891277 0.3994880951 0.3492953169 0.3811555345 0.4634670431 0.5183405695 0.5310357725 0.3557219865 0.2010517861 0.1156932414 0.1445952029 0.1641979893 0.2683346002 0.3991098571 0.3554651341 0.2682913897 0.4791891861 0.3905413276 0.0816823513 0.1186535502 0.1145616890 0.0451595997 0.1000103717 0.2159888264 0.2611427289 0.2032581952
0.2274466213 0.3454216096 0.5061525207 0.4335755065 0.3804398718 0.3043791779 0.3659307231 0.3546291288 0.2485514746 0.2103028917 0.1391287322 0.3218646615 0.4962431911 0.4023915084 0.5397254433 0.4660101428 0.4842407334 0.5170890978 0.4915337217 0.3653370052 0.3969273532 0.5096409628 0.6234341940 0.5143670308 0.5812025014 0.7223214342 0.6279259020 0.6363387476 0.5505423584 0.6386292904 0.5743644618 0.5070465017 0.7097131266 0.8624529623 0.9626988670 0.9221717331 0.7075559774 0.6784976533 0.5726706681 0.5490567715 0.4929965978 0.6314692855 0.6747734232 0.7225010572 0.6693147716 0.7751231134 0.7742808935 0.8492199092 0.8653825087 0.7987531170 0.8678583009 0.8492855181 0.9304848083 0.6626578899 0.6318733116 0.7707133624 0.8487350501 0.9205154868 0.9741549138 1.1478585351 1.1671666352 1.2171283501 1.3014921991 1.2153892578 1.2290767876 1.1214685686 0.9893762912 1.0426519347 1.0518941200 1.1382136047 1.1818092288 1.2014161327 1.1467570413 1.0753840264 1.2636803157 1.3000863521 1.0512013395 1.1608778063 1.1780751647 1.4385368754 1.4880138218 1.3073705520 1.1418551958 1.1999390572 1.1138029583 1.1347996999 0.9232868359 1.1970127623 1.0388739431 0.9859819414 0.8762008667 0.9970684753 0.7827491610 0.8132200148 0.8442986471 0.8445601421 0.9865933287 1.0211449852 1.2449670800 1.2393016470
-0.0372892590 -0.0262456177 0.2582329754 0.2097468922 0.1927660932 0.3130816683 0.3810796770 0.4666131102 0.3444226305 0.4234625298 0.3552055701 0.6903205690 0.8793631270 0.9088356946 1.0722561930 1.0517052877 0.9942659633 0.8577622585 0.9115403897 0.7442262784 0.8415718716 0.8108462471 0.9565154459 0.9361569689 0.9358245561 0.8076738837 0.7817269317 0.7074767751 0.6991741860 0.6920558637 0.5420207754 0.5781137972 0.6351035984 0.7509092134 0.7756831701 0.7536265282 0.5584777690 0.6660948189 0.4921928137 0.4025016129 0.4143646608 0.5189739585 0.4767287260 0.4833756278 0.2565271455 0.4212976346 0.3857033657 0.3775647320 0.3614435638 0.3480356208 0.3081035285 0.3555797356 0.2650404260 0.0281561489 -0.0499599234 0.1333283942 0.3457594596 0.4240541117 0.3896010810 0.5265587984 0.5654190822 0.5299541220 0.6191211407 0.5013658457 0.6668790515 0.4832809333 0.3921904243 0.5151181262 0.4201083397 0.6417578345 0.5855802847 0.6816303994 0.4449640199 0.4699358531 0.8159372446 0.8776371811 0.8880993770 0.9119355507 0.9762292976 1.2531184830 1.1803526376 1.0427036925 0.9720375810 0.8531018403 0.8059358447 0.8728873273 0.6950809436 0.8447356037 0.7487840960 0.6816138461 0.6065630932 0.7462748647 0.5947352379 0.6659426907 0.7199953431 0.5359040898 0.6782214993 0.6888243248 0.7580117252 0.6956258259
